#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6713     0.05213     0.00031   4.876e-13     0.05182
     -0.6613     0.04146   0.0003426   4.876e-13     0.04112
     -0.6513      0.0308   0.0003853   4.876e-13     0.03042
     -0.6413     0.02015   0.0004337   4.876e-13     0.01972
     -0.6313    0.009512   0.0004908   4.876e-13    0.009021
     -0.6213   0.0005551    0.000555   4.876e-13   1.149e-08
     -0.6113   0.0006057   0.0006057   4.876e-13    1.17e-08
     -0.6013   0.0006598   0.0006598   4.876e-13   1.192e-08
     -0.5913   0.0006875   0.0006875   4.876e-13   1.214e-08
     -0.5813   0.0007287   0.0007287   4.876e-13   1.237e-08
     -0.5713   0.0007637   0.0007636   4.876e-13    1.26e-08
     -0.5613   0.0008027   0.0008027   4.876e-13   1.283e-08
     -0.5513   0.0008272   0.0008272   4.876e-13   1.307e-08
     -0.5413   0.0008823   0.0008823   4.876e-13   1.331e-08
     -0.5313   0.0009341   0.0009341   4.876e-13   1.356e-08
     -0.5213   0.0009792   0.0009792   4.876e-13   1.381e-08
     -0.5113    0.001021    0.001021   4.876e-13   1.407e-08
     -0.5013    0.001054    0.001054   4.876e-13   1.433e-08
     -0.4913    0.001081    0.001081   4.876e-13    1.46e-08
     -0.4813    0.001108    0.001108   4.876e-13   1.487e-08
     -0.4713    0.001136    0.001136   4.876e-13   1.514e-08
     -0.4613    0.001176    0.001176   4.876e-13   1.543e-08
     -0.4513    0.001205    0.001205   4.876e-13   1.571e-08
     -0.4413    0.001241    0.001241   4.876e-13     1.6e-08
     -0.4313     0.00129     0.00129   4.876e-13    1.63e-08
     -0.4213    0.001356    0.001356   4.876e-13    1.66e-08
     -0.4113    0.001401    0.001401   4.876e-13   1.691e-08
     -0.4013    0.001451    0.001451   4.876e-13   1.723e-08
     -0.3913    0.001492    0.001492   4.876e-13   1.755e-08
     -0.3813    0.001529    0.001529   4.876e-13   1.787e-08
     -0.3713    0.001559    0.001559   4.876e-13   1.821e-08
     -0.3613     0.00159     0.00159   4.876e-13   1.855e-08
     -0.3513    0.001623    0.001622   4.876e-13   1.889e-08
     -0.3413    0.001653    0.001653   4.876e-13   1.924e-08
     -0.3313    0.001686    0.001686   4.876e-13    1.96e-08
     -0.3213    0.001721    0.001721   4.876e-13   1.996e-08
     -0.3113    0.001754    0.001754   4.876e-13   2.033e-08
     -0.3013    0.001776    0.001776   4.876e-13   2.071e-08
     -0.2913    0.001804    0.001804   4.876e-13    2.11e-08
     -0.2813    0.001834    0.001834   4.876e-13   2.149e-08
     -0.2713    0.001862    0.001862   4.876e-13   2.189e-08
     -0.2613    0.001891    0.001891   4.876e-13    2.23e-08
     -0.2513    0.001924    0.001924   4.876e-13   2.271e-08
     -0.2413    0.001968    0.001968   4.876e-13   2.313e-08
