#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5668    0.004763    0.004638   1.821e-13    0.000125
      0.5768    0.004762    0.004637   1.821e-13   0.0001249
      0.5868    0.004785    0.004657   1.821e-13   0.0001282
      0.5968    0.004801    0.004668   1.821e-13   0.0001328
      0.6068    0.004835    0.004698   1.821e-13   0.0001378
      0.6168    0.004857    0.004715   1.821e-13   0.0001424
      0.6268    0.004884    0.004738   1.821e-13   0.0001458
      0.6368    0.004916    0.004769   1.821e-13   0.0001472
      0.6468    0.004962    0.004815   1.821e-13   0.0001465
      0.6568       0.005    0.004854   1.821e-13    0.000146
      0.6668    0.005029    0.004881   1.821e-13   0.0001472
      0.6768    0.005027    0.004877   1.821e-13   0.0001498
      0.6868    0.005019    0.004866   1.821e-13    0.000153
      0.6968    0.005043    0.004887   1.821e-13   0.0001565
      0.7068    0.005027    0.004866   1.821e-13   0.0001611
      0.7168    0.005017    0.004849   1.821e-13   0.0001674
      0.7268    0.004985     0.00481   1.821e-13   0.0001749
      0.7368     0.00494    0.004757   1.821e-13   0.0001833
      0.7468    0.004891    0.004699   1.821e-13   0.0001926
      0.7568    0.004817    0.004614   1.821e-13   0.0002025
      0.7668    0.004734    0.004521   1.821e-13   0.0002131
      0.7768    0.004602    0.004377   1.821e-13   0.0002244
      0.7868    0.004484    0.004248   1.821e-13   0.0002365
      0.7968    0.004369    0.004119   1.821e-13   0.0002494
      0.8068    0.004228    0.003964   1.821e-13   0.0002635
      0.8168     0.00407    0.003791   1.821e-13   0.0002792
      0.8268    0.003917    0.003621   1.821e-13   0.0002965
      0.8368    0.003812    0.003498   1.821e-13   0.0003142
      0.8468    0.003696    0.003364   1.821e-13   0.0003319
      0.8568    0.003609    0.003259   1.821e-13   0.0003501
      0.8668    0.003519    0.003149   1.821e-13   0.0003693
      0.8768    0.003656    0.003039    0.000227   0.0003901
      0.8868    0.003564    0.002921   0.0002293   0.0004134
      0.8968     0.00347    0.002796   0.0002323   0.0004412
      0.9068    0.003414    0.002699    0.000236   0.0004789
      0.9168    0.003379    0.002593   0.0002408    0.000546
      0.9268    0.003486    0.002487   0.0002467   0.0007531
      0.9368     0.00554    0.002427    0.000254    0.002859
      0.9468    0.005712    0.002396   0.0002629    0.003053
      0.9568    0.005752    0.002357   0.0002736    0.003122
      0.9668    0.005746    0.002292   0.0002863    0.003168
      0.9768    0.005734    0.002225   0.0003012    0.003208
      0.9868    0.005697    0.002135   0.0003186    0.003244
      0.9968    0.005654    0.002037   0.0003386    0.003279
       1.007    0.005626    0.001951   0.0003614    0.003313
       1.017    0.005624     0.00189   0.0003872    0.003347
       1.027    0.005636     0.00184   0.0004163    0.003379
       1.037    0.005649    0.001795   0.0004488    0.003406
       1.047    0.005647    0.001756    0.000485    0.003407
       1.057      0.0055    0.001702    0.000525    0.003273
       1.067    0.003461    0.001645   0.0005691    0.001247
       1.077    0.003331    0.001574   0.0006175     0.00114
       1.087    0.003333    0.001495   0.0006702    0.001168
       1.097    0.003383    0.001427   0.0007272    0.001229
       1.107    0.003463    0.001361   0.0007883    0.001314
       1.117    0.003584    0.001305   0.0008533    0.001425
       1.127    0.003769    0.001256   0.0009218    0.001591
       1.137    0.004117    0.001209   0.0009933    0.001914
       1.147    0.004413    0.001161    0.001067    0.002185
       1.157    0.004725    0.001112    0.001143     0.00247
       1.167    0.005248    0.001062    0.001219    0.002967
       1.177    0.005921    0.001008    0.001295    0.003618
       1.187     0.00657   0.0009703    0.001369     0.00423
       1.197    0.007716   0.0009364    0.001441    0.005339
       1.207     0.01163   0.0009091    0.001512    0.009208
       1.217     0.01472   0.0008808    0.001581     0.01225
       1.227     0.01619   0.0008518    0.001648     0.01369
       1.237     0.01764   0.0008233    0.001713      0.0151
       1.247      0.0192   0.0007964    0.001777     0.01662
       1.257     0.02073   0.0007696    0.001839     0.01812
       1.267     0.02246   0.0007429    0.001901     0.01982
       1.277     0.02508   0.0007176    0.001961      0.0224
       1.287     0.02938   0.0006914    0.002022     0.02666
       1.297     0.03672   0.0006652    0.002084     0.03397
       1.307     0.04403   0.0006404    0.002146     0.04125
       1.317     0.04999   0.0006149     0.00221     0.04717
       1.327      0.0529   0.0005906    0.002278     0.05003
       1.337     0.05237   0.0005666    0.002346     0.04945
       1.347     0.05328   0.0005448    0.002418     0.05032
       1.357      0.0555   0.0005243    0.002493     0.05248
       1.367     0.05625   0.0005061    0.002572     0.05317
       1.377     0.05644   0.0004878    0.002656      0.0533
       1.387     0.05648   0.0004713    0.002746     0.05326
       1.397     0.05614   0.0004557    0.002844     0.05284
       1.407     0.05499   0.0004401    0.002952      0.0516
       1.417     0.05221   0.0004253     0.00307     0.04871
       1.427     0.04629   0.0004103    0.003199     0.04268
       1.437     0.04043   0.0003948    0.003338      0.0367
       1.447     0.03634   0.0003791    0.003488     0.03247
       1.457     0.03581   0.0003635    0.003638     0.03181
       1.467     0.04291   0.0003482    0.003793     0.03877
       1.477     0.04554   0.0003326    0.003948     0.04126
       1.487     0.04658   0.0003168    0.004103     0.04216
       1.497     0.04987   0.0003002    0.004259     0.04531
       1.507     0.05327   0.0002842    0.004413     0.04857
       1.517      0.0586   0.0002678    0.004566     0.05376
       1.527     0.06215   0.0002514    0.004721     0.05717
       1.537     0.06479   0.0002352    0.004879     0.05967
       1.547     0.06772   0.0002193     0.00504     0.06246
       1.557      0.0699   0.0002046    0.005205     0.06449
       1.567       0.072    0.000191    0.005376     0.06643
       1.577     0.07353   0.0001783    0.005557      0.0678
       1.587     0.07413   0.0001666    0.005758     0.06821
       1.597     0.06799   0.0001559    0.005975     0.06185
       1.607     0.06596   0.0001459    0.006206     0.05961
       1.617     0.06627   0.0001368    0.006457     0.05968
       1.627     0.06644   0.0001285     0.00673     0.05958
       1.637     0.06801   0.0001209    0.007023     0.06087
       1.647     0.06827    0.000114     0.00733     0.06083
       1.657     0.07073   0.0001077    0.007651     0.06297
       1.667      0.0736    0.000102    0.007974     0.06552
       1.677     0.07604   9.682e-05    0.008299     0.06764
       1.687     0.07933   9.214e-05    0.008619     0.07062
       1.697     0.08289    8.79e-05    0.008939     0.07386
       1.707      0.0867   8.405e-05    0.009247     0.07737
       1.717     0.09065   8.055e-05    0.009535     0.08104
       1.727     0.09464   7.736e-05    0.009803     0.08476
       1.737     0.09864   7.442e-05     0.01006     0.08851
       1.747      0.1025   7.171e-05     0.01028     0.09218
       1.757      0.1062   6.917e-05     0.01048     0.09562
       1.767      0.1091   6.679e-05     0.01065     0.09842
       1.777      0.1121   6.453e-05      0.0108      0.1012
       1.787      0.1152   6.236e-05     0.01091      0.1042
       1.797      0.1193   6.027e-05       0.011      0.1083
       1.807      0.1243   5.824e-05     0.01107      0.1132
       1.817      0.1298   5.625e-05     0.01112      0.1186
       1.827      0.1359   5.429e-05     0.01115      0.1247
       1.837      0.1429   5.237e-05     0.01117      0.1317
       1.847      0.1509   5.046e-05     0.01118      0.1397
       1.857        0.16   4.859e-05     0.01119      0.1487
       1.867      0.1702   4.674e-05     0.01119       0.159
       1.877      0.1818   4.492e-05     0.01119      0.1706
       1.887      0.1948   4.313e-05      0.0112      0.1835
       1.897      0.2093   4.138e-05      0.0112      0.1981
       1.907      0.2254   3.965e-05     0.01121      0.2142
       1.917      0.2432   3.796e-05     0.01122      0.2319
       1.927      0.2625   3.631e-05     0.01123      0.2512
       1.937      0.2834    3.47e-05     0.01124      0.2721
       1.947      0.3057   3.312e-05     0.01125      0.2944
       1.957      0.3294   3.159e-05     0.01126      0.3181
       1.967      0.3542    3.01e-05     0.01126      0.3429
       1.977        0.38   2.865e-05     0.01126      0.3687
       1.987      0.4065   2.725e-05     0.01124      0.3952
       1.997      0.4336    2.59e-05     0.01122      0.4224
       2.007      0.4611   2.459e-05     0.01118      0.4499
       2.017      0.4889   2.334e-05     0.01113      0.4777
       2.027      0.5166   2.214e-05     0.01107      0.5055
       2.037      0.5444   2.099e-05     0.01099      0.5333
       2.047       0.572   1.989e-05      0.0109      0.5611
       2.057      0.5995   1.885e-05     0.01079      0.5887
       2.067      0.6268   1.786e-05     0.01068      0.6162
       2.077      0.6541   1.693e-05     0.01055      0.6436
       2.087      0.6814   1.605e-05      0.0104       0.671
       2.097      0.7088   1.522e-05     0.01025      0.6986
       2.107      0.7364   1.444e-05     0.01008      0.7263
       2.117      0.7643   1.372e-05     0.00991      0.7544
       2.127      0.7925   1.304e-05    0.009729      0.7827
       2.137      0.8211   1.241e-05    0.009539      0.8115
       2.147        0.85   1.182e-05    0.009342      0.8407
       2.157      0.8794   1.127e-05    0.009139      0.8703
       2.167      0.9092   1.076e-05    0.008929      0.9003
       2.177      0.9392   1.028e-05    0.008717      0.9305
       2.187      0.9696   9.827e-06      0.0085      0.9611
       2.197           1   9.405e-06     0.00828      0.9917
       2.207        1.03   9.006e-06    0.008058       1.022
       2.217       1.061   8.629e-06    0.007834       1.053
       2.227       1.091    8.27e-06    0.007608       1.083
       2.237        1.12   7.928e-06    0.007381       1.113
       2.247       1.149     7.6e-06    0.007155       1.142
       2.257       1.177   7.285e-06    0.006928        1.17
       2.267       1.204   6.981e-06    0.006701       1.198
       2.277        1.23   6.687e-06    0.006476       1.224
       2.287       1.255   6.402e-06    0.006253       1.249
       2.297       1.278   6.126e-06    0.006032       1.272
       2.307         1.3   5.858e-06    0.005812       1.294
       2.317       1.319   5.599e-06    0.005595       1.314
       2.327       1.337   5.347e-06    0.005382       1.332
       2.337       1.353   5.105e-06    0.005172       1.348
       2.347       1.366   4.871e-06    0.004965       1.361
       2.357       1.377   4.647e-06    0.004763       1.373
       2.367       1.386   4.433e-06    0.004564       1.382
       2.377       1.393   4.228e-06    0.004369       1.389
       2.387       1.397   4.032e-06    0.004179       1.393
       2.397       1.399   3.846e-06    0.003994       1.395
       2.407       1.398   3.668e-06    0.003815       1.394
       2.417       1.395     3.5e-06    0.003642       1.392
       2.427        1.39    3.34e-06    0.003473       1.386
       2.437       1.382   3.188e-06    0.003309       1.379
       2.447       1.372   3.044e-06    0.003151       1.369
       2.457        1.36   2.907e-06    0.002997       1.357
       2.467       1.346   2.776e-06    0.002849       1.344
       2.477       1.331   2.651e-06    0.002706       1.328
       2.487       1.313   2.532e-06     0.00257       1.311
       2.497       1.295   2.418e-06    0.002437       1.292
       2.507       1.275    2.31e-06    0.002312       1.272
       2.517       1.254   2.206e-06    0.002191       1.251
       2.527       1.232   2.106e-06    0.002074        1.23
       2.537        1.21   2.011e-06    0.001962       1.208
       2.547       1.187    1.92e-06    0.001855       1.185
       2.557       1.163   1.833e-06    0.001753       1.162
       2.567       1.139   1.749e-06    0.001656       1.137
       2.577       1.113    1.67e-06    0.001564       1.111
       2.587       1.085   1.595e-06    0.001476       1.084
       2.597       1.056   1.522e-06    0.001391       1.055
       2.607       1.026   1.454e-06    0.001311       1.025
       2.617      0.9949   1.388e-06    0.001235      0.9937
       2.627      0.9626   1.325e-06    0.001162      0.9614
       2.637      0.9295   1.264e-06    0.001093      0.9284
       2.647      0.8955   1.206e-06    0.001028      0.8945
       2.657      0.8608   1.149e-06   0.0009667      0.8598
       2.667      0.8253   1.094e-06    0.000908      0.8244
       2.677      0.7893    1.04e-06   0.0008522      0.7884
       2.687      0.7531   9.872e-07   0.0007992      0.7523
       2.697      0.7173   9.352e-07   0.0007499      0.7165
       2.707      0.6826   8.837e-07   0.0007032      0.6819
       2.717      0.6493   8.326e-07   0.0006592      0.6486
       2.727      0.6172   7.816e-07   0.0006173      0.6165
       2.737      0.5863   7.307e-07   0.0005785      0.5858
       2.747      0.5568   6.799e-07   0.0005418      0.5562
       2.757      0.5283    6.29e-07   0.0005077      0.5278
       2.767      0.5009   5.782e-07   0.0004748      0.5005
       2.777      0.4747   5.273e-07   0.0004443      0.4742
       2.787      0.4493   4.765e-07   0.0004154      0.4489
       2.797      0.4251   4.256e-07   0.0003884      0.4247
       2.807      0.4017   3.748e-07   0.0003629      0.4014
       2.817      0.3793   3.239e-07    0.000339       0.379
       2.827      0.3578   2.731e-07   0.0003165      0.3575
       2.837      0.3371   2.222e-07   0.0002955      0.3368
       2.847      0.3172   1.714e-07   0.0002758       0.317
       2.857      0.2982   1.205e-07   0.0002576       0.298
       2.867      0.2801   6.969e-08   0.0002402      0.2798
       2.877      0.2627   1.884e-08   0.0002243      0.2625
       2.887      0.2462  -3.201e-08   0.0002093       0.246
       2.897      0.2304  -8.286e-08   0.0001954      0.2302
       2.907      0.2155  -1.337e-07   0.0001824      0.2153
       2.917      0.2013  -1.846e-07   0.0001702      0.2011
       2.927      0.1878  -2.354e-07   0.0001588      0.1877
       2.937      0.1751  -2.863e-07   0.0001483      0.1749
       2.947      0.1631  -3.371e-07   0.0001383       0.163
       2.957      0.1519   -3.88e-07   0.0001291      0.1517
       2.967      0.1414  -4.388e-07   0.0001205      0.1413
       2.977      0.1316  -4.897e-07   0.0001124      0.1315
       2.987      0.1224  -5.405e-07   0.0001049      0.1223
       2.997      0.1139  -5.914e-07   9.792e-05      0.1138
       3.007      0.1059  -6.422e-07   9.136e-05      0.1058
       3.017     0.09842  -6.931e-07   8.528e-05     0.09833
       3.027     0.09147  -7.439e-07   7.962e-05     0.09139
       3.037     0.08498  -7.948e-07   7.428e-05     0.08491
       3.047     0.07895  -8.456e-07   6.934e-05     0.07888
       3.057     0.07333  -8.965e-07   6.472e-05     0.07326
       3.067     0.06809  -9.473e-07   6.039e-05     0.06804
       3.077     0.06322  -9.982e-07   5.635e-05     0.06317
       3.087      0.0587  -1.049e-06    5.26e-05     0.05865
       3.097     0.05448    -1.1e-06   4.907e-05     0.05444
       3.107     0.05057  -1.151e-06    4.58e-05     0.05052
       3.117     0.04693  -1.202e-06   4.271e-05     0.04689
       3.127     0.04355  -1.252e-06   3.989e-05     0.04351
       3.137     0.04041  -1.303e-06   3.723e-05     0.04037
       3.147     0.03749  -1.354e-06   3.474e-05     0.03746
       3.157     0.03478  -1.405e-06   3.242e-05     0.03475
       3.167     0.03227  -1.456e-06   3.025e-05     0.03224
       3.177     0.02994  -1.507e-06   2.823e-05     0.02991
       3.187     0.02777  -1.558e-06   2.633e-05     0.02775
       3.197     0.02576  -1.608e-06   2.457e-05     0.02574
       3.207      0.0239  -1.659e-06   2.294e-05     0.02388
       3.217     0.02217   -1.71e-06    2.14e-05     0.02215
       3.227     0.02057  -1.761e-06   1.998e-05     0.02055
       3.237     0.01908  -1.812e-06   1.864e-05     0.01906
       3.247      0.0177  -1.863e-06    1.74e-05     0.01768
       3.257     0.01642  -1.913e-06   1.623e-05     0.01641
       3.267     0.01524  -1.964e-06   1.515e-05     0.01522
       3.277     0.01414  -2.015e-06   1.414e-05     0.01412
       3.287     0.01312  -2.066e-06    1.32e-05     0.01311
       3.297     0.01217  -2.117e-06   1.232e-05     0.01216
       3.307      0.0113  -2.168e-06    1.15e-05     0.01129
       3.317     0.01049  -2.219e-06   1.074e-05     0.01048
       3.327    0.009735  -2.269e-06   1.002e-05    0.009727
       3.337    0.009037   -2.32e-06   9.344e-06     0.00903
       3.347     0.00839  -2.371e-06   8.722e-06    0.008384
       3.357    0.007791  -2.422e-06   8.141e-06    0.007785
       3.367    0.007234  -2.473e-06   7.596e-06    0.007229
       3.377    0.006718  -2.524e-06   7.089e-06    0.006713
       3.387    0.006239  -2.575e-06   6.616e-06    0.006235
       3.397    0.005795  -2.625e-06   6.174e-06    0.005792
       3.407    0.005383  -2.676e-06   5.762e-06     0.00538
       3.417    0.005001  -2.727e-06   5.375e-06    0.004998
       3.427    0.004646  -2.778e-06   5.012e-06    0.004644
       3.437    0.004317  -2.829e-06    4.68e-06    0.004315
       3.447    0.004012   -2.88e-06   4.369e-06    0.004011
       3.457    0.003729   -2.93e-06   4.076e-06    0.003728
       3.467    0.003467  -2.981e-06   3.798e-06    0.003466
       3.477    0.003221  -3.032e-06   1.821e-13    0.003224
       3.487    0.002996  -3.083e-06   1.821e-13    0.002999
       3.497    0.002788  -3.134e-06   1.821e-13    0.002791
       3.507    0.002596  -3.185e-06   1.821e-13    0.002599
       3.517    0.002418  -3.236e-06   1.821e-13    0.002421
       3.527    0.002253  -3.286e-06   1.821e-13    0.002256
       3.537    0.002101  -3.337e-06   1.821e-13    0.002104
       3.547     0.00196  -3.388e-06   1.821e-13    0.001964
       3.557     0.00183  -3.439e-06   1.821e-13    0.001834
       3.567     0.00171   -3.49e-06   1.821e-13    0.001714
       3.577    0.001599  -3.541e-06   1.821e-13    0.001603
       3.587    0.001497  -3.592e-06   1.821e-13      0.0015
       3.597    0.001402  -3.642e-06   1.821e-13    0.001406
       3.607    0.001315  -3.693e-06   1.821e-13    0.001319
       3.617    0.001235  -3.744e-06   1.821e-13    0.001239
       3.627    0.001161  -3.795e-06   1.821e-13    0.001165
       3.637    0.001093  -3.846e-06   1.821e-13    0.001097
       3.647     0.00103  -3.897e-06   1.821e-13    0.001034
       3.657   0.0009726  -3.947e-06   1.821e-13   0.0009766
       3.667   0.0009196  -3.998e-06   1.821e-13   0.0009236
       3.677   0.0008709  -4.049e-06   1.821e-13   0.0008749
       3.687   0.0008262    -4.1e-06   1.821e-13   0.0008303
       3.697   0.0007852  -4.151e-06   1.821e-13   0.0007893
       3.707   0.0007477  -4.202e-06   1.821e-13   0.0007519
       3.717   0.0007134  -4.253e-06   1.821e-13   0.0007176
       3.727   0.0006819  -4.303e-06   1.821e-13   0.0006862
       3.737   0.0006532  -4.354e-06   1.821e-13   0.0006576
       3.747   0.0006271  -4.405e-06   1.821e-13   0.0006315
       3.757   0.0006033  -4.456e-06   1.821e-13   0.0006078
       3.767   0.0005817  -4.507e-06   1.821e-13   0.0005862
       3.777   0.0005622  -4.558e-06   1.821e-13   0.0005668
       3.787   0.0005446  -4.609e-06   1.821e-13   0.0005492
       3.797   0.0005287  -4.659e-06   1.821e-13   0.0005334
       3.807   0.0005145   -4.71e-06   1.821e-13   0.0005192
       3.817   0.0005017  -4.761e-06   1.821e-13   0.0005065
       3.827   0.0004905  -4.812e-06   1.821e-13   0.0004953
       3.837   0.0004805  -4.863e-06   1.821e-13   0.0004853
       3.847   0.0004717  -4.914e-06   1.821e-13   0.0004766
       3.857   0.0004641  -4.964e-06   1.821e-13   0.0004691
       3.867   0.0004576  -5.015e-06   1.821e-13   0.0004626
       3.877   0.0004521  -5.066e-06   1.821e-13   0.0004571
       3.887   0.0004474  -5.117e-06   1.821e-13   0.0004526
       3.897   0.0004437  -5.168e-06   1.821e-13   0.0004489
       3.907   0.0004408  -5.219e-06   1.821e-13    0.000446
       3.917   0.0004387   -5.27e-06   1.821e-13   0.0004439
       3.927   0.0004372   -5.32e-06   1.821e-13   0.0004426
       3.937   0.0004365  -5.371e-06   1.821e-13   0.0004419
       3.947   0.0004364  -5.422e-06   1.821e-13   0.0004418
       3.957   0.0004369  -5.473e-06   1.821e-13   0.0004423
       3.967   0.0004379  -5.524e-06   1.821e-13   0.0004434
       3.977   0.0004395  -5.575e-06   1.821e-13   0.0004451
       3.987   0.0004416  -5.626e-06   1.821e-13   0.0004472
       3.997   0.0004442  -5.676e-06   1.821e-13   0.0004498
       4.007   0.0004472  -5.727e-06   1.821e-13   0.0004529
       4.017   0.0004507  -5.778e-06   1.821e-13   0.0004564
       4.027   0.0004545  -5.829e-06   1.821e-13   0.0004604
       4.037   0.0004588   -5.88e-06   1.821e-13   0.0004647
       4.047   0.0004635  -5.931e-06   1.821e-13   0.0004694
       4.057   0.0004685  -5.981e-06   1.821e-13   0.0004745
       4.067   0.0004739  -6.032e-06   1.821e-13   0.0004799
       4.077   0.0004796  -6.083e-06   1.821e-13   0.0004857
       4.087   0.0004857  -6.134e-06   1.821e-13   0.0004918
       4.097   0.0004921  -6.185e-06   1.821e-13   0.0004983
       4.107   0.0004988  -6.236e-06   1.821e-13    0.000505
       4.117   0.0005057  -6.287e-06   1.821e-13    0.000512
       4.127    0.000513  -6.337e-06   1.821e-13   0.0005194
       4.137   0.0005206  -6.388e-06   1.821e-13    0.000527
       4.147   0.0005285  -6.439e-06   1.821e-13   0.0005349
       4.157   0.0005366   -6.49e-06   1.821e-13   0.0005431
       4.167    0.000545  -6.541e-06   1.821e-13   0.0005516
       4.177   0.0005537  -6.592e-06   1.821e-13   0.0005603
       4.187   0.0005626  -6.642e-06   1.821e-13   0.0005693
       4.197   0.0005719  -6.693e-06   1.821e-13   0.0005786
       4.207   0.0005813  -6.744e-06   1.821e-13   0.0005881
       4.217   0.0005911  -6.795e-06   1.821e-13   0.0005979
       4.227   0.0006011  -6.846e-06   1.821e-13   0.0006079
       4.237   0.0006113  -6.897e-06   1.821e-13   0.0006182
       4.247   0.0006219  -6.948e-06   1.821e-13   0.0006288
       4.257   0.0006326  -6.998e-06   1.821e-13   0.0006396
       4.267   0.0006437  -7.049e-06   1.821e-13   0.0006507
       4.277    0.000655    -7.1e-06   1.821e-13   0.0006621
       4.287   0.0006665  -7.151e-06   1.821e-13   0.0006737
       4.297   0.0006784  -7.202e-06   1.821e-13   0.0006856
       4.307   0.0006905  -7.253e-06   1.821e-13   0.0006977
       4.317   0.0007028  -7.304e-06   1.821e-13   0.0007101
       4.327   0.0007154  -7.354e-06   1.821e-13   0.0007228
