#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855      0.7727   2.275e-05   4.271e-12      0.7727
     -0.6755      0.6123   2.809e-05   4.271e-12      0.6122
     -0.6655      0.4519    3.52e-05   4.271e-12      0.4519
     -0.6555      0.2915   4.404e-05   4.271e-12      0.2915
     -0.6455      0.1312   5.525e-05   4.271e-12      0.1312
     -0.6355   6.924e-05   6.912e-05   4.271e-12   1.202e-07
     -0.6255   8.337e-05   8.325e-05   4.271e-12   1.225e-07
     -0.6155   9.999e-05   9.986e-05   4.271e-12   1.248e-07
     -0.6055   0.0001145   0.0001143   4.271e-12   1.271e-07
     -0.5955    0.000133   0.0001329   4.271e-12   1.294e-07
     -0.5855   0.0001525   0.0001523   4.271e-12   1.318e-07
     -0.5755    0.000175   0.0001748   4.271e-12   1.343e-07
     -0.5655   0.0001965   0.0001963   4.271e-12   1.368e-07
     -0.5555   0.0002279   0.0002277   4.271e-12   1.393e-07
     -0.5455   0.0002619   0.0002617   4.271e-12   1.419e-07
     -0.5355   0.0002974   0.0002972   4.271e-12   1.446e-07
     -0.5255   0.0003354   0.0003353   4.271e-12   1.472e-07
     -0.5155   0.0003738   0.0003737   4.271e-12     1.5e-07
     -0.5055   0.0004131   0.0004129   4.271e-12   1.528e-07
     -0.4955   0.0004552   0.0004551   4.271e-12   1.556e-07
     -0.4855   0.0005014   0.0005013   4.271e-12   1.585e-07
     -0.4755   0.0005565   0.0005563   4.271e-12   1.615e-07
     -0.4655   0.0006106   0.0006104   4.271e-12   1.645e-07
     -0.4555   0.0006722    0.000672   4.271e-12   1.675e-07
     -0.4455   0.0007457   0.0007455   4.271e-12   1.706e-07
     -0.4355   0.0008355   0.0008353   4.271e-12   1.738e-07
     -0.4255   0.0009186   0.0009184   4.271e-12    1.77e-07
     -0.4155    0.001011     0.00101   4.271e-12   1.803e-07
     -0.4055    0.001103    0.001103   4.271e-12   1.837e-07
     -0.3955    0.001198    0.001198   4.271e-12   1.871e-07
     -0.3855    0.001293    0.001293   4.271e-12   1.906e-07
     -0.3755    0.001394    0.001393   4.271e-12   1.941e-07
     -0.3655    0.001501    0.001501   4.271e-12   1.977e-07
     -0.3555    0.001613    0.001613   4.271e-12   2.014e-07
     -0.3455    0.001732    0.001732   4.271e-12   2.051e-07
     -0.3355     0.00186     0.00186   4.271e-12    2.09e-07
     -0.3255    0.001992    0.001991   4.271e-12   2.128e-07
     -0.3155    0.002117    0.002117   4.271e-12   2.168e-07
     -0.3055    0.002254    0.002253   4.271e-12   2.208e-07
     -0.2955      0.0024      0.0024   4.271e-12   2.249e-07
     -0.2855    0.002549    0.002549   4.271e-12   2.291e-07
     -0.2755    0.002705    0.002705   4.271e-12   2.334e-07
     -0.2655    0.002873    0.002873   4.271e-12   2.377e-07
     -0.2555    0.003065    0.003065   4.271e-12   2.421e-07
     -0.2455    0.003259    0.003259   4.271e-12   2.466e-07
     -0.2355     0.00346     0.00346   4.271e-12   2.512e-07
     -0.2255    0.003679    0.003679   4.271e-12   2.559e-07
     -0.2155    0.003893    0.003893   4.271e-12   2.606e-07
     -0.2055    0.004118    0.004118   4.271e-12   2.655e-07
     -0.1955    0.004345    0.004345   4.271e-12   2.704e-07
     -0.1855    0.004603    0.004602   4.271e-12   2.755e-07
     -0.1755    0.005016    0.005016   4.271e-12   2.806e-07
     -0.1655    0.005363    0.005363   4.271e-12   2.858e-07
     -0.1555    0.005795    0.005795   4.271e-12   2.911e-07
     -0.1455    0.006398    0.006398   4.271e-12   2.965e-07
     -0.1355    0.007064    0.007064   4.271e-12    3.02e-07
     -0.1255    0.007759    0.007759   4.271e-12   3.076e-07
     -0.1155    0.008471     0.00847   4.271e-12   3.134e-07
     -0.1055    0.009277    0.009277   4.271e-12   3.192e-07
    -0.09551     0.01018     0.01018   4.271e-12   3.251e-07
    -0.08551     0.01112     0.01112   4.271e-12   3.312e-07
    -0.07551      0.0121      0.0121   4.271e-12   3.373e-07
    -0.06551     0.01314     0.01314   4.271e-12   3.436e-07
    -0.05551     0.01414     0.01414   4.271e-12     3.5e-07
    -0.04551     0.01491     0.01491   4.271e-12   3.565e-07
    -0.03551     0.01591     0.01591   4.271e-12   3.631e-07
    -0.02551     0.01683     0.01683   4.271e-12   3.699e-07
    -0.01551     0.01751     0.01751   4.271e-12   3.767e-07
   -0.005509     0.01817     0.01817   4.271e-12   3.838e-07
    0.004491     0.01889     0.01889   4.271e-12   3.909e-07
     0.01449     0.01963     0.01963   4.271e-12   3.982e-07
     0.02449     0.02035     0.02035   4.271e-12   4.056e-07
     0.03449     0.02096     0.02096   4.271e-12   4.131e-07
     0.04449     0.02162     0.02162   4.271e-12   4.208e-07
     0.05449     0.02232     0.02232   4.271e-12   4.286e-07
     0.06449     0.02307     0.02307   4.271e-12   4.366e-07
     0.07449     0.02392     0.02392   4.271e-12   4.447e-07
     0.08449     0.02478     0.02478   4.271e-12   4.529e-07
     0.09449     0.02557     0.02557   4.271e-12   4.614e-07
      0.1045     0.02637     0.02637   4.271e-12   4.699e-07
      0.1145     0.02725     0.02725   4.271e-12   4.787e-07
      0.1245     0.02819     0.02819   4.271e-12   4.876e-07
      0.1345     0.02907     0.02907   4.271e-12   4.966e-07
      0.1445     0.02998     0.02998   4.271e-12   5.059e-07
      0.1545     0.03088     0.03088   4.271e-12   5.153e-07
      0.1645     0.03185     0.03185   4.271e-12   5.249e-07
      0.1745     0.03272     0.03272   4.271e-12   5.346e-07
      0.1845     0.03386     0.03386   4.271e-12   5.446e-07
      0.1945     0.03501     0.03501   4.271e-12   5.547e-07
      0.2045     0.03624     0.03624   4.271e-12    5.65e-07
      0.2145     0.03741     0.03741   4.271e-12   5.755e-07
      0.2245     0.03843     0.03843   4.271e-12   5.862e-07
      0.2345     0.03972     0.03972   4.271e-12   5.971e-07
      0.2445     0.04101     0.04101   4.271e-12   6.082e-07
      0.2545      0.0422      0.0422   4.271e-12   6.195e-07
      0.2645     0.04347     0.04346   4.271e-12    6.31e-07
      0.2745     0.04481      0.0448   4.271e-12   6.428e-07
      0.2845     0.04586     0.04586   4.271e-12   6.547e-07
      0.2945     0.04721     0.04709   4.271e-12   0.0001223
      0.3045      0.0487     0.04838   4.271e-12   0.0003202
      0.3145      0.0498      0.0493   4.271e-12   0.0005027
      0.3245      0.0509     0.05022   4.271e-12   0.0006799
      0.3345     0.05191     0.05104   4.271e-12   0.0008634
      0.3445     0.05296     0.05191   4.271e-12    0.001053
      0.3545     0.05426     0.05303   4.271e-12    0.001221
      0.3645     0.05524     0.05389   4.271e-12     0.00135
      0.3745     0.05623     0.05479   4.271e-12     0.00144
      0.3845     0.05722     0.05573   4.271e-12    0.001488
      0.3945     0.05787      0.0564   4.271e-12    0.001465
      0.4045     0.05863     0.05717   4.271e-12    0.001464
      0.4145      0.0597     0.05819   4.271e-12    0.001502
      0.4245     0.06066     0.05911   4.271e-12    0.001556
      0.4345     0.06187     0.06025   4.271e-12    0.001613
      0.4445     0.06291     0.06124   4.271e-12    0.001667
      0.4545     0.06402     0.06231   4.271e-12    0.001707
      0.4645     0.06519     0.06347   4.271e-12    0.001722
      0.4745     0.06656     0.06484   4.271e-12    0.001713
      0.4845     0.06783     0.06612   4.271e-12    0.001707
      0.4945     0.06897     0.06725   4.271e-12     0.00172
      0.5045     0.06968     0.06793   4.271e-12     0.00175
      0.5145     0.07029      0.0685   4.271e-12    0.001786
      0.5245     0.07134     0.06952   4.271e-12    0.001826
      0.5345     0.07181     0.06994   4.271e-12    0.001879
      0.5445     0.07235     0.07039   4.271e-12    0.001952
      0.5545     0.07254      0.0705   4.271e-12    0.002038
      0.5645     0.07254      0.0704   4.271e-12    0.002136
      0.5745     0.07244     0.07019   4.271e-12    0.002243
      0.5845     0.07192     0.06956   4.271e-12    0.002358
      0.5945     0.07124     0.06876   4.271e-12    0.002481
      0.6045     0.06978     0.06717   4.271e-12    0.002611
      0.6145     0.06849     0.06574   4.271e-12     0.00275
      0.6245     0.06717     0.06427   4.271e-12    0.002899
      0.6345     0.06542     0.06236   4.271e-12    0.003062
      0.6445     0.06335     0.06011   4.271e-12    0.003243
      0.6545     0.06131     0.05786   4.271e-12    0.003442
      0.6645     0.05997     0.05632   4.271e-12    0.003646
      0.6745     0.05841     0.05456   4.271e-12     0.00385
      0.6845     0.05731     0.05325   4.271e-12    0.004059
      0.6945     0.05611     0.05183   4.271e-12    0.004279
      0.7045     0.06019     0.05036    0.005312    0.004517
      0.7145     0.05888     0.04873    0.005367    0.004783
      0.7245     0.05749     0.04696    0.005434    0.005102
      0.7345     0.05668     0.04562     0.00552    0.005534
      0.7445     0.05603      0.0441    0.005629    0.006305
      0.7545     0.05702     0.04255    0.005766    0.008697
      0.7645      0.0808     0.04178    0.005936     0.03308
      0.7745     0.08297      0.0415    0.006144     0.03532
      0.7845     0.08355     0.04105    0.006393      0.0361
      0.7945     0.08346     0.04014    0.006691     0.03663
      0.8045      0.0833      0.0392     0.00704     0.03706
      0.8145      0.0827      0.0378    0.007446     0.03746
      0.8245     0.08201     0.03626    0.007914     0.03783
      0.8345     0.08156     0.03491    0.008449      0.0382
      0.8445      0.0816     0.03399    0.009055     0.03856
      0.8545     0.08188     0.03326    0.009737     0.03889
      0.8645     0.08222     0.03258      0.0105     0.03914
      0.8745     0.08247     0.03203     0.01135     0.03909
      0.8845     0.08096      0.0312     0.01229     0.03747
      0.8945     0.05752     0.03028     0.01333     0.01392
      0.9045     0.05614      0.0291     0.01446     0.01258
      0.9145     0.05626     0.02776      0.0157      0.0128
      0.9245     0.05703      0.0266     0.01704     0.01339
      0.9345     0.05819     0.02549     0.01848     0.01422
      0.9445     0.05989     0.02453     0.02001     0.01535
      0.9545     0.06239      0.0237     0.02162     0.01708
      0.9645     0.06678      0.0229      0.0233     0.02057
      0.9745     0.07057     0.02208     0.02503     0.02345
      0.9845      0.0745     0.02123     0.02681     0.02647
      0.9945     0.08081     0.02035     0.02859     0.03187
       1.004     0.08874     0.01937     0.03038       0.039
       1.014     0.09647     0.01871     0.03213     0.04564
       1.024      0.1098     0.01811     0.03381     0.05788
       1.034      0.1545     0.01764     0.03547      0.1014
       1.044      0.1898     0.01715     0.03714      0.1355
       1.054      0.2067     0.01664     0.03885      0.1513
       1.064      0.2235     0.01613     0.04054      0.1668
       1.074      0.2414     0.01565     0.04226      0.1835
       1.084       0.259     0.01516     0.04398      0.1998
       1.094      0.2788     0.01468     0.04572      0.2184
       1.104      0.3085     0.01422     0.04746      0.2469
       1.114      0.3571     0.01374     0.04919      0.2942
       1.124      0.4397     0.01325     0.05084      0.3757
       1.134      0.5219     0.01279     0.05243      0.4566
       1.144      0.5886     0.01231     0.05394      0.5223
       1.154      0.6206     0.01185     0.05529      0.5535
       1.164      0.6136      0.0114     0.05639      0.5458
       1.174      0.6226     0.01099     0.05724      0.5544
       1.184      0.6461      0.0106     0.05784      0.5776
       1.194      0.6525     0.01025     0.05815      0.5841
       1.204      0.6521    0.009903     0.05814      0.5841
       1.214      0.6497    0.009589     0.05795      0.5822
       1.224      0.6427     0.00929     0.05777      0.5757
       1.234      0.6267    0.008991     0.05776      0.5599
       1.244      0.5923    0.008705     0.05803      0.5256
       1.254      0.5228    0.008414     0.05861      0.4558
       1.264      0.4544    0.008112     0.05966      0.3866
       1.274      0.4063    0.007805     0.06133      0.3372
       1.284       0.399    0.007498     0.06344       0.328
       1.294      0.4796    0.007193     0.06631      0.4061
       1.304      0.5094    0.006883     0.06981      0.4327
       1.314      0.5217    0.006568     0.07391      0.4412
