#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3166    0.001025    0.001025   2.094e-13   -1.98e-08
     -0.3066    0.001086    0.001086   2.094e-13  -2.016e-08
     -0.2966    0.001154    0.001154   2.094e-13  -2.054e-08
     -0.2866     0.00123     0.00123   2.094e-13  -2.092e-08
     -0.2766    0.001306    0.001306   2.094e-13  -2.131e-08
     -0.2666    0.001383    0.001383   2.094e-13  -2.171e-08
     -0.2566    0.001461    0.001461   2.094e-13  -2.211e-08
     -0.2466    0.001531    0.001531   2.094e-13  -2.252e-08
     -0.2366    0.001573    0.001573   2.094e-13  -2.294e-08
     -0.2266    0.001636    0.001636   2.094e-13  -2.337e-08
     -0.2166    0.001689    0.001689   2.094e-13   -2.38e-08
     -0.2066    0.001715    0.001715   2.094e-13  -2.424e-08
     -0.1966    0.001738    0.001738   2.094e-13  -2.469e-08
     -0.1866    0.001765    0.001765   2.094e-13  -2.515e-08
     -0.1766    0.001794    0.001794   2.094e-13  -2.562e-08
     -0.1666    0.001819    0.001819   2.094e-13   -2.61e-08
     -0.1566    0.001834    0.001834   2.094e-13  -2.658e-08
     -0.1466    0.001852    0.001852   2.094e-13  -2.708e-08
     -0.1366    0.001873    0.001873   2.094e-13  -2.758e-08
     -0.1266    0.001897    0.001897   2.094e-13  -2.809e-08
     -0.1166    0.001929    0.001929   2.094e-13  -2.861e-08
     -0.1066     0.00196     0.00196   2.094e-13  -2.915e-08
    -0.09656    0.001985    0.001985   2.094e-13  -2.969e-08
    -0.08656     0.00201     0.00201   2.094e-13  -3.024e-08
    -0.07656     0.00204     0.00204   2.094e-13   -3.08e-08
    -0.06656    0.002074    0.002074   2.094e-13  -3.137e-08
    -0.05656    0.002102    0.002102   2.094e-13  -3.196e-08
    -0.04656    0.002132    0.002132   2.094e-13  -3.255e-08
    -0.03656     0.00216     0.00216   2.094e-13  -3.316e-08
    -0.02656    0.002192    0.002193   2.094e-13  -3.377e-08
    -0.01656    0.002218    0.002218   2.094e-13   -3.44e-08
   -0.006558     0.00226     0.00226   2.094e-13  -3.504e-08
    0.003442    0.002302    0.002302   2.094e-13  -3.569e-08
     0.01344    0.002349    0.002349   2.094e-13  -3.636e-08
     0.02344     0.00239     0.00239   2.094e-13  -3.703e-08
     0.03344    0.002422    0.002422   2.094e-13  -3.772e-08
     0.04344    0.002469    0.002469   2.094e-13  -3.842e-08
     0.05344    0.002516    0.002516   2.094e-13  -3.914e-08
     0.06344    0.002555    0.002555   2.094e-13  -3.986e-08
     0.07344    0.002598    0.002598   2.094e-13  -4.061e-08
     0.08344    0.002645    0.002645   2.094e-13  -4.136e-08
     0.09344    0.002675    0.002675   2.094e-13  -4.213e-08
      0.1034    0.002716    0.002714   2.094e-13   1.485e-06
      0.1134     0.00276    0.002756   2.094e-13   3.151e-06
      0.1234    0.002782    0.002778   2.094e-13   4.683e-06
      0.1334    0.002804    0.002798   2.094e-13   6.164e-06
      0.1434    0.002821    0.002813   2.094e-13   7.683e-06
      0.1534     0.00284    0.002831   2.094e-13   9.236e-06
      0.1634    0.002873    0.002863   2.094e-13   1.061e-05
      0.1734    0.002892     0.00288   2.094e-13   1.165e-05
      0.1834    0.002911    0.002899   2.094e-13   1.237e-05
      0.1934    0.002933    0.002921   2.094e-13   1.274e-05
      0.2034    0.002941    0.002928   2.094e-13   1.253e-05
      0.2134    0.002953    0.002941   2.094e-13    1.25e-05
      0.2234     0.00298    0.002967   2.094e-13    1.28e-05
      0.2334       0.003    0.002987   2.094e-13   1.322e-05
      0.2434    0.003033    0.003019   2.094e-13   1.368e-05
      0.2534    0.003057    0.003043   2.094e-13    1.41e-05
      0.2634    0.003085    0.003071   2.094e-13    1.44e-05
      0.2734    0.003117    0.003103   2.094e-13   1.451e-05
      0.2834     0.00316    0.003145   2.094e-13   1.443e-05
      0.2934    0.003197    0.003183   2.094e-13   1.437e-05
      0.3034    0.003227    0.003213   2.094e-13   1.446e-05
      0.3134    0.003236    0.003221   2.094e-13   1.469e-05
      0.3234    0.003241    0.003226   2.094e-13   1.496e-05
      0.3334    0.003266    0.003251   2.094e-13   1.527e-05
      0.3434    0.003264    0.003248   2.094e-13   1.568e-05
      0.3534    0.003264    0.003248   2.094e-13   1.622e-05
      0.3634    0.003248    0.003232   2.094e-13   1.687e-05
      0.3734    0.003224    0.003206   2.094e-13    1.76e-05
      0.3834    0.003195    0.003177   2.094e-13   1.839e-05
      0.3934    0.003149    0.003129   2.094e-13   1.924e-05
      0.4034    0.003095    0.003075   2.094e-13   2.014e-05
      0.4134    0.003007    0.002986   2.094e-13    2.11e-05
      0.4234    0.002928    0.002906   2.094e-13   2.212e-05
      0.4334    0.002849    0.002826   2.094e-13   2.322e-05
      0.4434    0.002751    0.002727   2.094e-13   2.441e-05
      0.4534     0.00264    0.002615   2.094e-13   2.575e-05
      0.4634    0.002531    0.002504   2.094e-13   2.722e-05
      0.4734    0.002454    0.002425   2.094e-13   2.873e-05
      0.4834    0.002368    0.002338   2.094e-13   3.026e-05
      0.4934    0.002302     0.00227   2.094e-13   3.185e-05
      0.5034    0.002233    0.002199   2.094e-13   3.354e-05
      0.5134    0.002423    0.002127   0.0002605    3.54e-05
      0.5234     0.00235    0.002049   0.0002631   3.752e-05
      0.5334    0.002272    0.001966   0.0002664   4.009e-05
      0.5434    0.002216    0.001902   0.0002707   4.359e-05
      0.5534    0.002156     0.00183    0.000276   4.972e-05
      0.5634     0.00211    0.001759   0.0002827   6.815e-05
      0.5734    0.002263     0.00172   0.0002911   0.0002517
      0.5834    0.002272    0.001702   0.0003012   0.0002692
      0.5934    0.002267    0.001677   0.0003135    0.000276
      0.6034    0.002243    0.001634    0.000328   0.0002811
      0.6134    0.002221     0.00159   0.0003452   0.0002859
      0.6234    0.002183    0.001527   0.0003651   0.0002907
      0.6334    0.002144     0.00146    0.000388   0.0002957
      0.6434    0.002117    0.001401   0.0004142   0.0003012
      0.6534    0.002111    0.001359    0.000444   0.0003071
      0.6634    0.002117    0.001326   0.0004774   0.0003135
      0.6734     0.00213    0.001295   0.0005149     0.00032
      0.6834    0.002151    0.001269   0.0005565   0.0003251
      0.6934    0.002154    0.001232   0.0006027   0.0003194
      0.7034    0.001996    0.001192   0.0006535   0.0001502
      0.7134    0.002001    0.001142   0.0007092    0.000149
      0.7234    0.002017    0.001087   0.0007699   0.0001608
      0.7334    0.002051    0.001039   0.0008356   0.0001768
      0.7434    0.002095   0.0009925    0.000906   0.0001966
      0.7534    0.002154   0.0009528    0.000981   0.0002205
      0.7634    0.002229    0.000918     0.00106   0.0002513
      0.7734    0.002327   0.0008849    0.001142   0.0002995
      0.7834    0.002423    0.000851    0.001227   0.0003449
      0.7934    0.002525    0.000816    0.001314   0.0003943
      0.8034     0.00265   0.0007804    0.001402   0.0004679
      0.8134    0.002791   0.0007412    0.001489   0.0005608
      0.8234    0.002943   0.0007143    0.001575   0.0006533
      0.8334    0.003151   0.0006901    0.001658   0.0008033
      0.8434    0.003674   0.0006707    0.001739    0.001264
      0.8534    0.004115   0.0006505    0.001821    0.001643
      0.8634    0.004382   0.0006298    0.001905    0.001847
      0.8734    0.004654   0.0006093    0.001988    0.002056
      0.8834    0.004948     0.00059    0.002072    0.002286
      0.8934    0.005248   0.0005707    0.002156    0.002521
      0.9034    0.005589   0.0005514    0.002242    0.002796
      0.9134    0.006055   0.0005331    0.002327    0.003195
      0.9234    0.006764   0.0005141    0.002412    0.003838
      0.9334    0.007925    0.000495    0.002493    0.004937
      0.9434     0.00912    0.000477    0.002571    0.006072
      0.9534     0.01014   0.0004584    0.002645    0.007038
      0.9634     0.01073   0.0004406    0.002711    0.007583
      0.9734     0.01092    0.000423    0.002765    0.007729
      0.9834     0.01128   0.0004071    0.002807    0.008067
      0.9934     0.01178   0.0003921    0.002836    0.008553
       1.003     0.01204   0.0003788    0.002851    0.008814
       1.013     0.01221   0.0003653    0.002851    0.008999
       1.023     0.01236   0.0003532    0.002841    0.009165
       1.033     0.01246   0.0003418    0.002833    0.009285
       1.043     0.01246   0.0003303    0.002832    0.009298
       1.053     0.01225   0.0003194    0.002845    0.009085
       1.063     0.01161   0.0003083    0.002874    0.008425
       1.073     0.01097   0.0002969    0.002925    0.007752
       1.083     0.01061   0.0002853    0.003007    0.007322
       1.093     0.01082   0.0002737    0.003111    0.007441
       1.103      0.0124   0.0002623    0.003251    0.008883
       1.113     0.01328   0.0002507    0.003423    0.009608
       1.123     0.01389   0.0002389    0.003624     0.01003
       1.133     0.01495   0.0002265    0.003866     0.01085
       1.143     0.01607   0.0002146    0.004141     0.01171
       1.153     0.01764   0.0002023    0.004441       0.013
       1.163     0.01891     0.00019    0.004769     0.01395
       1.173     0.02002   0.0001778    0.005119     0.01472
       1.183     0.02125   0.0001659    0.005481      0.0156
       1.193     0.02235   0.0001549    0.005857     0.01634
       1.203     0.02348   0.0001446     0.00624      0.0171
       1.213     0.02453   0.0001351     0.00662     0.01778
       1.223     0.02547   0.0001263    0.007007     0.01833
       1.233     0.02527   0.0001182    0.007392     0.01776
       1.243     0.02581   0.0001107    0.007766     0.01793
       1.253     0.02687   0.0001039    0.008138     0.01862
       1.263     0.02801   9.758e-05      0.0085     0.01941
       1.273     0.02963   9.185e-05     0.00886     0.02067
       1.283     0.03108   8.662e-05    0.009217     0.02177
       1.293     0.03307   8.187e-05    0.009564     0.02343
       1.303     0.03508   7.756e-05    0.009896     0.02511
       1.313     0.03697   7.365e-05     0.01022     0.02668
       1.323     0.03911   7.012e-05     0.01054     0.02851
       1.333     0.04141   6.691e-05     0.01086     0.03049
       1.343      0.0438   6.401e-05     0.01119     0.03255
       1.353     0.04627   6.136e-05     0.01151      0.0347
       1.363     0.04882   5.895e-05     0.01185     0.03691
       1.373     0.05144   5.673e-05     0.01219     0.03919
       1.383     0.05408   5.468e-05     0.01254     0.04149
       1.393      0.0567   5.276e-05     0.01289     0.04375
       1.403     0.05913   5.096e-05     0.01325     0.04583
       1.413      0.0616   4.924e-05      0.0136     0.04795
       1.423      0.0642    4.76e-05     0.01395      0.0502
       1.433     0.06732   4.602e-05     0.01431     0.05296
       1.443     0.07088   4.448e-05     0.01466     0.05617
       1.453     0.07479   4.297e-05       0.015     0.05975
       1.463     0.07907   4.149e-05     0.01532     0.06371
       1.473     0.08395   4.003e-05     0.01563     0.06828
       1.483     0.08947   3.859e-05     0.01593     0.07351
       1.493     0.09574   3.716e-05     0.01621     0.07949
       1.503      0.1029   3.576e-05     0.01648     0.08634
       1.513       0.111   3.437e-05     0.01675     0.09418
       1.523      0.1202   3.301e-05       0.017      0.1031
       1.533      0.1307   3.167e-05     0.01725      0.1134
       1.543      0.1426   3.036e-05      0.0175       0.125
       1.553       0.156   2.907e-05     0.01776      0.1382
       1.563      0.1709   2.781e-05     0.01801      0.1529
       1.573      0.1875   2.658e-05     0.01828      0.1692
       1.583      0.2058   2.538e-05     0.01855      0.1872
       1.593      0.2256   2.421e-05     0.01883      0.2068
       1.603       0.247   2.307e-05     0.01912      0.2279
       1.613      0.2699   2.197e-05     0.01942      0.2504
       1.623      0.2941    2.09e-05     0.01973      0.2743
       1.633      0.3195   1.986e-05     0.02005      0.2994
       1.643      0.3459   1.887e-05     0.02038      0.3255
       1.653      0.3732   1.791e-05      0.0207      0.3525
       1.663      0.4011   1.699e-05     0.02101      0.3801
       1.673      0.4297   1.611e-05     0.02133      0.4083
       1.683      0.4586   1.527e-05     0.02163      0.4369
       1.693      0.4878   1.447e-05     0.02192      0.4659
       1.703      0.5172   1.371e-05     0.02219       0.495
       1.713      0.5468     1.3e-05     0.02243      0.5243
       1.723      0.5764   1.232e-05     0.02265      0.5538
       1.733      0.6063   1.169e-05     0.02283      0.5834
       1.743      0.6362    1.11e-05     0.02299      0.6132
       1.753      0.6663   1.054e-05     0.02312      0.6432
       1.763      0.6966   1.002e-05     0.02321      0.6734
       1.773      0.7269   9.537e-06     0.02326      0.7037
       1.783      0.7575   9.085e-06     0.02328      0.7342
       1.793      0.7881   8.663e-06     0.02326      0.7648
       1.803      0.8188    8.27e-06     0.02321      0.7956
       1.813      0.8495   7.902e-06     0.02313      0.8264
       1.823      0.8802   7.557e-06       0.023      0.8572
       1.833      0.9107   7.233e-06     0.02285      0.8879
       1.843       0.941   6.927e-06     0.02265      0.9183
       1.853      0.9708   6.638e-06     0.02242      0.9484
       1.863           1   6.363e-06     0.02217       0.978
       1.873       1.029     6.1e-06     0.02189       1.007
       1.883       1.057   5.848e-06     0.02157       1.035
       1.893       1.084   5.606e-06     0.02123       1.062
       1.903       1.109   5.373e-06     0.02087       1.088
       1.913       1.134   5.147e-06     0.02048       1.113
       1.923       1.157   4.928e-06     0.02007       1.137
       1.933       1.178   4.716e-06     0.01963       1.159
       1.943       1.198    4.51e-06     0.01918       1.179
       1.953       1.216   4.311e-06     0.01871       1.197
       1.963       1.232   4.118e-06     0.01823       1.214
       1.973       1.246   3.931e-06     0.01775       1.228
       1.983       1.258   3.752e-06     0.01725       1.241
       1.993       1.268   3.579e-06     0.01674       1.251
       2.003       1.275   3.414e-06     0.01623       1.259
       2.013        1.28   3.257e-06     0.01571       1.265
       2.023       1.283   3.106e-06     0.01519       1.268
       2.033       1.284   2.963e-06     0.01467       1.269
       2.043       1.282   2.827e-06     0.01415       1.268
       2.053       1.278   2.697e-06     0.01364       1.265
       2.063       1.272   2.574e-06     0.01313       1.259
       2.073       1.264   2.457e-06     0.01263       1.252
       2.083       1.254   2.346e-06     0.01213       1.242
       2.093       1.242    2.24e-06     0.01164        1.23
       2.103       1.228    2.14e-06     0.01116       1.217
       2.113       1.213   2.044e-06     0.01069       1.202
       2.123       1.196   1.952e-06     0.01023       1.186
       2.133       1.178   1.864e-06    0.009772       1.168
       2.143       1.158   1.781e-06    0.009336       1.149
       2.153       1.138   1.701e-06    0.008909       1.129
       2.163       1.117   1.624e-06    0.008492       1.109
       2.173       1.096    1.55e-06     0.00809       1.088
       2.183       1.074    1.48e-06    0.007701       1.066
       2.193       1.052   1.413e-06    0.007323       1.044
       2.203       1.028   1.349e-06    0.006957       1.021
       2.213       1.004   1.288e-06    0.006609      0.9973
       2.223      0.9782    1.23e-06    0.006274      0.9719
       2.233      0.9514   1.174e-06    0.005945      0.9454
       2.243      0.9234   1.121e-06    0.005635      0.9178
       2.253      0.8946    1.07e-06    0.005331      0.8893
       2.263       0.865   1.022e-06    0.005045        0.86
       2.273      0.8348   9.751e-07    0.004766        0.83
       2.283      0.8039     9.3e-07    0.004502      0.7994
       2.293      0.7724   8.863e-07    0.004253      0.7682
       2.303      0.7403   8.439e-07    0.004012      0.7363
       2.313      0.7078   8.024e-07    0.003782       0.704
       2.323      0.6752   7.617e-07    0.003563      0.6716
       2.333       0.643   7.216e-07    0.003358      0.6396
       2.343      0.6118   6.819e-07    0.003161      0.6086
       2.353      0.5817   6.424e-07    0.002974      0.5787
       2.363      0.5528   6.031e-07    0.002796        0.55
       2.373       0.525   5.639e-07    0.002629      0.5223
       2.383      0.4983   5.247e-07    0.002471      0.4958
       2.393      0.4726   4.855e-07    0.002322      0.4703
       2.403      0.4479   4.462e-07    0.002177      0.4457
       2.413      0.4242    4.07e-07    0.002042      0.4222
       2.423      0.4014   3.678e-07    0.001913      0.3995
       2.433      0.3796   3.285e-07    0.001791      0.3778
       2.443      0.3586   2.893e-07    0.001676      0.3569
       2.453      0.3384     2.5e-07    0.001567      0.3368
       2.463      0.3191   2.108e-07    0.001464      0.3176
       2.473      0.3005   1.716e-07    0.001367      0.2991
       2.483      0.2827   1.323e-07    0.001276      0.2814
       2.493      0.2657   9.305e-08    0.001192      0.2645
       2.503      0.2494    5.38e-08    0.001111      0.2483
       2.513      0.2339   1.455e-08    0.001037      0.2329
       2.523      0.2192  -2.471e-08   0.0009679      0.2182
       2.533      0.2051  -6.397e-08   0.0009036      0.2042
       2.543      0.1918  -1.032e-07   0.0008436       0.191
       2.553      0.1791  -1.425e-07   0.0007872      0.1784
       2.563      0.1671  -1.817e-07   0.0007346      0.1664
       2.573      0.1558   -2.21e-07   0.0006858      0.1551
       2.583      0.1451  -2.603e-07   0.0006396      0.1445
       2.593      0.1351  -2.995e-07   0.0005967      0.1346
       2.603      0.1258  -3.388e-07    0.000557      0.1253
       2.613      0.1171  -3.781e-07   0.0005196      0.1166
       2.623      0.1089  -4.174e-07   0.0004852      0.1084
       2.633      0.1013  -4.566e-07   0.0004528      0.1009
       2.643     0.09419  -4.959e-07   0.0004226     0.09376
       2.653     0.08754  -5.352e-07   0.0003944     0.08715
       2.663     0.08135  -5.744e-07   0.0003682     0.08098
       2.673     0.07557  -6.137e-07   0.0003434     0.07523
       2.683      0.0702   -6.53e-07   0.0003206     0.06988
       2.693     0.06519  -6.923e-07   0.0002992      0.0649
       2.703     0.06054  -7.316e-07   0.0002792     0.06026
       2.713      0.0562  -7.708e-07   0.0002605     0.05594
       2.723     0.05217  -8.101e-07   0.0002433     0.05193
       2.733     0.04841  -8.494e-07    0.000227     0.04819
       2.743     0.04492  -8.887e-07   0.0002119     0.04471
       2.753     0.04168   -9.28e-07   0.0001976     0.04148
       2.763     0.03867  -9.673e-07   0.0001845     0.03849
       2.773     0.03587  -1.007e-06   0.0001722      0.0357
       2.783     0.03328  -1.046e-06   0.0001607     0.03312
       2.793     0.03086  -1.085e-06     0.00015     0.03071
       2.803     0.02862  -1.124e-06     0.00014     0.02848
       2.813     0.02655  -1.164e-06   0.0001306     0.02642
       2.823     0.02462  -1.203e-06   0.0001219      0.0245
       2.833     0.02283  -1.242e-06   0.0001137     0.02272
       2.843     0.02117  -1.282e-06   0.0001062     0.02106
       2.853     0.01963  -1.321e-06   9.906e-05     0.01953
       2.863      0.0182   -1.36e-06   9.248e-05     0.01811
       2.873     0.01688  -1.399e-06   8.629e-05     0.01679
       2.883     0.01565  -1.439e-06   8.053e-05     0.01557
       2.893     0.01451  -1.478e-06   7.515e-05     0.01444
       2.903     0.01346  -1.517e-06   7.012e-05     0.01339
       2.913     0.01248  -1.557e-06   6.542e-05     0.01242
       2.923     0.01158  -1.596e-06   6.105e-05     0.01152
       2.933     0.01074  -1.635e-06     5.7e-05     0.01068
       2.943    0.009957  -1.674e-06    5.32e-05    0.009905
       2.953    0.009236  -1.714e-06   4.966e-05    0.009188
       2.963    0.008567  -1.753e-06   4.633e-05    0.008522
       2.973    0.007947  -1.792e-06   4.323e-05    0.007905
       2.983    0.007372  -1.832e-06   4.036e-05    0.007333
       2.993    0.006839  -1.871e-06   3.766e-05    0.006803
       3.003    0.006345   -1.91e-06   3.515e-05    0.006312
       3.013    0.005886   -1.95e-06    3.28e-05    0.005856
       3.023    0.005461  -1.989e-06   3.061e-05    0.005432
       3.033    0.005066  -2.028e-06   2.857e-05     0.00504
       3.043    0.004701  -2.067e-06   2.666e-05    0.004676
       3.053    0.004361  -2.107e-06   2.486e-05    0.004339
       3.063    0.004047  -2.146e-06   2.319e-05    0.004026
       3.073    0.003755  -2.185e-06   2.165e-05    0.003735
       3.083    0.003484  -2.225e-06   2.022e-05    0.003466
       3.093    0.003233  -2.264e-06   1.886e-05    0.003217
       3.103    0.003001  -2.303e-06   1.759e-05    0.002985
       3.113    0.002769  -2.343e-06   2.094e-13    0.002771
       3.123     0.00257  -2.382e-06   2.094e-13    0.002573
       3.133    0.002386  -2.421e-06   2.094e-13    0.002389
       3.143    0.002216   -2.46e-06   2.094e-13    0.002219
       3.153    0.002059    -2.5e-06   2.094e-13    0.002061
       3.163    0.001913  -2.539e-06   2.094e-13    0.001916
       3.173    0.001779  -2.578e-06   2.094e-13    0.001781
       3.183    0.001654  -2.618e-06   2.094e-13    0.001657
       3.193    0.001539  -2.657e-06   2.094e-13    0.001541
       3.203    0.001432  -2.696e-06   2.094e-13    0.001435
       3.213    0.001334  -2.735e-06   2.094e-13    0.001336
       3.223    0.001243  -2.775e-06   2.094e-13    0.001246
       3.233    0.001159  -2.814e-06   2.094e-13    0.001162
       3.243    0.001081  -2.853e-06   2.094e-13    0.001084
       3.253     0.00101  -2.893e-06   2.094e-13    0.001013
       3.263   0.0009437  -2.932e-06   2.094e-13   0.0009467
       3.273   0.0008827  -2.971e-06   2.094e-13   0.0008856
       3.283   0.0008263  -3.011e-06   2.094e-13   0.0008293
       3.293   0.0007745   -3.05e-06   2.094e-13   0.0007775
       3.303   0.0007267  -3.089e-06   2.094e-13   0.0007297
       3.313   0.0006826  -3.128e-06   2.094e-13   0.0006857
       3.323   0.0006421  -3.168e-06   2.094e-13   0.0006452
       3.333   0.0006047  -3.207e-06   2.094e-13   0.0006079
       3.343   0.0005704  -3.246e-06   2.094e-13   0.0005736
       3.353   0.0005388  -3.286e-06   2.094e-13   0.0005421
       3.363   0.0005097  -3.325e-06   2.094e-13    0.000513
       3.373    0.000483  -3.364e-06   2.094e-13   0.0004863
       3.383   0.0004585  -3.404e-06   2.094e-13   0.0004619
       3.393   0.0004361  -3.443e-06   2.094e-13   0.0004395
       3.403   0.0004155  -3.482e-06   2.094e-13    0.000419
       3.413   0.0003967  -3.521e-06   2.094e-13   0.0004002
       3.423   0.0003795  -3.561e-06   2.094e-13   0.0003831
       3.433   0.0003638    -3.6e-06   2.094e-13   0.0003674
       3.443   0.0003495  -3.639e-06   2.094e-13   0.0003532
       3.453   0.0003365  -3.679e-06   2.094e-13   0.0003402
       3.463   0.0003248  -3.718e-06   2.094e-13   0.0003285
       3.473   0.0003141  -3.757e-06   2.094e-13   0.0003179
       3.483   0.0003045  -3.797e-06   2.094e-13   0.0003083
       3.493   0.0002958  -3.836e-06   2.094e-13   0.0002997
       3.503   0.0002881  -3.875e-06   2.094e-13    0.000292
       3.513   0.0002812  -3.914e-06   2.094e-13   0.0002851
       3.523    0.000275  -3.954e-06   2.094e-13    0.000279
       3.533   0.0002696  -3.993e-06   2.094e-13   0.0002736
       3.543   0.0002648  -4.032e-06   2.094e-13   0.0002689
       3.553   0.0002607  -4.072e-06   2.094e-13   0.0002648
       3.563   0.0002572  -4.111e-06   2.094e-13   0.0002613
       3.573   0.0002542   -4.15e-06   2.094e-13   0.0002583
       3.583   0.0002517   -4.19e-06   2.094e-13   0.0002559
       3.593   0.0002497  -4.229e-06   2.094e-13   0.0002539
       3.603   0.0002482  -4.268e-06   2.094e-13   0.0002524
       3.613    0.000247  -4.307e-06   2.094e-13   0.0002513
       3.623   0.0002463  -4.347e-06   2.094e-13   0.0002507
       3.633    0.000246  -4.386e-06   2.094e-13   0.0002503
       3.643   0.0002459  -4.425e-06   2.094e-13   0.0002504
       3.653   0.0002463  -4.465e-06   2.094e-13   0.0002507
       3.663   0.0002469  -4.504e-06   2.094e-13   0.0002514
       3.673   0.0002479  -4.543e-06   2.094e-13   0.0002524
       3.683   0.0002491  -4.583e-06   2.094e-13   0.0002537
       3.693   0.0002506  -4.622e-06   2.094e-13   0.0002552
       3.703   0.0002523  -4.661e-06   2.094e-13    0.000257
       3.713   0.0002543    -4.7e-06   2.094e-13    0.000259
       3.723   0.0002565   -4.74e-06   2.094e-13   0.0002613
       3.733    0.000259  -4.779e-06   2.094e-13   0.0002637
       3.743   0.0002616  -4.818e-06   2.094e-13   0.0002664
       3.753   0.0002645  -4.858e-06   2.094e-13   0.0002693
       3.763   0.0002675  -4.897e-06   2.094e-13   0.0002724
       3.773   0.0002708  -4.936e-06   2.094e-13   0.0002757
       3.783   0.0002742  -4.976e-06   2.094e-13   0.0002792
       3.793   0.0002778  -5.015e-06   2.094e-13   0.0002829
       3.803   0.0002816  -5.054e-06   2.094e-13   0.0002867
       3.813   0.0002856  -5.093e-06   2.094e-13   0.0002907
       3.823   0.0002897  -5.133e-06   2.094e-13   0.0002949
       3.833    0.000294  -5.172e-06   2.094e-13   0.0002992
       3.843   0.0002985  -5.211e-06   2.094e-13   0.0003037
       3.853   0.0003031  -5.251e-06   2.094e-13   0.0003083
       3.863   0.0003078   -5.29e-06   2.094e-13   0.0003131
       3.873   0.0003128  -5.329e-06   2.094e-13   0.0003181
