#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5924    0.001322     0.00127           0   5.199e-05
      0.6024    0.001334     0.00128           0   5.371e-05
      0.6124    0.001336    0.001283           0   5.292e-05
      0.6224    0.001342    0.001289           0    5.29e-05
      0.6324    0.001354      0.0013           0   5.431e-05
      0.6424    0.001365    0.001309           0   5.626e-05
      0.6524    0.001381    0.001323           0   5.837e-05
      0.6624    0.001394    0.001333           0   6.033e-05
      0.6724    0.001407    0.001346           0    6.18e-05
      0.6824    0.001422     0.00136           0   6.239e-05
      0.6924     0.00144    0.001378           0   6.211e-05
      0.7024    0.001457    0.001395           0   6.192e-05
      0.7124     0.00147    0.001408           0   6.246e-05
      0.7224    0.001475    0.001412           0   6.359e-05
      0.7324    0.001478    0.001414           0   6.496e-05
      0.7424    0.001491    0.001425           0   6.644e-05
      0.7524    0.001492    0.001423           0   6.845e-05
      0.7624    0.001494    0.001423           0   7.112e-05
      0.7724     0.00149    0.001416           0   7.433e-05
      0.7824    0.001483    0.001405           0   7.795e-05
      0.7924    0.001474    0.001392           0    8.19e-05
      0.8024    0.001458    0.001371           0   8.614e-05
      0.8124    0.001438    0.001347           0   9.069e-05
      0.8224    0.001404    0.001309           0   9.552e-05
      0.8324    0.001374    0.001274           0   0.0001007
      0.8424    0.001345    0.001238           0   0.0001062
      0.8524    0.001307    0.001195           0   0.0001122
      0.8624    0.001265    0.001146           0    0.000119
      0.8724    0.001224    0.001097           0   0.0001264
      0.8824    0.001197    0.001063           0   0.0001339
      0.8924    0.001166    0.001024           0   0.0001416
      0.9024    0.001144   0.0009949           0   0.0001494
      0.9124    0.001121   0.0009637           0   0.0001576
      0.9224    0.001099   0.0009322           0   0.0001666
      0.9324    0.001075   0.0008979           0   0.0001766
      0.9424     0.00105   0.0008615           0   0.0001886
      0.9524    0.001038   0.0008334           0   0.0002049
      0.9624    0.001036   0.0008022           0   0.0002337
      0.9724    0.001093   0.0007709           0   0.0003223
      0.9824    0.001976   0.0007539           0    0.001222
      0.9924    0.002051   0.0007458           0    0.001306
       1.002     0.00207    0.000735           0    0.001335
       1.012    0.002071    0.000716           0    0.001355
       1.022    0.002069   0.0006966           0    0.001373
       1.032    0.002058   0.0006694           0    0.001389
       1.042    0.002044   0.0006399           0    0.001404
       1.052    0.002034    0.000614           0     0.00142
       1.062    0.002031   0.0005957           0    0.001435
       1.072    0.002031    0.000581           0     0.00145
       1.082     0.00203   0.0005674           0    0.001463
       1.092    0.002021    0.000556           0    0.001465
       1.102    0.001949   0.0005399           0    0.001409
       1.112    0.001068   0.0005224           0   0.0005459
       1.122    0.001003   0.0005006           0   0.0005025
       1.132   0.0009936   0.0004763           0   0.0005173
       1.142    0.001002   0.0004551           0   0.0005467
       1.152    0.001021   0.0004349           0   0.0005865
       1.162    0.001056   0.0004175           0   0.0006384
       1.172    0.001116   0.0004023           0   0.0007141
       1.182    0.001246   0.0003878           0   0.0008582
       1.192    0.001353   0.0003729           0   0.0009804
       1.202    0.001467   0.0003576           0    0.001109
       1.212    0.001673    0.000342           0    0.001331
       1.222    0.001945   0.0003248           0     0.00162
       1.232    0.002205    0.000313           0    0.001892
       1.242    0.002683   0.0003024           0    0.002381
       1.252    0.004361   0.0002939           0    0.004067
       1.262    0.005683   0.0002851           0    0.005398
       1.272    0.006305    0.000276           0    0.006029
       1.282    0.006924    0.000267           0    0.006657
       1.292    0.007587   0.0002585           0    0.007329
       1.302    0.008243   0.0002501           0    0.007993
       1.312    0.008988   0.0002416           0    0.008747
       1.322     0.01012   0.0002336           0    0.009885
       1.332     0.01198   0.0002253           0     0.01176
       1.342     0.01517   0.0002169           0     0.01496
       1.352     0.01836    0.000209           0     0.01815
       1.362     0.02095   0.0002009           0     0.02075
       1.372     0.02221   0.0001931           0     0.02202
       1.382     0.02198   0.0001854           0      0.0218
       1.392     0.02238   0.0001784           0      0.0222
       1.402     0.02334   0.0001718           0     0.02317
       1.412     0.02367    0.000166           0      0.0235
       1.422     0.02375   0.0001601           0     0.02359
       1.432     0.02377   0.0001548           0     0.02362
       1.442     0.02363   0.0001498           0     0.02348
       1.452     0.02313   0.0001447           0     0.02298
       1.462     0.02191     0.00014           0     0.02177
       1.472     0.01933   0.0001351           0     0.01919
       1.482     0.01677   0.0001301           0     0.01664
       1.492     0.01497    0.000125           0     0.01485
       1.502     0.01472   0.0001199           0      0.0146
       1.512     0.01774   0.0001149           0     0.01762
       1.522     0.01884   0.0001099           0     0.01873
       1.532     0.01927   0.0001047           0     0.01916
       1.542     0.02066   9.926e-05           0     0.02056
       1.552      0.0221   9.402e-05           0       0.022
       1.562     0.02436   8.865e-05           0     0.02427
       1.572     0.02586   8.328e-05           0     0.02578
       1.582     0.02697   7.792e-05           0     0.02689
       1.592      0.0282   7.272e-05           0     0.02813
       1.602     0.02911   6.788e-05           0     0.02904
       1.612     0.02998   6.338e-05           0     0.02992
       1.622     0.03062   5.921e-05           0     0.03056
       1.632     0.03085   5.535e-05           0      0.0308
       1.642      0.0282   5.179e-05           0     0.02815
       1.652     0.02732   4.852e-05           0     0.02727
       1.662     0.02745   4.551e-05           0     0.02741
       1.672     0.02753   4.276e-05           0     0.02749
       1.682     0.02822   4.025e-05           0     0.02818
       1.692     0.02837   3.796e-05           0     0.02833
       1.702     0.02948   3.588e-05           0     0.02944
       1.712      0.0308   3.399e-05           0     0.03077
       1.722     0.03197   3.228e-05           0     0.03193
       1.732     0.03353   3.073e-05           0      0.0335
       1.742     0.03523   2.932e-05           0      0.0352
       1.752     0.03706   2.805e-05           0     0.03704
       1.762     0.03898   2.689e-05           0     0.03895
       1.772     0.04093   2.583e-05           0     0.04091
       1.782     0.04292   2.486e-05           0     0.04289
       1.792     0.04488   2.396e-05           0     0.04485
       1.802     0.04676   2.312e-05           0     0.04674
       1.812     0.04839   2.233e-05           0     0.04837
       1.822     0.05003   2.158e-05           0     0.05001
       1.832     0.05179   2.086e-05           0     0.05177
       1.842     0.05403   2.017e-05           0     0.05401
       1.852     0.05665   1.949e-05           0     0.05663
       1.862     0.05955   1.883e-05           0     0.05953
       1.872     0.06274   1.818e-05           0     0.06272
       1.882     0.06641   1.754e-05           0     0.06639
       1.892     0.07055   1.691e-05           0     0.07054
       1.902     0.07522   1.628e-05           0     0.07521
       1.912     0.08047   1.567e-05           0     0.08045
       1.922     0.08632   1.506e-05           0     0.08631
       1.932     0.09282   1.447e-05           0     0.09281
       1.942         0.1   1.388e-05           0         0.1
       1.952      0.1079    1.33e-05           0      0.1079
       1.962      0.1164   1.274e-05           0      0.1164
       1.972      0.1256   1.219e-05           0      0.1256
       1.982      0.1354   1.165e-05           0      0.1354
       1.992      0.1457   1.112e-05           0      0.1457
       2.002      0.1564   1.061e-05           0      0.1564
       2.012      0.1674   1.011e-05           0      0.1673
       2.022      0.1786   9.627e-06           0      0.1786
       2.032      0.1899   9.158e-06           0      0.1899
       2.042      0.2012   8.705e-06           0      0.2012
       2.052      0.2124   8.267e-06           0      0.2124
       2.062      0.2235   7.847e-06           0      0.2235
       2.072      0.2343   7.444e-06           0      0.2343
       2.082      0.2449   7.058e-06           0      0.2449
       2.092      0.2552    6.69e-06           0      0.2552
       2.102      0.2653   6.341e-06           0      0.2653
       2.112      0.2751   6.009e-06           0      0.2751
       2.122      0.2848   5.696e-06           0      0.2848
       2.132      0.2943   5.401e-06           0      0.2943
       2.142      0.3038   5.123e-06           0      0.3038
       2.152      0.3132   4.863e-06           0      0.3132
       2.162      0.3227   4.619e-06           0      0.3227
       2.172      0.3323   4.392e-06           0      0.3323
       2.182      0.3421   4.179e-06           0       0.342
       2.192      0.3519   3.981e-06           0      0.3519
       2.202      0.3619   3.796e-06           0      0.3619
       2.212      0.3721   3.624e-06           0      0.3721
       2.222      0.3823   3.463e-06           0      0.3823
       2.232      0.3927   3.312e-06           0      0.3927
       2.242      0.4031    3.17e-06           0       0.403
       2.252      0.4135   3.036e-06           0      0.4135
       2.262      0.4238   2.909e-06           0      0.4238
       2.272       0.434   2.788e-06           0       0.434
       2.282      0.4441   2.673e-06           0      0.4441
       2.292      0.4539   2.563e-06           0      0.4539
       2.302      0.4634   2.457e-06           0      0.4634
       2.312      0.4726   2.354e-06           0      0.4726
       2.322      0.4813   2.256e-06           0      0.4813
       2.332      0.4895    2.16e-06           0      0.4895
       2.342      0.4972   2.067e-06           0      0.4972
       2.352      0.5043   1.977e-06           0      0.5043
       2.362      0.5107   1.889e-06           0      0.5107
       2.372      0.5163   1.804e-06           0      0.5163
       2.382      0.5212   1.723e-06           0      0.5212
       2.392      0.5253   1.644e-06           0      0.5253
       2.402      0.5286   1.569e-06           0      0.5286
       2.412      0.5311   1.496e-06           0       0.531
       2.422      0.5326   1.427e-06           0      0.5326
       2.432      0.5333   1.361e-06           0      0.5333
       2.442      0.5332   1.298e-06           0      0.5332
       2.452      0.5321   1.239e-06           0      0.5321
       2.462      0.5302   1.182e-06           0      0.5302
       2.472      0.5274   1.128e-06           0      0.5274
       2.482      0.5238   1.077e-06           0      0.5238
       2.492      0.5194   1.028e-06           0      0.5194
       2.502      0.5143   9.817e-07           0      0.5143
       2.512      0.5085   9.376e-07           0      0.5085
       2.522       0.502   8.955e-07           0       0.502
       2.532      0.4949   8.554e-07           0      0.4949
       2.542      0.4874    8.17e-07           0      0.4874
       2.552      0.4794   7.803e-07           0      0.4794
       2.562      0.4711   7.452e-07           0      0.4711
       2.572      0.4625   7.116e-07           0      0.4625
       2.582      0.4537   6.794e-07           0      0.4537
       2.592      0.4448   6.487e-07           0      0.4448
       2.602      0.4357   6.193e-07           0      0.4357
       2.612      0.4263   5.912e-07           0      0.4263
       2.622      0.4162   5.644e-07           0      0.4162
       2.632      0.4057   5.389e-07           0      0.4057
       2.642      0.3946   5.146e-07           0      0.3946
       2.652      0.3831   4.913e-07           0      0.3831
       2.662      0.3712   4.691e-07           0      0.3712
       2.672       0.359   4.478e-07           0       0.359
       2.682      0.3464   4.273e-07           0      0.3464
       2.692      0.3336   4.075e-07           0      0.3336
       2.702      0.3205   3.884e-07           0      0.3205
       2.712      0.3072   3.698e-07           0      0.3072
       2.722      0.2936   3.516e-07           0      0.2936
       2.732        0.28   3.338e-07           0        0.28
       2.742      0.2666   3.162e-07           0      0.2666
       2.752      0.2536   2.988e-07           0      0.2536
       2.762      0.2412   2.815e-07           0      0.2412
       2.772      0.2292   2.643e-07           0      0.2291
       2.782      0.2176   2.471e-07           0      0.2176
       2.792      0.2066   2.299e-07           0      0.2066
       2.802       0.196   2.127e-07           0       0.196
       2.812      0.1858   1.955e-07           0      0.1858
       2.822       0.176   1.784e-07           0       0.176
       2.832      0.1665   1.612e-07           0      0.1665
       2.842      0.1575    1.44e-07           0      0.1575
       2.852      0.1488   1.268e-07           0      0.1488
       2.862      0.1405   1.096e-07           0      0.1405
       2.872      0.1325   9.238e-08           0      0.1325
       2.882      0.1248   7.518e-08           0      0.1248
       2.892      0.1174   5.798e-08           0      0.1174
       2.902      0.1103   4.078e-08           0      0.1103
       2.912      0.1036   2.358e-08           0      0.1036
       2.922     0.09715   6.375e-09           0     0.09715
       2.932     0.09101  -1.083e-08           0     0.09101
       2.942     0.08518  -2.803e-08           0     0.08518
       2.952     0.07964  -4.524e-08           0     0.07964
       2.962     0.07438  -6.244e-08           0     0.07438
       2.972     0.06938  -7.965e-08           0     0.06938
       2.982     0.06467  -9.685e-08           0     0.06467
       2.992     0.06024  -1.141e-07           0     0.06024
       3.002     0.05608  -1.313e-07           0     0.05608
       3.012      0.0522  -1.485e-07           0      0.0522
       3.022     0.04857  -1.657e-07           0     0.04857
       3.032     0.04518  -1.829e-07           0     0.04518
       3.042     0.04202  -2.001e-07           0     0.04202
       3.052     0.03907  -2.173e-07           0     0.03907
       3.062     0.03631  -2.345e-07           0     0.03631
       3.072     0.03374  -2.517e-07           0     0.03374
       3.082     0.03135  -2.689e-07           0     0.03135
       3.092     0.02912  -2.862e-07           0     0.02912
       3.102     0.02704  -3.034e-07           0     0.02704
       3.112     0.02511  -3.206e-07           0     0.02511
       3.122     0.02331  -3.378e-07           0     0.02331
       3.132     0.02164   -3.55e-07           0     0.02164
       3.142     0.02008  -3.722e-07           0     0.02008
       3.152     0.01864  -3.894e-07           0     0.01864
       3.162      0.0173  -4.067e-07           0      0.0173
       3.172     0.01605  -4.239e-07           0     0.01605
       3.182     0.01489  -4.411e-07           0     0.01489
       3.192     0.01382  -4.583e-07           0     0.01382
       3.202     0.01282  -4.755e-07           0     0.01282
       3.212     0.01189  -4.927e-07           0     0.01189
       3.222     0.01103  -5.099e-07           0     0.01103
       3.232     0.01023  -5.272e-07           0     0.01023
       3.242    0.009492  -5.444e-07           0    0.009492
       3.252    0.008804  -5.616e-07           0    0.008805
       3.262    0.008167  -5.788e-07           0    0.008168
       3.272    0.007576   -5.96e-07           0    0.007577
       3.282    0.007028  -6.133e-07           0    0.007029
       3.292     0.00652  -6.305e-07           0    0.006521
       3.302    0.006049  -6.477e-07           0     0.00605
       3.312    0.005613  -6.649e-07           0    0.005613
       3.322    0.005208  -6.821e-07           0    0.005209
       3.332    0.004833  -6.993e-07           0    0.004834
       3.342    0.004485  -7.166e-07           0    0.004486
       3.352    0.004163  -7.338e-07           0    0.004164
       3.362    0.003865   -7.51e-07           0    0.003865
       3.372    0.003588  -7.682e-07           0    0.003588
       3.382    0.003331  -7.854e-07           0    0.003332
       3.392    0.003093  -8.027e-07           0    0.003094
       3.402    0.002872  -8.199e-07           0    0.002873
       3.412    0.002668  -8.371e-07           0    0.002669
       3.422    0.002478  -8.543e-07           0    0.002479
       3.432    0.002302  -8.715e-07           0    0.002303
       3.442    0.002138  -8.888e-07           0    0.002139
       3.452    0.001987   -9.06e-07           0    0.001988
       3.462    0.001846  -9.232e-07           0    0.001847
       3.472    0.001716  -9.404e-07           0    0.001717
       3.482    0.001595  -9.576e-07           0    0.001596
       3.492    0.001483  -9.749e-07           0    0.001484
       3.502    0.001379  -9.921e-07           0     0.00138
       3.512    0.001283  -1.009e-06           0    0.001284
       3.522    0.001194  -1.027e-06           0    0.001195
       3.532    0.001111  -1.044e-06           0    0.001112
       3.542    0.001035  -1.061e-06           0    0.001036
       3.552    0.000964  -1.078e-06           0   0.0009651
       3.562   0.0008986  -1.095e-06           0   0.0008997
       3.572   0.0008382  -1.113e-06           0   0.0008393
       3.582   0.0007823   -1.13e-06           0   0.0007834
       3.592   0.0007307  -1.147e-06           0   0.0007318
       3.602   0.0006829  -1.164e-06           0   0.0006841
       3.612   0.0006389  -1.182e-06           0   0.0006401
       3.622   0.0005982  -1.199e-06           0   0.0005994
       3.632   0.0005608  -1.216e-06           0    0.000562
       3.642   0.0005263  -1.233e-06           0   0.0005275
       3.652   0.0004944   -1.25e-06           0   0.0004957
       3.662   0.0004651  -1.268e-06           0   0.0004664
       3.672   0.0004381  -1.285e-06           0   0.0004394
       3.682   0.0004132  -1.302e-06           0   0.0004145
       3.692   0.0003902  -1.319e-06           0   0.0003916
       3.702   0.0003692  -1.337e-06           0   0.0003706
       3.712   0.0003499  -1.354e-06           0   0.0003513
       3.722   0.0003322  -1.371e-06           0   0.0003336
       3.732    0.000316  -1.388e-06           0   0.0003174
       3.742   0.0003011  -1.405e-06           0   0.0003026
       3.752   0.0002876  -1.423e-06           0    0.000289
       3.762   0.0002752   -1.44e-06           0   0.0002766
       3.772   0.0002638  -1.457e-06           0   0.0002653
       3.782   0.0002535  -1.474e-06           0    0.000255
       3.792   0.0002441  -1.492e-06           0   0.0002456
       3.802   0.0002357  -1.509e-06           0   0.0002372
       3.812    0.000228  -1.526e-06           0   0.0002295
       3.822   0.0002211  -1.543e-06           0   0.0002226
       3.832   0.0002148   -1.56e-06           0   0.0002164
       3.842   0.0002093  -1.578e-06           0   0.0002108
       3.852   0.0002043  -1.595e-06           0   0.0002059
       3.862   0.0001999  -1.612e-06           0   0.0002015
       3.872    0.000196  -1.629e-06           0   0.0001977
       3.882   0.0001926  -1.647e-06           0   0.0001943
       3.892   0.0001897  -1.664e-06           0   0.0001914
       3.902   0.0001872  -1.681e-06           0   0.0001889
       3.912   0.0001851  -1.698e-06           0   0.0001868
       3.922   0.0001834  -1.715e-06           0   0.0001851
       3.932    0.000182  -1.733e-06           0   0.0001838
       3.942    0.000181   -1.75e-06           0   0.0001827
       3.952   0.0001802  -1.767e-06           0    0.000182
       3.962   0.0001798  -1.784e-06           0   0.0001816
       3.972   0.0001796  -1.801e-06           0   0.0001814
       3.982   0.0001797  -1.819e-06           0   0.0001815
       3.992     0.00018  -1.836e-06           0   0.0001818
       4.002   0.0001805  -1.853e-06           0   0.0001824
       4.012   0.0001813   -1.87e-06           0   0.0001831
       4.022   0.0001822  -1.888e-06           0   0.0001841
       4.032   0.0001834  -1.905e-06           0   0.0001853
       4.042   0.0001847  -1.922e-06           0   0.0001866
       4.052   0.0001862  -1.939e-06           0   0.0001882
       4.062   0.0001879  -1.956e-06           0   0.0001899
       4.072   0.0001897  -1.974e-06           0   0.0001917
       4.082   0.0001917  -1.991e-06           0   0.0001937
       4.092   0.0001939  -2.008e-06           0   0.0001959
       4.102   0.0001962  -2.025e-06           0   0.0001982
       4.112   0.0001986  -2.043e-06           0   0.0002006
       4.122   0.0002011   -2.06e-06           0   0.0002032
       4.132   0.0002038  -2.077e-06           0   0.0002059
       4.142   0.0002066  -2.094e-06           0   0.0002087
       4.152   0.0002096  -2.111e-06           0   0.0002117
       4.162   0.0002126  -2.129e-06           0   0.0002148
       4.172   0.0002158  -2.146e-06           0   0.0002179
       4.182   0.0002191  -2.163e-06           0   0.0002212
       4.192   0.0002225   -2.18e-06           0   0.0002247
       4.202    0.000226  -2.198e-06           0   0.0002282
       4.212   0.0002296  -2.215e-06           0   0.0002318
       4.222   0.0002334  -2.232e-06           0   0.0002356
       4.232   0.0002372  -2.249e-06           0   0.0002394
       4.242   0.0002411  -2.266e-06           0   0.0002434
       4.252   0.0002452  -2.284e-06           0   0.0002475
       4.262   0.0002494  -2.301e-06           0   0.0002517
       4.272   0.0002536  -2.318e-06           0    0.000256
       4.282    0.000258  -2.335e-06           0   0.0002604
       4.292   0.0002625  -2.353e-06           0   0.0002649
       4.302   0.0002671   -2.37e-06           0   0.0002695
       4.312   0.0002718  -2.387e-06           0   0.0002742
       4.322   0.0002766  -2.404e-06           0    0.000279
       4.332   0.0002815  -2.421e-06           0   0.0002839
       4.342   0.0002865  -2.439e-06           0    0.000289
       4.352   0.0002917  -2.456e-06           0   0.0002941
       4.362   0.0002969  -2.473e-06           0   0.0002994
       4.372   0.0003023   -2.49e-06           0   0.0003048
       4.382   0.0003077  -2.508e-06           0   0.0003102
       4.392   0.0003133  -2.525e-06           0   0.0003158
       4.402    0.000319  -2.542e-06           0   0.0003216
       4.412   0.0003248  -2.559e-06           0   0.0003274
       4.422   0.0003308  -2.576e-06           0   0.0003333
       4.432   0.0003368  -2.594e-06           0   0.0003394
       4.442    0.000343  -2.611e-06           0   0.0003456
       4.452   0.0003493  -2.628e-06           0   0.0003519
       4.462   0.0003557  -2.645e-06           0   0.0003583
       4.472   0.0003623  -2.663e-06           0   0.0003649
       4.482    0.000369   -2.68e-06           0   0.0003716
       4.492   0.0003758  -2.697e-06           0   0.0003785
       4.502   0.0003827  -2.714e-06           0   0.0003854
       4.512   0.0003898  -2.731e-06           0   0.0003925
       4.522    0.000397  -2.749e-06           0   0.0003997
       4.532   0.0004043  -2.766e-06           0   0.0004071
       4.542   0.0004118  -2.783e-06           0   0.0004146
       4.552   0.0004195    -2.8e-06           0   0.0004223
       4.562   0.0004272  -2.818e-06           0   0.0004301
       4.572   0.0004352  -2.835e-06           0    0.000438
       4.582   0.0004432  -2.852e-06           0   0.0004461
       4.592   0.0004515  -2.869e-06           0   0.0004543
       4.602   0.0004598  -2.886e-06           0   0.0004627
       4.612   0.0004684  -2.904e-06           0   0.0004713
       4.622   0.0004771  -2.921e-06           0     0.00048
       4.632    0.000486  -2.938e-06           0   0.0004889
       4.642    0.000495  -2.955e-06           0    0.000498
       4.652   0.0005042  -2.973e-06           0   0.0005072
       4.662   0.0005136   -2.99e-06           0   0.0005166
       4.672   0.0005232  -3.007e-06           0   0.0005262
       4.682   0.0005329  -3.024e-06           0   0.0005359
       4.692   0.0005428  -3.041e-06           0   0.0005459
       4.702   0.0005529  -3.059e-06           0    0.000556
       4.712   0.0005632  -3.076e-06           0   0.0005663
       4.722   0.0005737  -3.093e-06           0   0.0005768
       4.732   0.0005844   -3.11e-06           0   0.0005875
       4.742   0.0005953  -3.127e-06           0   0.0005984
       4.752   0.0006064  -3.145e-06           0   0.0006096
       4.762   0.0006177  -3.162e-06           0   0.0006209
       4.772   0.0006292  -3.179e-06           0   0.0006324
       4.782   0.0006409  -3.196e-06           0   0.0006441
       4.792   0.0006529  -3.214e-06           0   0.0006561
       4.802   0.0006651  -3.231e-06           0   0.0006683
       4.812   0.0006775  -3.248e-06           0   0.0006807
       4.822   0.0006901  -3.265e-06           0   0.0006934
       4.832    0.000703  -3.282e-06           0   0.0007062
       4.842   0.0007161    -3.3e-06           0   0.0007194
       4.852   0.0007294  -3.317e-06           0   0.0007327
       4.862    0.000743  -3.334e-06           0   0.0007463
       4.872   0.0007569  -3.351e-06           0   0.0007602
       4.882    0.000771  -3.369e-06           0   0.0007743
       4.892   0.0007853  -3.386e-06           0   0.0007887
       4.902      0.0008  -3.403e-06           0   0.0008034
       4.912   0.0008149   -3.42e-06           0   0.0008183
       4.922   0.0008301  -3.437e-06           0   0.0008335
       4.932   0.0008456  -3.455e-06           0    0.000849
       4.942   0.0008613  -3.472e-06           0   0.0008648
       4.952   0.0008774  -3.489e-06           0   0.0008809
       4.962   0.0008937  -3.506e-06           0   0.0008972
       4.972   0.0009104  -3.524e-06           0   0.0009139
       4.982   0.0009274  -3.541e-06           0   0.0009309
       4.992   0.0009447  -3.558e-06           0   0.0009482
       5.002   0.0009623  -3.575e-06           0   0.0009658
       5.012   0.0009802  -3.592e-06           0   0.0009838
       5.022   0.0009985   -3.61e-06           0    0.001002
