#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3927   0.0005856   0.0005855   1.288e-12    6.75e-08
     -0.3827   0.0006318   0.0006317   1.288e-12   6.876e-08
     -0.3727    0.000681    0.000681   1.288e-12   7.003e-08
     -0.3627   0.0007337   0.0007337   1.288e-12   7.134e-08
     -0.3527   0.0007884   0.0007883   1.288e-12   7.266e-08
     -0.3427   0.0008466   0.0008465   1.288e-12   7.401e-08
     -0.3327   0.0009091    0.000909   1.288e-12   7.539e-08
     -0.3227   0.0009733   0.0009732   1.288e-12   7.679e-08
     -0.3127    0.001035    0.001034   1.288e-12   7.822e-08
     -0.3027    0.001101    0.001101   1.288e-12   7.967e-08
     -0.2927    0.001173    0.001173   1.288e-12   8.115e-08
     -0.2827    0.001246    0.001246   1.288e-12   8.266e-08
     -0.2727    0.001322    0.001322   1.288e-12    8.42e-08
     -0.2627    0.001404    0.001404   1.288e-12   8.577e-08
     -0.2527    0.001498    0.001498   1.288e-12   8.736e-08
     -0.2427    0.001593    0.001593   1.288e-12   8.898e-08
     -0.2327    0.001691    0.001691   1.288e-12   9.064e-08
     -0.2227    0.001798    0.001798   1.288e-12   9.232e-08
     -0.2127    0.001903    0.001903   1.288e-12   9.404e-08
     -0.2027    0.002013    0.002013   1.288e-12   9.579e-08
     -0.1927    0.002124    0.002124   1.288e-12   9.757e-08
     -0.1827    0.002249    0.002249   1.288e-12   9.938e-08
     -0.1727    0.002451    0.002451   1.288e-12   1.012e-07
     -0.1627    0.002621    0.002621   1.288e-12   1.031e-07
     -0.1527    0.002832    0.002832   1.288e-12    1.05e-07
     -0.1427    0.003127    0.003127   1.288e-12    1.07e-07
     -0.1327    0.003452    0.003452   1.288e-12    1.09e-07
     -0.1227    0.003792    0.003792   1.288e-12    1.11e-07
     -0.1127     0.00414    0.004139   1.288e-12   1.131e-07
     -0.1027    0.004534    0.004534   1.288e-12   1.152e-07
    -0.09272    0.004975    0.004975   1.288e-12   1.173e-07
    -0.08272    0.005434    0.005434   1.288e-12   1.195e-07
    -0.07272    0.005915    0.005915   1.288e-12   1.217e-07
    -0.06272     0.00642     0.00642   1.288e-12    1.24e-07
    -0.05272    0.006911    0.006911   1.288e-12   1.263e-07
    -0.04272    0.007288    0.007288   1.288e-12   1.286e-07
    -0.03272    0.007774    0.007774   1.288e-12    1.31e-07
    -0.02272    0.008225    0.008225   1.288e-12   1.334e-07
    -0.01272    0.008557    0.008557   1.288e-12   1.359e-07
   -0.002718    0.008881    0.008881   1.288e-12   1.385e-07
    0.007282     0.00923     0.00923   1.288e-12    1.41e-07
     0.01728    0.009593    0.009593   1.288e-12   1.437e-07
     0.02728    0.009944    0.009944   1.288e-12   1.463e-07
     0.03728     0.01024     0.01024   1.288e-12    1.49e-07
     0.04728     0.01057     0.01057   1.288e-12   1.518e-07
     0.05728     0.01091     0.01091   1.288e-12   1.546e-07
     0.06728     0.01128     0.01128   1.288e-12   1.575e-07
     0.07728     0.01169     0.01169   1.288e-12   1.604e-07
     0.08728     0.01211     0.01211   1.288e-12   1.634e-07
     0.09728      0.0125      0.0125   1.288e-12   1.665e-07
      0.1073     0.01289     0.01289   1.288e-12   1.696e-07
      0.1173     0.01332     0.01332   1.288e-12   1.727e-07
      0.1273     0.01378     0.01378   1.288e-12   1.759e-07
      0.1373     0.01421     0.01421   1.288e-12   1.792e-07
      0.1473     0.01465     0.01465   1.288e-12   1.825e-07
      0.1573     0.01509     0.01509   1.288e-12   1.859e-07
      0.1673     0.01556     0.01556   1.288e-12   1.894e-07
      0.1773     0.01599     0.01599   1.288e-12   1.929e-07
      0.1873     0.01655     0.01655   1.288e-12   1.965e-07
      0.1973     0.01711     0.01711   1.288e-12   2.001e-07
      0.2073     0.01771     0.01771   1.288e-12   2.039e-07
      0.2173     0.01828     0.01828   1.288e-12   2.076e-07
      0.2273     0.01878     0.01878   1.288e-12   2.115e-07
      0.2373     0.01941     0.01941   1.288e-12   2.154e-07
      0.2473     0.02004     0.02004   1.288e-12   2.194e-07
      0.2573     0.02062     0.02062   1.288e-12   2.235e-07
      0.2673     0.02124     0.02124   1.288e-12   2.277e-07
      0.2773      0.0219      0.0219   1.288e-12   2.319e-07
      0.2873     0.02241     0.02241   1.288e-12   2.362e-07
      0.2973     0.02306     0.02301   1.288e-12   4.282e-05
      0.3073     0.02375     0.02364   1.288e-12   0.0001121
      0.3173     0.02427     0.02409   1.288e-12    0.000176
      0.3273     0.02478     0.02454   1.288e-12   0.0002381
      0.3373     0.02525     0.02494   1.288e-12   0.0003023
      0.3473     0.02574     0.02537   1.288e-12   0.0003686
      0.3573     0.02635     0.02592   1.288e-12   0.0004276
      0.3673     0.02681     0.02634   1.288e-12   0.0004727
      0.3773     0.02728     0.02677   1.288e-12   0.0005043
      0.3873     0.02776     0.02724   1.288e-12   0.0005209
      0.3973     0.02808     0.02756   1.288e-12   0.0005129
      0.4073     0.02845     0.02794   1.288e-12   0.0005125
      0.4173     0.02897     0.02844   1.288e-12    0.000526
      0.4273     0.02943     0.02889   1.288e-12   0.0005447
      0.4373     0.03001     0.02945   1.288e-12   0.0005649
      0.4473     0.03051     0.02993   1.288e-12   0.0005836
      0.4573     0.03105     0.03045   1.288e-12   0.0005976
      0.4673     0.03162     0.03102   1.288e-12    0.000603
      0.4773     0.03229     0.03169   1.288e-12   0.0005998
      0.4873     0.03291     0.03231   1.288e-12   0.0005975
      0.4973     0.03347     0.03286   1.288e-12   0.0006023
      0.5073     0.03381      0.0332   1.288e-12   0.0006127
      0.5173      0.0341     0.03348   1.288e-12   0.0006254
      0.5273     0.03461     0.03397   1.288e-12   0.0006392
      0.5373     0.03484     0.03418   1.288e-12    0.000658
      0.5473     0.03509      0.0344   1.288e-12   0.0006833
      0.5573     0.03517     0.03446   1.288e-12   0.0007137
      0.5673     0.03515     0.03441   1.288e-12    0.000748
      0.5773     0.03509      0.0343   1.288e-12   0.0007854
      0.5873     0.03482       0.034   1.288e-12   0.0008255
      0.5973     0.03447      0.0336   1.288e-12   0.0008685
      0.6073     0.03374     0.03282   1.288e-12   0.0009142
      0.6173     0.03309     0.03213   1.288e-12   0.0009629
      0.6273     0.03243     0.03141   1.288e-12    0.001015
      0.6373     0.03155     0.03048   1.288e-12    0.001072
      0.6473     0.03051     0.02938   1.288e-12    0.001135
      0.6573     0.02948     0.02828   1.288e-12    0.001205
      0.6673      0.0288     0.02753   1.288e-12    0.001277
      0.6773     0.02801     0.02667   1.288e-12    0.001348
      0.6873     0.02745     0.02602   1.288e-12    0.001421
      0.6973     0.02683     0.02533   1.288e-12    0.001498
      0.7073     0.02779     0.02461    0.001602    0.001581
      0.7173     0.02711     0.02381    0.001618    0.001675
      0.7273     0.02637     0.02295    0.001638    0.001786
      0.7373      0.0259      0.0223    0.001664    0.001938
      0.7473     0.02546     0.02155    0.001697    0.002208
      0.7573     0.02558      0.0208    0.001738    0.003045
      0.7673     0.03379     0.02042     0.00179     0.01158
      0.7773      0.0345     0.02028    0.001852     0.01237
      0.7873     0.03463     0.02006    0.001928     0.01264
      0.7973     0.03446     0.01962    0.002017     0.01282
      0.8073     0.03425     0.01916    0.002122     0.01298
      0.8173     0.03383     0.01847    0.002245     0.01311
      0.8273     0.03335     0.01772    0.002386     0.01325
      0.8373     0.03299     0.01706    0.002547     0.01338
      0.8473     0.03284     0.01661     0.00273      0.0135
      0.8573      0.0328     0.01625    0.002936     0.01362
      0.8673     0.03279     0.01592    0.003166      0.0137
      0.8773     0.03276     0.01565    0.003422     0.01369
      0.8873     0.03207     0.01525    0.003706     0.01312
      0.8973     0.02369      0.0148    0.004018    0.004873
      0.9073     0.02298     0.01422    0.004361    0.004405
      0.9173     0.02278     0.01357    0.004734    0.004482
      0.9273     0.02282       0.013    0.005138    0.004687
      0.9373     0.02301     0.01246    0.005571    0.004979
      0.9473      0.0234     0.01199    0.006032    0.005375
      0.9573     0.02408     0.01158    0.006518    0.005979
      0.9673     0.02542     0.01119    0.007024    0.007204
      0.9773     0.02655     0.01079    0.007547    0.008212
      0.9873     0.02772     0.01037    0.008081    0.009268
      0.9973     0.02972    0.009943    0.008621     0.01116
       1.007     0.03228    0.009466    0.009158     0.01365
       1.017     0.03481    0.009143    0.009685     0.01598
       1.027     0.03931    0.008853     0.01019     0.02027
       1.037     0.05481    0.008623     0.01069     0.03549
       1.047     0.06702     0.00838      0.0112     0.04744
       1.057      0.0728     0.00813     0.01171     0.05296
       1.067     0.07852    0.007881     0.01222     0.05841
       1.077     0.08463    0.007647     0.01274     0.06425
       1.087     0.09064     0.00741     0.01326     0.06997
       1.097     0.09743    0.007174     0.01378     0.07647
       1.107      0.1077    0.006948     0.01431     0.08644
       1.117      0.1246    0.006713     0.01483       0.103
       1.127      0.1533    0.006475     0.01533      0.1315
       1.137      0.1819     0.00625     0.01581      0.1599
       1.147      0.2052    0.006017     0.01626      0.1829
       1.157      0.2163    0.005793     0.01667      0.1938
       1.167      0.2137     0.00557       0.017      0.1911
       1.177      0.2167    0.005368     0.01726      0.1941
       1.187      0.2249    0.005179     0.01744      0.2023
       1.197       0.227     0.00501     0.01753      0.2045
       1.207      0.2269    0.004839     0.01753      0.2045
       1.217       0.226    0.004686     0.01747      0.2038
       1.227      0.2235     0.00454     0.01742      0.2016
       1.237      0.2179    0.004394     0.01741       0.196
       1.247      0.2058    0.004254     0.01749       0.184
       1.257      0.1814    0.004112     0.01767      0.1596
       1.267      0.1573    0.003964     0.01799      0.1354
       1.277      0.1404    0.003815     0.01849      0.1181
       1.287      0.1376    0.003664     0.01913      0.1149
       1.297      0.1657    0.003515     0.01999      0.1422
       1.307      0.1759    0.003364     0.02105      0.1515
       1.317        0.18     0.00321     0.02228      0.1545
       1.327      0.1932    0.003046     0.02377      0.1664
       1.337      0.2071    0.002889     0.02546      0.1787
       1.347      0.2289    0.002727     0.02731      0.1988
       1.357      0.2436    0.002564     0.02932      0.2118
       1.367      0.2549    0.002402     0.03148       0.221
       1.377      0.2674    0.002243      0.0337      0.2315
       1.387      0.2769    0.002096     0.03601      0.2388
       1.397      0.2861    0.001959     0.03837      0.2458
       1.407      0.2929    0.001832     0.04071      0.2503
       1.417      0.2957    0.001714     0.04309      0.2509
       1.427      0.2711    0.001605     0.04545       0.224
       1.437      0.2628    0.001505     0.04775      0.2136
       1.447      0.2635    0.001413     0.05004      0.2121
       1.457      0.2631    0.001329     0.05227      0.2095
       1.467      0.2679    0.001252     0.05448      0.2122
       1.477      0.2669    0.001181     0.05667       0.209
       1.487      0.2742    0.001117     0.05881      0.2142
       1.497      0.2826    0.001059     0.06085      0.2207
       1.507      0.2889    0.001007     0.06284      0.2251
       1.517      0.2982    0.000959     0.06478      0.2325
       1.527      0.3082   0.0009158     0.06676      0.2406
       1.537      0.3191   0.0008766     0.06878      0.2494
       1.547      0.3304    0.000841      0.0708      0.2588
       1.557      0.3418   0.0008084     0.07285      0.2681
       1.567      0.3531   0.0007785     0.07499      0.2774
       1.577       0.364   0.0007508     0.07712      0.2861
       1.587      0.3737   0.0007249     0.07929      0.2936
       1.597      0.3806   0.0007005     0.08146      0.2984
       1.607      0.3872   0.0006774     0.08365      0.3029
       1.617      0.3942   0.0006552      0.0858      0.3077
       1.627       0.405   0.0006338     0.08797      0.3164
       1.637      0.4183   0.0006129     0.09013      0.3276
       1.647      0.4331   0.0005924     0.09223      0.3403
       1.657       0.449   0.0005723      0.0942      0.3542
       1.667      0.4674   0.0005524     0.09609      0.3707
       1.677      0.4879   0.0005328     0.09793      0.3895
       1.687      0.5109   0.0005133     0.09967      0.4107
       1.697      0.5364   0.0004941      0.1013      0.4345
       1.707      0.5647   0.0004752       0.103      0.4612
       1.717      0.5959   0.0004566      0.1045      0.4909
       1.727      0.6303   0.0004383      0.1061      0.5238
       1.737      0.6681   0.0004203      0.1076        0.56
       1.747      0.7092   0.0004027      0.1092      0.5996
       1.757      0.7538   0.0003854      0.1108      0.6426
       1.767      0.8016   0.0003685      0.1124      0.6889
       1.777      0.8527    0.000352       0.114      0.7383
       1.787       0.907   0.0003359      0.1158      0.7908
       1.797      0.9641   0.0003202      0.1176      0.8462
       1.807       1.024    0.000305      0.1194      0.9043
       1.817       1.087   0.0002902      0.1213      0.9651
       1.827       1.152    0.000276      0.1233       1.028
       1.837       1.219   0.0002622      0.1253       1.094
       1.847       1.289   0.0002489      0.1273       1.162
       1.857       1.362   0.0002362      0.1292       1.232
       1.867       1.437   0.0002241      0.1311       1.305
       1.877       1.514   0.0002125       0.133       1.381
       1.887       1.595   0.0002014      0.1348        1.46
       1.897       1.679   0.0001909      0.1364       1.543
       1.907       1.767    0.000181      0.1379       1.629
       1.917        1.86   0.0001717      0.1393        1.72
       1.927       1.957   0.0001629      0.1404       1.816
       1.937       2.059   0.0001547      0.1414       1.918
       1.947       2.167    0.000147      0.1422       2.025
       1.957       2.282   0.0001398      0.1427       2.139
       1.967       2.402    0.000133       0.143       2.259
       1.977        2.53   0.0001268      0.1431       2.386
       1.987       2.664   0.0001209      0.1431       2.521
       1.997       2.805   0.0001155      0.1427       2.663
       2.007       2.954   0.0001103      0.1422       2.812
       2.017       3.109   0.0001056      0.1414       2.968
       2.027       3.271    0.000101      0.1405       3.131
       2.037        3.44    9.68e-05      0.1393       3.301
       2.047       3.615   9.277e-05      0.1379       3.477
       2.057       3.796   8.894e-05      0.1363        3.66
       2.067       3.982   8.529e-05      0.1346       3.847
       2.077       4.173   8.179e-05      0.1326        4.04
       2.087       4.367   7.842e-05      0.1305       4.237
       2.097       4.565   7.517e-05      0.1283       4.437
       2.107       4.765   7.202e-05      0.1259       4.639
       2.117       4.967   6.897e-05      0.1234       4.844
       2.127        5.17   6.602e-05      0.1207       5.049
       2.137       5.371   6.314e-05      0.1179       5.253
       2.147       5.572   6.036e-05      0.1151       5.457
       2.157       5.769   5.767e-05      0.1121       5.657
       2.167       5.963   5.506e-05      0.1091       5.854
       2.177       6.153   5.256e-05      0.1061       6.047
       2.187       6.337   5.015e-05      0.1029       6.234
       2.197       6.514   4.785e-05     0.09977       6.414
       2.207       6.684   4.564e-05     0.09659       6.587
       2.217       6.845   4.354e-05      0.0934       6.751
       2.227       6.997   4.154e-05      0.0902       6.906
       2.237       7.138   3.963e-05     0.08702       7.051
       2.247       7.269   3.782e-05     0.08386       7.185
       2.257       7.388    3.61e-05     0.08074       7.307
       2.267       7.495   3.446e-05     0.07765       7.418
       2.277        7.59   3.291e-05     0.07458       7.515
       2.287       7.672   3.143e-05     0.07155       7.601
       2.297       7.742   3.002e-05     0.06861       7.674
       2.307         7.8   2.868e-05      0.0657       7.734
       2.317       7.845    2.74e-05     0.06287       7.783
       2.327        7.88   2.617e-05     0.06009        7.82
       2.337       7.903     2.5e-05     0.05741       7.846
       2.347       7.917   2.387e-05     0.05478       7.862
       2.357       7.923    2.28e-05     0.05221        7.87
       2.367       7.921   2.177e-05     0.04974       7.871
       2.377       7.912   2.079e-05     0.04735       7.865
       2.387       7.894   1.985e-05     0.04503       7.849
       2.397       7.863   1.895e-05     0.04278        7.82
       2.407       7.814   1.809e-05     0.04064       7.774
       2.417       7.747   1.728e-05     0.03858       7.709
       2.427       7.662    1.65e-05     0.03656       7.626
       2.437       7.559   1.575e-05     0.03465       7.525
       2.447        7.44   1.504e-05     0.03278       7.408
       2.457       7.306   1.436e-05     0.03102       7.275
       2.467       7.157    1.37e-05     0.02931       7.127
       2.477       6.993   1.307e-05     0.02768       6.965
       2.487       6.815   1.246e-05     0.02615       6.789
       2.497       6.622   1.186e-05     0.02467       6.598
       2.507       6.417   1.128e-05     0.02326       6.394
       2.517       6.202   1.071e-05     0.02191        6.18
       2.527       5.982   1.015e-05     0.02065       5.962
       2.537       5.764   9.589e-06     0.01944       5.745
       2.547       5.549   9.035e-06     0.01829       5.531
       2.557       5.338   8.483e-06     0.01719        5.32
       2.567       5.131   7.931e-06     0.01616       5.115
       2.577       4.928    7.38e-06     0.01519       4.912
       2.587       4.728   6.829e-06     0.01427       4.714
       2.597       4.533   6.277e-06     0.01339       4.519
       2.607       4.341   5.726e-06     0.01256       4.328
       2.617       4.153   5.174e-06     0.01176       4.141
       2.627       3.969   4.622e-06     0.01101       3.958
       2.637       3.788    4.07e-06      0.0103       3.778
       2.647       3.612   3.518e-06    0.009635       3.602
       2.657       3.439   2.966e-06    0.008999        3.43
       2.667       3.271   2.414e-06    0.008407       3.262
       2.677       3.106   1.862e-06    0.007849       3.098
       2.687       2.946    1.31e-06    0.007327       2.939
       2.697       2.791   7.572e-07    0.006833       2.784
       2.707        2.64   2.048e-07    0.006377       2.634
       2.717       2.494  -3.478e-07    0.005952       2.489
       2.727       2.354  -9.004e-07    0.005556       2.348
       2.737       2.219  -1.453e-06    0.005187       2.214
       2.747       2.089  -2.006e-06     0.00484       2.084
       2.757       1.964  -2.559e-06    0.004517       1.959
       2.767       1.844  -3.112e-06    0.004217        1.84
       2.777        1.73  -3.665e-06    0.003933       1.726
       2.787       1.623  -4.218e-06    0.003669       1.619
       2.797       1.521  -4.771e-06    0.003425       1.517
       2.807       1.425  -5.324e-06    0.003195       1.422
       2.817       1.334  -5.877e-06    0.002983       1.331
       2.827       1.249   -6.43e-06    0.002784       1.246
       2.837       1.168  -6.984e-06    0.002598       1.166
       2.847       1.092  -7.537e-06    0.002425        1.09
       2.857       1.021   -8.09e-06    0.002264       1.019
       2.867      0.9538  -8.644e-06    0.002112      0.9517
       2.877      0.8909  -9.197e-06    0.001971      0.8889
       2.887      0.8318  -9.751e-06     0.00184      0.8299
       2.897      0.7764   -1.03e-05    0.001717      0.7747
       2.907      0.7244  -1.086e-05    0.001602      0.7228
       2.917      0.6758  -1.141e-05    0.001496      0.6743
       2.927      0.6302  -1.197e-05    0.001396      0.6288
       2.937      0.5875  -1.252e-05    0.001303      0.5862
       2.947      0.5476  -1.307e-05    0.001215      0.5464
       2.957      0.5103  -1.363e-05    0.001135      0.5092
       2.967      0.4754  -1.418e-05    0.001059      0.4744
       2.977      0.4429  -1.473e-05   0.0009879      0.4419
       2.987      0.4125  -1.529e-05   0.0009224      0.4116
       2.997      0.3841  -1.584e-05   0.0008609      0.3832
       3.007      0.3576   -1.64e-05   0.0008032      0.3568
       3.017      0.3329  -1.695e-05   0.0007494      0.3321
       3.027      0.3098   -1.75e-05   0.0006994      0.3091
       3.037      0.2883  -1.806e-05   0.0006529      0.2877
       3.047      0.2683  -1.861e-05   0.0006091      0.2677
       3.057      0.2496  -1.917e-05   0.0005686      0.2491
       3.067      0.2322  -1.972e-05   0.0005306      0.2317
       3.077       0.216  -2.027e-05   0.0004951      0.2156
       3.087      0.2009  -2.083e-05   0.0004621      0.2005
       3.097      0.1869  -2.138e-05   0.0004312      0.1865
       3.107      0.1738  -2.194e-05   0.0004023      0.1734
       3.117      0.1617  -2.249e-05   0.0003754      0.1613
       3.127      0.1503  -2.304e-05   0.0003505        0.15
       3.137      0.1398   -2.36e-05   0.0003271      0.1395
       3.147        0.13  -2.415e-05   0.0003054      0.1297
       3.157      0.1209  -2.471e-05   0.0002849      0.1206
       3.167      0.1124  -2.526e-05   0.0002658      0.1122
       3.177      0.1045  -2.581e-05   0.0002482      0.1043
       3.187     0.09714  -2.637e-05   0.0002316     0.09694
       3.197      0.0903  -2.692e-05   0.0002161     0.09011
       3.207     0.08393  -2.748e-05   0.0002017     0.08376
       3.217     0.07801  -2.803e-05   0.0001882     0.07785
       3.227     0.07249  -2.859e-05   0.0001757     0.07235
       3.237     0.06736  -2.914e-05   0.0001639     0.06723
       3.247     0.06259  -2.969e-05   0.0001529     0.06246
       3.257     0.05814  -3.025e-05   0.0001426     0.05803
       3.267     0.05401   -3.08e-05   0.0001331     0.05391
       3.277     0.05016  -3.136e-05   0.0001243     0.05007
       3.287     0.04659  -3.191e-05    0.000116      0.0465
       3.297     0.04326  -3.247e-05   0.0001081     0.04319
       3.307     0.04007  -3.302e-05   1.288e-12      0.0401
       3.317     0.03721  -3.357e-05   1.288e-12     0.03724
       3.327     0.03455  -3.413e-05   1.288e-12     0.03458
       3.337     0.03208  -3.468e-05   1.288e-12     0.03212
       3.347     0.02979  -3.524e-05   1.288e-12     0.02983
       3.357     0.02767  -3.579e-05   1.288e-12      0.0277
       3.367      0.0257  -3.635e-05   1.288e-12     0.02573
       3.377     0.02387   -3.69e-05   1.288e-12      0.0239
       3.387     0.02217  -3.746e-05   1.288e-12     0.02221
       3.397      0.0206  -3.801e-05   1.288e-12     0.02064
       3.407     0.01914  -3.856e-05   1.288e-12     0.01918
       3.417     0.01779  -3.912e-05   1.288e-12     0.01783
       3.427     0.01654  -3.967e-05   1.288e-12     0.01658
       3.437     0.01538  -4.023e-05   1.288e-12     0.01542
       3.447     0.01431  -4.078e-05   1.288e-12     0.01435
       3.457     0.01332  -4.134e-05   1.288e-12     0.01336
       3.467      0.0124  -4.189e-05   1.288e-12     0.01244
       3.477     0.01154  -4.244e-05   1.288e-12     0.01159
       3.487     0.01076    -4.3e-05   1.288e-12      0.0108
       3.497     0.01003  -4.355e-05   1.288e-12     0.01007
       3.507    0.009352  -4.411e-05   1.288e-12    0.009396
       3.517    0.008729  -4.466e-05   1.288e-12    0.008774
       3.527    0.008152  -4.522e-05   1.288e-12    0.008197
       3.537    0.007619  -4.577e-05   1.288e-12    0.007665
       3.547    0.007127  -4.633e-05   1.288e-12    0.007173
       3.557     0.00667  -4.688e-05   1.288e-12    0.006717
       3.567    0.006249  -4.743e-05   1.288e-12    0.006297
       3.577     0.00586  -4.799e-05   1.288e-12    0.005908
       3.587    0.005502  -4.854e-05   1.288e-12    0.005551
       3.597    0.005171   -4.91e-05   1.288e-12     0.00522
       3.607    0.004866  -4.965e-05   1.288e-12    0.004915
       3.617    0.004584  -5.021e-05   1.288e-12    0.004634
       3.627    0.004325  -5.076e-05   1.288e-12    0.004376
       3.637    0.004086  -5.131e-05   1.288e-12    0.004137
       3.647    0.003865  -5.187e-05   1.288e-12    0.003917
       3.657    0.003663  -5.242e-05   1.288e-12    0.003716
       3.667    0.003477  -5.298e-05   1.288e-12     0.00353
       3.677    0.003306  -5.353e-05   1.288e-12     0.00336
       3.687     0.00315  -5.409e-05   1.288e-12    0.003204
       3.697    0.003006  -5.464e-05   1.288e-12     0.00306
       3.707    0.002874   -5.52e-05   1.288e-12    0.002929
       3.717    0.002754  -5.575e-05   1.288e-12     0.00281
       3.727    0.002644   -5.63e-05   1.288e-12      0.0027
       3.737    0.002544  -5.686e-05   1.288e-12      0.0026
       3.747    0.002453  -5.741e-05   1.288e-12     0.00251
       3.757     0.00237  -5.797e-05   1.288e-12    0.002428
       3.767    0.002295  -5.852e-05   1.288e-12    0.002353
       3.777    0.002227  -5.908e-05   1.288e-12    0.002286
       3.787    0.002166  -5.963e-05   1.288e-12    0.002225
       3.797    0.002111  -6.019e-05   1.288e-12    0.002171
       3.807    0.002062  -6.074e-05   1.288e-12    0.002123
       3.817    0.002018  -6.129e-05   1.288e-12     0.00208
       3.827     0.00198  -6.185e-05   1.288e-12    0.002042
       3.837    0.001946   -6.24e-05   1.288e-12    0.002009
       3.847    0.001917  -6.296e-05   1.288e-12     0.00198
       3.857    0.001892  -6.351e-05   1.288e-12    0.001956
       3.867    0.001871  -6.407e-05   1.288e-12    0.001935
       3.877    0.001853  -6.462e-05   1.288e-12    0.001918
       3.887    0.001839  -6.517e-05   1.288e-12    0.001905
       3.897    0.001829  -6.573e-05   1.288e-12    0.001894
       3.907    0.001821  -6.628e-05   1.288e-12    0.001887
       3.917    0.001816  -6.684e-05   1.288e-12    0.001883
       3.927    0.001814  -6.739e-05   1.288e-12    0.001881
       3.937    0.001814  -6.795e-05   1.288e-12    0.001882
       3.947    0.001816   -6.85e-05   1.288e-12    0.001885
       3.957    0.001821  -6.905e-05   1.288e-12     0.00189
       3.967    0.001829  -6.961e-05   1.288e-12    0.001898
       3.977    0.001838  -7.016e-05   1.288e-12    0.001908
       3.987    0.001849  -7.072e-05   1.288e-12     0.00192
       3.997    0.001862  -7.127e-05   1.288e-12    0.001933
       4.007    0.001877  -7.183e-05   1.288e-12    0.001948
       4.017    0.001893  -7.238e-05   1.288e-12    0.001965
       4.027    0.001911  -7.294e-05   1.288e-12    0.001984
       4.037    0.001931  -7.349e-05   1.288e-12    0.002004
       4.047    0.001952  -7.404e-05   1.288e-12    0.002026
       4.057    0.001975   -7.46e-05   1.288e-12    0.002049
       4.067    0.001999  -7.515e-05   1.288e-12    0.002074
       4.077    0.002024  -7.571e-05   1.288e-12      0.0021
       4.087    0.002051  -7.626e-05   1.288e-12    0.002127
       4.097    0.002079  -7.682e-05   1.288e-12    0.002156
       4.107    0.002109  -7.737e-05   1.288e-12    0.002186
       4.117    0.002139  -7.792e-05   1.288e-12    0.002217
       4.127    0.002171  -7.848e-05   1.288e-12    0.002249
       4.137    0.002204  -7.903e-05   1.288e-12    0.002283
       4.147    0.002238  -7.959e-05   1.288e-12    0.002318
       4.157    0.002274  -8.014e-05   1.288e-12    0.002354
       4.167     0.00231   -8.07e-05   1.288e-12    0.002391
       4.177    0.002348  -8.125e-05   1.288e-12    0.002429
       4.187    0.002387   -8.18e-05   1.288e-12    0.002468
       4.197    0.002426  -8.236e-05   1.288e-12    0.002509
       4.207    0.002468  -8.291e-05   1.288e-12     0.00255
       4.217     0.00251  -8.347e-05   1.288e-12    0.002593
       4.227    0.002553  -8.402e-05   1.288e-12    0.002637
       4.237    0.002597  -8.458e-05   1.288e-12    0.002682
       4.247    0.002643  -8.513e-05   1.288e-12    0.002728
       4.257    0.002689  -8.568e-05   1.288e-12    0.002775
       4.267    0.002737  -8.624e-05   1.288e-12    0.002823
       4.277    0.002786  -8.679e-05   1.288e-12    0.002872
       4.287    0.002836  -8.735e-05   1.288e-12    0.002923
       4.297    0.002887   -8.79e-05   1.288e-12    0.002974
