#      _xxWS        ftot       firac        fagn        fsfr
#
       1.293     0.05086    0.001124           0     0.04973
       1.303      0.0495    0.001087           0     0.04841
       1.313     0.04655    0.001052           0      0.0455
       1.323     0.04059    0.001016           0     0.03957
       1.333     0.03467   0.0009789           0     0.03369
       1.343     0.03045   0.0009413           0     0.02951
       1.353     0.02969   0.0009037           0     0.02879
       1.363     0.03646   0.0008665           0     0.03559
       1.373     0.03882   0.0008287           0     0.03799
       1.383     0.03963   0.0007902           0     0.03884
       1.393     0.04265   0.0007496           0      0.0419
       1.403     0.04579   0.0007104           0     0.04508
       1.413     0.05088   0.0006702           0     0.05021
       1.423     0.05421   0.0006299           0     0.05358
       1.433     0.05663   0.0005897           0     0.05605
       1.443     0.05936   0.0005506           0     0.05881
       1.453     0.06133   0.0005142           0     0.06082
       1.463     0.06322   0.0004803           0     0.06274
       1.473     0.06451   0.0004489           0     0.06406
       1.483     0.06484   0.0004199           0     0.06442
       1.493     0.05845    0.000393           0     0.05806
       1.503     0.05611   0.0003684           0     0.05574
       1.513       0.056   0.0003457           0     0.05566
       1.523      0.0557   0.0003249           0     0.05538
       1.533     0.05675    0.000306           0     0.05645
       1.543     0.05642   0.0002887           0     0.05613
       1.553     0.05821   0.0002729           0     0.05794
       1.563     0.06032   0.0002587           0     0.06006
       1.573      0.0619   0.0002457           0     0.06165
       1.583     0.06428    0.000234           0     0.06404
       1.593     0.06688   0.0002234           0     0.06666
       1.603     0.06971   0.0002138           0      0.0695
       1.613     0.07269    0.000205           0     0.07248
       1.623      0.0757    0.000197           0      0.0755
       1.633     0.07873   0.0001896           0     0.07854
       1.643     0.08166   0.0001828           0     0.08147
       1.653     0.08433   0.0001765           0     0.08415
       1.663     0.08632   0.0001705           0     0.08615
       1.673     0.08827   0.0001648           0     0.08811
       1.683     0.09037   0.0001594           0     0.09022
       1.693     0.09356   0.0001541           0     0.09341
       1.703     0.09752    0.000149           0     0.09738
       1.713       0.102    0.000144           0      0.1019
       1.723      0.1069   0.0001391           0      0.1068
       1.733      0.1127   0.0001342           0      0.1126
       1.743      0.1193   0.0001294           0      0.1191
       1.753      0.1267   0.0001246           0      0.1266
       1.763      0.1352   0.0001199           0      0.1351
       1.773      0.1448   0.0001153           0      0.1447
       1.783      0.1555   0.0001108           0      0.1554
       1.793      0.1676   0.0001063           0      0.1675
       1.803      0.1812   0.0001019           0      0.1811
       1.813      0.1962   9.764e-05           0      0.1961
       1.823      0.2127   9.343e-05           0      0.2126
       1.833      0.2309   8.931e-05           0      0.2308
       1.843      0.2506   8.529e-05           0      0.2505
       1.853      0.2719   8.138e-05           0      0.2718
       1.863      0.2946   7.757e-05           0      0.2946
       1.873      0.3189   7.387e-05           0      0.3188
       1.883      0.3446   7.028e-05           0      0.3445
       1.893      0.3716   6.681e-05           0      0.3715
       1.903      0.3998   6.347e-05           0      0.3998
       1.913      0.4293   6.025e-05           0      0.4293
       1.923      0.4599   5.716e-05           0      0.4599
       1.933      0.4917   5.421e-05           0      0.4916
       1.943      0.5246   5.139e-05           0      0.5245
       1.953      0.5586   4.871e-05           0      0.5585
       1.963      0.5938   4.618e-05           0      0.5937
       1.973      0.6302   4.378e-05           0      0.6302
       1.983       0.668   4.151e-05           0       0.668
       1.993      0.7072   3.938e-05           0      0.7072
       2.003       0.748   3.739e-05           0       0.748
       2.013      0.7904   3.552e-05           0      0.7904
       2.023      0.8345   3.377e-05           0      0.8344
       2.033      0.8802   3.214e-05           0      0.8802
       2.043      0.9278   3.062e-05           0      0.9278
       2.053      0.9772   2.921e-05           0      0.9772
       2.063       1.028   2.788e-05           0       1.028
       2.073       1.081   2.665e-05           0       1.081
       2.083       1.135   2.549e-05           0       1.135
       2.093       1.191    2.44e-05           0       1.191
       2.103       1.248   2.337e-05           0       1.248
       2.113       1.307   2.239e-05           0       1.307
       2.123       1.366   2.147e-05           0       1.366
       2.133       1.426   2.058e-05           0       1.426
       2.143       1.486   1.974e-05           0       1.486
       2.153       1.547   1.892e-05           0       1.547
       2.163       1.607   1.813e-05           0       1.607
       2.173       1.667   1.737e-05           0       1.667
       2.183       1.726   1.664e-05           0       1.726
       2.193       1.784   1.592e-05           0       1.784
       2.203       1.841   1.523e-05           0       1.841
       2.213       1.896   1.456e-05           0       1.896
       2.223       1.949   1.391e-05           0       1.949
       2.233           2   1.328e-05           0           2
       2.243       2.048   1.267e-05           0       2.048
       2.253       2.093   1.209e-05           0       2.093
       2.263       2.135   1.153e-05           0       2.135
       2.273       2.173     1.1e-05           0       2.173
       2.283       2.208   1.049e-05           0       2.208
       2.293       2.239   1.001e-05           0       2.239
       2.303       2.267   9.551e-06           0       2.267
       2.313        2.29   9.114e-06           0        2.29
       2.323       2.309   8.698e-06           0       2.309
       2.333       2.324   8.304e-06           0       2.324
       2.343       2.335   7.929e-06           0       2.335
       2.353       2.342   7.572e-06           0       2.342
       2.363       2.345   7.232e-06           0       2.345
       2.373       2.344   6.908e-06           0       2.344
       2.383       2.339   6.599e-06           0       2.339
       2.393       2.331   6.303e-06           0       2.331
       2.403        2.32    6.02e-06           0        2.32
       2.413       2.306    5.75e-06           0       2.306
       2.423        2.29   5.491e-06           0        2.29
       2.433       2.272   5.243e-06           0       2.272
       2.443       2.252   5.006e-06           0       2.252
       2.453        2.23   4.779e-06           0        2.23
       2.463       2.205   4.563e-06           0       2.205
       2.473       2.175   4.356e-06           0       2.175
       2.483       2.141    4.16e-06           0       2.141
       2.493       2.103   3.972e-06           0       2.103
       2.503       2.061   3.792e-06           0       2.061
       2.513       2.015   3.621e-06           0       2.015
       2.523       1.966   3.457e-06           0       1.966
       2.533       1.914   3.299e-06           0       1.914
       2.543       1.858   3.146e-06           0       1.858
       2.553         1.8   2.999e-06           0         1.8
       2.563       1.739   2.855e-06           0       1.739
       2.573       1.676   2.715e-06           0       1.676
       2.583       1.611   2.577e-06           0       1.611
       2.593       1.545   2.442e-06           0       1.545
       2.603       1.481   2.307e-06           0       1.481
       2.613       1.418   2.174e-06           0       1.418
       2.623       1.357   2.041e-06           0       1.357
       2.633       1.297   1.908e-06           0       1.297
       2.643        1.24   1.776e-06           0        1.24
       2.653       1.183   1.643e-06           0       1.183
       2.663       1.129    1.51e-06           0       1.129
       2.673       1.076   1.378e-06           0       1.076
       2.683       1.024   1.245e-06           0       1.024
       2.693      0.9744   1.112e-06           0      0.9744
       2.703      0.9259   9.792e-07           0      0.9259
       2.713      0.8789   8.464e-07           0      0.8789
       2.723      0.8333   7.136e-07           0      0.8333
       2.733       0.789   5.807e-07           0       0.789
       2.743      0.7462   4.479e-07           0      0.7462
       2.753      0.7049    3.15e-07           0      0.7049
       2.763       0.665   1.821e-07           0       0.665
       2.773      0.6267   4.925e-08           0      0.6267
       2.783      0.5899  -8.365e-08           0      0.5899
       2.793      0.5546  -2.166e-07           0      0.5546
       2.803      0.5208  -3.495e-07           0      0.5208
       2.813      0.4885  -4.824e-07           0      0.4885
       2.823      0.4577  -6.154e-07           0      0.4577
       2.833      0.4284  -7.483e-07           0      0.4284
       2.843      0.4006  -8.813e-07           0      0.4006
       2.853      0.3745  -1.014e-06           0      0.3745
       2.863      0.3499  -1.147e-06           0      0.3499
       2.873      0.3268   -1.28e-06           0      0.3268
       2.883      0.3051  -1.413e-06           0      0.3051
       2.893      0.2847  -1.546e-06           0      0.2847
       2.903      0.2656  -1.679e-06           0      0.2656
       2.913      0.2476  -1.812e-06           0      0.2476
       2.923      0.2309  -1.945e-06           0      0.2309
       2.933      0.2151  -2.078e-06           0      0.2151
       2.943      0.2004  -2.211e-06           0      0.2004
       2.953      0.1867  -2.345e-06           0      0.1867
       2.963      0.1738  -2.478e-06           0      0.1738
       2.973      0.1618  -2.611e-06           0      0.1618
       2.983      0.1506  -2.744e-06           0      0.1506
       2.993      0.1401  -2.877e-06           0      0.1401
       3.003      0.1303   -3.01e-06           0      0.1303
       3.013      0.1212  -3.143e-06           0      0.1212
       3.023      0.1127  -3.276e-06           0      0.1127
       3.033      0.1048  -3.409e-06           0      0.1048
       3.043     0.09747  -3.542e-06           0     0.09747
       3.053      0.0906  -3.675e-06           0      0.0906
       3.063     0.08421  -3.808e-06           0     0.08421
       3.073     0.07826  -3.942e-06           0     0.07827
       3.083     0.07273  -4.075e-06           0     0.07273
       3.093     0.06758  -4.208e-06           0     0.06758
       3.103     0.06278  -4.341e-06           0     0.06279
       3.113     0.05833  -4.474e-06           0     0.05833
       3.123     0.05418  -4.607e-06           0     0.05419
       3.133     0.05033   -4.74e-06           0     0.05034
       3.143     0.04675  -4.874e-06           0     0.04676
       3.153     0.04343  -5.007e-06           0     0.04343
       3.163     0.04034   -5.14e-06           0     0.04034
       3.173     0.03747  -5.273e-06           0     0.03747
       3.183      0.0348  -5.406e-06           0     0.03481
       3.193     0.03232  -5.539e-06           0     0.03233
       3.203     0.03002  -5.672e-06           0     0.03003
       3.213     0.02789  -5.806e-06           0     0.02789
       3.223      0.0259  -5.939e-06           0     0.02591
       3.233     0.02406  -6.072e-06           0     0.02406
       3.243     0.02235  -6.205e-06           0     0.02235
       3.253     0.02076  -6.338e-06           0     0.02076
       3.263     0.01928  -6.471e-06           0     0.01928
       3.273      0.0179  -6.605e-06           0     0.01791
       3.283     0.01663  -6.738e-06           0     0.01663
       3.293     0.01544  -6.871e-06           0     0.01545
       3.303     0.01434  -7.004e-06           0     0.01434
       3.313     0.01331  -7.137e-06           0     0.01332
       3.323     0.01236  -7.271e-06           0     0.01237
       3.333     0.01148  -7.404e-06           0     0.01148
       3.343     0.01066  -7.537e-06           0     0.01066
       3.353    0.009894   -7.67e-06           0    0.009901
       3.363    0.009186  -7.803e-06           0    0.009193
       3.373    0.008529  -7.936e-06           0    0.008537
       3.383    0.007919   -8.07e-06           0    0.007927
       3.393    0.007354  -8.203e-06           0    0.007362
       3.403     0.00683  -8.336e-06           0    0.006839
       3.413    0.006345  -8.469e-06           0    0.006353
       3.423    0.005895  -8.602e-06           0    0.005903
       3.433    0.005478  -8.736e-06           0    0.005487
       3.443    0.005092  -8.869e-06           0    0.005101
       3.453    0.004734  -9.002e-06           0    0.004743
       3.463    0.004403  -9.135e-06           0    0.004412
       3.473    0.004097  -9.268e-06           0    0.004106
       3.483    0.003814  -9.402e-06           0    0.003823
       3.493    0.003552  -9.535e-06           0    0.003561
       3.503    0.003309  -9.668e-06           0    0.003319
       3.513    0.003086  -9.801e-06           0    0.003095
       3.523    0.002878  -9.934e-06           0    0.002888
       3.533    0.002686  -1.007e-05           0    0.002696
       3.543    0.002509   -1.02e-05           0    0.002519
       3.553    0.002346  -1.033e-05           0    0.002356
       3.563    0.002195  -1.047e-05           0    0.002205
       3.573    0.002055   -1.06e-05           0    0.002066
       3.583    0.001927  -1.073e-05           0    0.001937
       3.593    0.001808  -1.087e-05           0    0.001819
       3.603    0.001699    -1.1e-05           0     0.00171
       3.613    0.001598  -1.113e-05           0    0.001609
       3.623    0.001505  -1.127e-05           0    0.001516
       3.633    0.001419   -1.14e-05           0     0.00143
       3.643     0.00134  -1.153e-05           0    0.001352
       3.653    0.001268  -1.167e-05           0    0.001279
       3.663    0.001201   -1.18e-05           0    0.001213
       3.673     0.00114  -1.193e-05           0    0.001152
       3.683    0.001084  -1.207e-05           0    0.001096
       3.693    0.001032   -1.22e-05           0    0.001044
       3.703    0.000985  -1.233e-05           0   0.0009974
       3.713   0.0009418  -1.247e-05           0   0.0009543
       3.723   0.0009025   -1.26e-05           0   0.0009151
       3.733   0.0008665  -1.273e-05           0   0.0008793
       3.743   0.0008339  -1.286e-05           0   0.0008467
       3.753   0.0008041    -1.3e-05           0   0.0008171
       3.763   0.0007772  -1.313e-05           0   0.0007903
       3.773   0.0007528  -1.326e-05           0   0.0007661
       3.783   0.0007308   -1.34e-05           0   0.0007442
       3.793   0.0007111  -1.353e-05           0   0.0007247
       3.803   0.0006935  -1.366e-05           0   0.0007071
       3.813   0.0006777   -1.38e-05           0   0.0006915
       3.823   0.0006638  -1.393e-05           0   0.0006777
       3.833   0.0006515  -1.406e-05           0   0.0006656
       3.843   0.0006409   -1.42e-05           0   0.0006551
       3.853   0.0006316  -1.433e-05           0   0.0006459
       3.863   0.0006238  -1.446e-05           0   0.0006382
       3.873   0.0006172   -1.46e-05           0   0.0006318
       3.883   0.0006118  -1.473e-05           0   0.0006265
       3.893   0.0006076  -1.486e-05           0   0.0006224
       3.903   0.0006043    -1.5e-05           0   0.0006193
       3.913   0.0006021  -1.513e-05           0   0.0006172
       3.923   0.0006008  -1.526e-05           0   0.0006161
       3.933   0.0006004   -1.54e-05           0   0.0006158
       3.943   0.0006008  -1.553e-05           0   0.0006164
       3.953    0.000602  -1.566e-05           0   0.0006177
       3.963    0.000604  -1.579e-05           0   0.0006198
       3.973   0.0006066  -1.593e-05           0   0.0006226
       3.983     0.00061  -1.606e-05           0    0.000626
       3.993   0.0006139  -1.619e-05           0   0.0006301
       4.003   0.0006185  -1.633e-05           0   0.0006348
       4.013   0.0006236  -1.646e-05           0   0.0006401
       4.023   0.0006293  -1.659e-05           0   0.0006459
       4.033   0.0006355  -1.673e-05           0   0.0006523
       4.043   0.0006423  -1.686e-05           0   0.0006591
       4.053   0.0006495  -1.699e-05           0   0.0006665
       4.063   0.0006572  -1.713e-05           0   0.0006743
       4.073   0.0006654  -1.726e-05           0   0.0006826
       4.083    0.000674  -1.739e-05           0   0.0006914
       4.093   0.0006831  -1.753e-05           0   0.0007006
       4.103   0.0006925  -1.766e-05           0   0.0007102
       4.113   0.0007024  -1.779e-05           0   0.0007202
       4.123   0.0007127  -1.793e-05           0   0.0007307
       4.133   0.0007234  -1.806e-05           0   0.0007415
       4.143   0.0007345  -1.819e-05           0   0.0007527
       4.153    0.000746  -1.833e-05           0   0.0007643
       4.163   0.0007578  -1.846e-05           0   0.0007763
       4.173     0.00077  -1.859e-05           0   0.0007886
       4.183   0.0007826  -1.873e-05           0   0.0008013
       4.193   0.0007956  -1.886e-05           0   0.0008144
       4.203   0.0008089  -1.899e-05           0   0.0008279
       4.213   0.0008226  -1.912e-05           0   0.0008417
       4.223   0.0008366  -1.926e-05           0   0.0008559
       4.233    0.000851  -1.939e-05           0   0.0008704
       4.243   0.0008658  -1.952e-05           0   0.0008853
       4.253    0.000881  -1.966e-05           0   0.0009006
       4.263   0.0008964  -1.979e-05           0   0.0009162
       4.273   0.0009123  -1.992e-05           0   0.0009322
       4.283   0.0009285  -2.006e-05           0   0.0009486
       4.293   0.0009451  -2.019e-05           0   0.0009653
       4.303   0.0009621  -2.032e-05           0   0.0009824
       4.313   0.0009795  -2.046e-05           0   0.0009999
       4.323   0.0009972  -2.059e-05           0    0.001018
       4.333    0.001015  -2.072e-05           0    0.001036
       4.343    0.001034  -2.086e-05           0    0.001055
       4.353    0.001053  -2.099e-05           0    0.001074
       4.363    0.001072  -2.112e-05           0    0.001093
       4.373    0.001092  -2.126e-05           0    0.001113
       4.383    0.001112  -2.139e-05           0    0.001133
       4.393    0.001132  -2.152e-05           0    0.001154
       4.403    0.001153  -2.166e-05           0    0.001175
       4.413    0.001174  -2.179e-05           0    0.001196
       4.423    0.001196  -2.192e-05           0    0.001218
       4.433    0.001218  -2.205e-05           0     0.00124
       4.443    0.001241  -2.219e-05           0    0.001263
       4.453    0.001264  -2.232e-05           0    0.001286
       4.463    0.001287  -2.245e-05           0     0.00131
       4.473    0.001311  -2.259e-05           0    0.001334
       4.483    0.001336  -2.272e-05           0    0.001358
       4.493     0.00136  -2.285e-05           0    0.001383
       4.503    0.001386  -2.299e-05           0    0.001409
       4.513    0.001412  -2.312e-05           0    0.001435
       4.523    0.001438  -2.325e-05           0    0.001461
       4.533    0.001465  -2.339e-05           0    0.001488
       4.543    0.001492  -2.352e-05           0    0.001516
       4.553     0.00152  -2.365e-05           0    0.001544
       4.563    0.001549  -2.379e-05           0    0.001572
       4.573    0.001578  -2.392e-05           0    0.001601
       4.583    0.001607  -2.405e-05           0    0.001631
       4.593    0.001637  -2.419e-05           0    0.001661
       4.603    0.001668  -2.432e-05           0    0.001692
       4.613    0.001699  -2.445e-05           0    0.001723
       4.623    0.001731  -2.458e-05           0    0.001755
       4.633    0.001763  -2.472e-05           0    0.001788
       4.643    0.001796  -2.485e-05           0    0.001821
       4.653     0.00183  -2.498e-05           0    0.001855
       4.663    0.001864  -2.512e-05           0    0.001889
       4.673    0.001899  -2.525e-05           0    0.001924
       4.683    0.001935  -2.538e-05           0     0.00196
       4.693    0.001971  -2.552e-05           0    0.001996
       4.703    0.002008  -2.565e-05           0    0.002033
       4.713    0.002045  -2.578e-05           0    0.002071
       4.723    0.002084  -2.592e-05           0     0.00211
       4.733    0.002123  -2.605e-05           0    0.002149
       4.743    0.002163  -2.618e-05           0    0.002189
       4.753    0.002203  -2.632e-05           0    0.002229
       4.763    0.002244  -2.645e-05           0    0.002271
       4.773    0.002286  -2.658e-05           0    0.002313
       4.783    0.002329  -2.672e-05           0    0.002356
       4.793    0.002373  -2.685e-05           0      0.0024
       4.803    0.002417  -2.698e-05           0    0.002444
       4.813    0.002463  -2.712e-05           0     0.00249
       4.823    0.002509  -2.725e-05           0    0.002536
       4.833    0.002556  -2.738e-05           0    0.002583
       4.843    0.002604  -2.751e-05           0    0.002631
       4.853    0.002652  -2.765e-05           0     0.00268
       4.863    0.002702  -2.778e-05           0     0.00273
       4.873    0.002753  -2.791e-05           0    0.002781
       4.883    0.002804  -2.805e-05           0    0.002832
       4.893    0.002857  -2.818e-05           0    0.002885
       4.903     0.00291  -2.831e-05           0    0.002939
       4.913    0.002965  -2.845e-05           0    0.002993
       4.923     0.00302  -2.858e-05           0    0.003049
       4.933    0.003077  -2.871e-05           0    0.003105
       4.943    0.003134  -2.885e-05           0    0.003163
       4.953    0.003193  -2.898e-05           0    0.003222
       4.963    0.003253  -2.911e-05           0    0.003282
       4.973    0.003314  -2.925e-05           0    0.003343
       4.983    0.003376  -2.938e-05           0    0.003405
       4.993    0.003439  -2.951e-05           0    0.003468
       5.003    0.003503  -2.965e-05           0    0.003533
       5.013    0.003569  -2.978e-05           0    0.003598
       5.023    0.003635  -2.991e-05           0    0.003665
       5.033    0.003703  -3.004e-05           0    0.003733
       5.043    0.003773  -3.018e-05           0    0.003803
       5.053    0.003843  -3.031e-05           0    0.003874
