#      _xxWS        ftot       firac        fagn        fsfr
#
       1.015    0.006471    0.004987    0.001185   0.0002993
       1.025     0.00634    0.004825    0.001198   0.0003174
       1.035    0.006202     0.00465    0.001213   0.0003392
       1.045    0.006118    0.004517    0.001233   0.0003685
       1.055    0.006044    0.004367    0.001257   0.0004204
       1.065    0.006082    0.004214    0.001288   0.0005799
       1.075    0.007661    0.004137    0.001326    0.002197
       1.085    0.007829    0.004109    0.001373    0.002347
       1.095    0.007894    0.004065    0.001429      0.0024
       1.105    0.007907    0.003975    0.001495    0.002438
       1.115    0.007923    0.003881    0.001573    0.002469
       1.125    0.007905    0.003743    0.001664    0.002499
       1.135    0.007886    0.003591    0.001768    0.002527
       1.145      0.0079    0.003457    0.001887    0.002556
       1.155    0.007973    0.003366    0.002022    0.002585
       1.165     0.00808    0.003293    0.002174    0.002614
       1.175    0.008208    0.003227    0.002344    0.002638
       1.185    0.008347    0.003172    0.002533    0.002643
       1.195    0.008377    0.003089    0.002742    0.002546
       1.205    0.006967    0.002998    0.002972   0.0009971
       1.215    0.007027    0.002881    0.003224    0.000922
       1.225      0.0072    0.002749    0.003499   0.0009519
       1.235     0.00744    0.002634    0.003797    0.001009
       1.245    0.007725    0.002524    0.004116    0.001084
       1.255    0.008068    0.002429    0.004456    0.001183
       1.265    0.008485    0.002347    0.004813    0.001325
       1.275    0.009046    0.002268    0.005187    0.001591
       1.285    0.009577    0.002186    0.005572    0.001819
       1.295     0.01013    0.002102    0.005966    0.002059
       1.305     0.01085    0.002015    0.006364    0.002468
       1.315     0.01168    0.001918     0.00676       0.003
       1.325     0.01251    0.001853    0.007149    0.003504
       1.335     0.01372    0.001794    0.007525      0.0044
       1.345     0.01711    0.001747    0.007895    0.007468
       1.355     0.01985    0.001698    0.008254    0.009895
       1.365     0.02131    0.001647    0.008605     0.01105
       1.375     0.02275    0.001597    0.008946     0.01221
       1.385     0.02427    0.001549    0.009276     0.01344
       1.395     0.02577    0.001501    0.009602     0.01467
       1.405     0.02743    0.001454    0.009925     0.01606
       1.415     0.02979    0.001408     0.01024     0.01814
       1.425     0.03349     0.00136     0.01056     0.02157
       1.435     0.03961    0.001312     0.01088     0.02741
       1.445     0.04572    0.001266     0.01121     0.03324
       1.455     0.05076    0.001219     0.01154       0.038
       1.465     0.05341    0.001174     0.01189     0.04034
       1.475     0.05336    0.001129     0.01225     0.03998
       1.485     0.05446    0.001088     0.01263     0.04075
       1.495     0.05661    0.001049     0.01302     0.04255
       1.505     0.05763    0.001015     0.01343     0.04318
       1.515     0.05824   0.0009806     0.01387     0.04339
       1.525     0.05877   0.0009495     0.01434     0.04348
       1.535     0.05904   0.0009199     0.01485     0.04327
       1.545     0.05873   0.0008903     0.01542     0.04243
       1.555     0.05718    0.000862     0.01603     0.04028
       1.565     0.05319   0.0008332     0.01671     0.03565
       1.575     0.04929   0.0008033     0.01743     0.03106
       1.585     0.04684   0.0007729     0.01821     0.02785
       1.595     0.04719   0.0007424       0.019     0.02745
       1.605     0.05346   0.0007123     0.01981     0.03294
       1.615     0.05629   0.0006816     0.02061       0.035
       1.625     0.05789   0.0006503     0.02142     0.03582
       1.635     0.06125   0.0006173     0.02224     0.03839
       1.645     0.06468   0.0005853     0.02304     0.04105
       1.655     0.06959   0.0005525     0.02384     0.04519
       1.665     0.07313   0.0005195     0.02465     0.04795
       1.675     0.07598   0.0004866     0.02548     0.05002
       1.685     0.07907   0.0004545     0.02632      0.0523
       1.695      0.0816   0.0004247     0.02718     0.05399
       1.705      0.0841   0.0003969     0.02807     0.05563
       1.715     0.08623   0.0003711     0.02902     0.05684
       1.725     0.08776   0.0003473     0.03007     0.05734
       1.735      0.0842   0.0003252      0.0312     0.05267
       1.745      0.0839   0.0003049      0.0324     0.05119
       1.755     0.08556   0.0002863     0.03372     0.05156
       1.765     0.08727   0.0002692     0.03514     0.05186
       1.775      0.0902   0.0002536     0.03667     0.05327
       1.785     0.09227   0.0002393     0.03828     0.05375
       1.795     0.09616   0.0002264     0.03995     0.05598
       1.805      0.1005   0.0002146     0.04164     0.05864
       1.815      0.1046    0.000204     0.04333     0.06106
       1.825      0.1094   0.0001943     0.04501     0.06422
       1.835      0.1145   0.0001856     0.04668     0.06767
       1.845      0.1198   0.0001776     0.04828     0.07137
       1.855      0.1252   0.0001704     0.04979     0.07524
       1.865      0.1305   0.0001638     0.05119     0.07919
       1.875      0.1359   0.0001577     0.05251     0.08322
       1.885      0.1411   0.0001521      0.0537     0.08722
       1.895       0.146   0.0001469     0.05473      0.0911
       1.905      0.1503   0.0001419     0.05562     0.09456
       1.915      0.1546   0.0001373     0.05637     0.09807
       1.925      0.1589   0.0001328     0.05696      0.1018
       1.935       0.164   0.0001284     0.05743      0.1064
       1.945      0.1697   0.0001242     0.05779      0.1118
       1.955      0.1759     0.00012     0.05806      0.1177
       1.965      0.1825    0.000116     0.05822      0.1242
       1.975        0.19   0.0001119     0.05832      0.1316
       1.985      0.1984   0.0001079     0.05838      0.1399
       1.995      0.2078    0.000104     0.05841      0.1493
       2.005      0.2182   0.0001001     0.05842      0.1597
       2.015      0.2299   9.629e-05     0.05843      0.1713
       2.025      0.2427   9.252e-05     0.05846      0.1842
       2.035      0.2569   8.881e-05     0.05849      0.1983
       2.045      0.2723   8.517e-05     0.05853      0.2137
       2.055      0.2889   8.159e-05     0.05858      0.2302
       2.065      0.3066   7.809e-05     0.05865      0.2479
       2.075      0.3252   7.466e-05     0.05871      0.2665
       2.085      0.3446   7.132e-05     0.05877      0.2858
       2.095      0.3646   6.806e-05      0.0588      0.3057
       2.105      0.3848   6.488e-05     0.05882      0.3259
       2.115      0.4052    6.18e-05     0.05878      0.3463
       2.125      0.4254   5.881e-05     0.05871      0.3666
       2.135      0.4452   5.592e-05     0.05858      0.3866
       2.145      0.4645   5.313e-05     0.05838      0.4061
       2.155      0.4832   5.044e-05     0.05812       0.425
       2.165      0.5011   4.786e-05     0.05778      0.4432
       2.175      0.5181    4.54e-05     0.05738      0.4607
       2.185      0.5343   4.305e-05     0.05691      0.4774
       2.195      0.5498   4.081e-05     0.05636      0.4934
       2.205      0.5645   3.869e-05     0.05575      0.5087
       2.215      0.5787   3.668e-05     0.05506      0.5236
       2.225      0.5924   3.479e-05     0.05432       0.538
       2.235      0.6058   3.301e-05     0.05351      0.5522
       2.245       0.619   3.134e-05     0.05266      0.5663
       2.255      0.6322   2.978e-05     0.05175      0.5804
       2.265      0.6455   2.832e-05      0.0508      0.5946
       2.275      0.6588   2.696e-05     0.04981       0.609
       2.285      0.6723   2.569e-05     0.04878      0.6235
       2.295      0.6861    2.45e-05     0.04772      0.6383
       2.305         0.7   2.339e-05     0.04662      0.6533
       2.315       0.714   2.236e-05     0.04552      0.6685
       2.325      0.7282   2.139e-05     0.04438      0.6838
       2.335      0.7425   2.047e-05     0.04323      0.6992
       2.345      0.7568   1.961e-05     0.04208      0.7147
       2.355      0.7709    1.88e-05      0.0409        0.73
       2.365      0.7849   1.802e-05     0.03972      0.7451
       2.375      0.7986   1.728e-05     0.03854        0.76
       2.385      0.8118   1.657e-05     0.03736      0.7745
       2.395      0.8246   1.589e-05     0.03617      0.7884
       2.405      0.8368   1.523e-05     0.03499      0.8018
       2.415      0.8483   1.459e-05     0.03382      0.8145
       2.425      0.8591   1.398e-05     0.03265      0.8264
       2.435      0.8689   1.338e-05      0.0315      0.8374
       2.445      0.8778   1.279e-05     0.03035      0.8474
       2.455      0.8855   1.223e-05     0.02921      0.8563
       2.465      0.8922   1.168e-05      0.0281      0.8641
       2.475      0.8977   1.116e-05     0.02701      0.8706
       2.485      0.9019   1.065e-05     0.02592      0.8759
       2.495      0.9047   1.016e-05     0.02487      0.8799
       2.505      0.9063   9.695e-06     0.02383      0.8825
       2.515      0.9065   9.248e-06     0.02281      0.8837
       2.525      0.9054   8.822e-06     0.02182      0.8835
       2.535      0.9029   8.416e-06     0.02086       0.882
       2.545       0.899    8.03e-06     0.01992      0.8791
       2.555      0.8938   7.663e-06     0.01902      0.8748
       2.565      0.8873   7.314e-06     0.01814      0.8691
       2.575      0.8795   6.983e-06     0.01728      0.8622
       2.585      0.8705   6.668e-06     0.01645       0.854
       2.595      0.8603   6.368e-06     0.01565      0.8447
       2.605      0.8491   6.083e-06     0.01488      0.8343
       2.615       0.837   5.811e-06     0.01413      0.8228
       2.625       0.824   5.551e-06     0.01342      0.8105
       2.635      0.8102   5.302e-06     0.01273      0.7975
       2.645      0.7958   5.065e-06     0.01207      0.7838
       2.655       0.781   4.837e-06     0.01144      0.7695
       2.665      0.7657    4.62e-06     0.01083      0.7549
       2.675      0.7503   4.411e-06     0.01024        0.74
       2.685      0.7347   4.212e-06    0.009688       0.725
       2.695      0.7188   4.022e-06    0.009155      0.7097
       2.705      0.7024    3.84e-06    0.008646      0.6938
       2.715      0.6852   3.666e-06    0.008164      0.6771
       2.725      0.6672   3.501e-06    0.007705      0.6595
       2.735      0.6484   3.343e-06    0.007263      0.6411
       2.745       0.629   3.192e-06    0.006847      0.6221
       2.755      0.6089   3.048e-06    0.006446      0.6025
       2.765      0.5884    2.91e-06    0.006069      0.5823
       2.775      0.5674   2.777e-06    0.005708      0.5617
       2.785       0.546   2.649e-06    0.005366      0.5407
       2.795      0.5243   2.524e-06    0.005048      0.5193
       2.805      0.5022   2.404e-06    0.004741      0.4974
       2.815      0.4798   2.286e-06     0.00445      0.4753
       2.825      0.4573    2.17e-06    0.004173      0.4531
       2.835      0.4352   2.056e-06    0.003916      0.4313
       2.845      0.4138   1.943e-06    0.003672      0.4101
       2.855      0.3933   1.831e-06    0.003442      0.3898
       2.865      0.3735   1.719e-06    0.003223      0.3703
       2.875      0.3546   1.607e-06     0.00302      0.3516
       2.885      0.3365   1.495e-06    0.002829      0.3336
       2.895      0.3191   1.384e-06    0.002651      0.3164
       2.905      0.3023   1.272e-06    0.002479      0.2998
       2.915      0.2862    1.16e-06     0.00232      0.2839
       2.925      0.2708   1.048e-06    0.002169      0.2686
       2.935       0.256   9.365e-07    0.002028       0.254
       2.945      0.2418   8.247e-07    0.001895      0.2399
       2.955      0.2282   7.129e-07     0.00177      0.2264
       2.965      0.2151    6.01e-07    0.001653      0.2135
       2.975      0.2026   4.892e-07    0.001543       0.201
       2.985      0.1905   3.773e-07     0.00144      0.1891
       2.995       0.179   2.654e-07    0.001345      0.1777
       3.005      0.1681   1.534e-07    0.001254      0.1668
       3.015      0.1576   4.149e-08    0.001171      0.1564
       3.025      0.1476  -7.047e-08    0.001093      0.1465
       3.035      0.1381  -1.824e-07     0.00102      0.1371
       3.045      0.1291  -2.944e-07   0.0009526      0.1282
       3.055      0.1206  -4.064e-07   0.0008887      0.1197
       3.065      0.1125  -5.184e-07   0.0008293      0.1116
       3.075      0.1048  -6.305e-07   0.0007745       0.104
       3.085      0.0976  -7.425e-07   0.0007221     0.09688
       3.095     0.09085  -8.546e-07    0.000674     0.09018
       3.105     0.08455  -9.666e-07   0.0006292     0.08392
       3.115     0.07867  -1.079e-06   0.0005868     0.07808
       3.125     0.07318  -1.191e-06    0.000548     0.07263
       3.135     0.06805  -1.303e-06   0.0005113     0.06754
       3.145     0.06326  -1.415e-06   0.0004771     0.06279
       3.155     0.05879  -1.527e-06   0.0004453     0.05835
       3.165     0.05463  -1.639e-06   0.0004158     0.05421
       3.175     0.05075  -1.751e-06   0.0003878     0.05036
       3.185     0.04713  -1.863e-06   0.0003621     0.04677
       3.195     0.04377  -1.976e-06   0.0003379     0.04343
       3.205     0.04064  -2.088e-06   0.0003153     0.04033
       3.215     0.03773    -2.2e-06   0.0002943     0.03744
       3.225     0.03503  -2.312e-06   0.0002747     0.03475
       3.235     0.03251  -2.424e-06   0.0002562     0.03225
       3.245     0.03017  -2.536e-06   0.0002391     0.02993
       3.255     0.02799  -2.649e-06    0.000223     0.02777
       3.265     0.02597  -2.761e-06   0.0002083     0.02577
       3.275      0.0241  -2.873e-06   0.0001944     0.02391
       3.285     0.02236  -2.985e-06   0.0001814     0.02218
       3.295     0.02074  -3.098e-06   0.0001693     0.02058
       3.305     0.01924   -3.21e-06   0.0001579     0.01909
       3.315     0.01785  -3.322e-06   0.0001474     0.01771
       3.325     0.01656  -3.434e-06   0.0001375     0.01643
       3.335     0.01536  -3.546e-06   0.0001283     0.01524
       3.345     0.01425  -3.659e-06   0.0001198     0.01414
       3.355     0.01322  -3.771e-06   0.0001117     0.01311
       3.365     0.01226  -3.883e-06   0.0001043     0.01216
       3.375     0.01138  -3.995e-06   9.733e-05     0.01129
       3.385     0.01056  -4.108e-06   9.084e-05     0.01047
       3.395    0.009795   -4.22e-06   8.474e-05    0.009714
       3.405    0.009089  -4.332e-06    7.91e-05    0.009014
       3.415    0.008434  -4.445e-06   7.383e-05    0.008365
       3.425    0.007828  -4.557e-06    6.89e-05    0.007764
       3.435    0.007266  -4.669e-06   6.434e-05    0.007206
       3.445    0.006745  -4.781e-06   6.005e-05     0.00669
       3.455    0.006262  -4.894e-06   5.606e-05    0.006211
       3.465    0.005814  -5.006e-06    5.23e-05    0.005767
       3.475    0.005399  -5.118e-06   4.879e-05    0.005355
       3.485    0.005014  -5.231e-06   4.554e-05    0.004974
       3.495    0.004657  -5.343e-06   4.251e-05     0.00462
       3.505    0.004327  -5.455e-06   3.967e-05    0.004292
       3.515     0.00402  -5.567e-06   3.702e-05    0.003988
       3.525    0.003735   -5.68e-06   3.455e-05    0.003706
       3.535    0.003471  -5.792e-06   3.224e-05    0.003445
       3.545    0.003226  -5.904e-06   3.009e-05    0.003202
       3.555    0.002999  -6.017e-06   2.807e-05    0.002977
       3.565    0.002788  -6.129e-06   2.617e-05    0.002768
       3.575    0.002593  -6.241e-06   2.444e-05    0.002575
       3.585    0.002412  -6.354e-06   2.281e-05    0.002396
       3.595    0.002244  -6.466e-06   2.128e-05    0.002229
       3.605    0.002089  -6.578e-06   1.983e-05    0.002075
       3.615    0.001926   -6.69e-06    9.51e-13    0.001933
       3.625    0.001794  -6.803e-06    9.51e-13    0.001801
       3.635    0.001672  -6.915e-06    9.51e-13    0.001679
       3.645    0.001559  -7.027e-06    9.51e-13    0.001566
       3.655    0.001454   -7.14e-06    9.51e-13    0.001461
       3.665    0.001358  -7.252e-06    9.51e-13    0.001365
       3.675    0.001268  -7.364e-06    9.51e-13    0.001276
       3.685    0.001186  -7.477e-06    9.51e-13    0.001193
       3.695     0.00111  -7.589e-06    9.51e-13    0.001117
       3.705     0.00104  -7.701e-06    9.51e-13    0.001047
       3.715   0.0009747  -7.814e-06    9.51e-13   0.0009825
       3.725    0.000915  -7.926e-06    9.51e-13    0.000923
       3.735     0.00086  -8.038e-06    9.51e-13   0.0008681
       3.745   0.0008093  -8.151e-06    9.51e-13   0.0008175
       3.755   0.0007628  -8.263e-06    9.51e-13    0.000771
       3.765   0.0007198  -8.375e-06    9.51e-13   0.0007282
       3.775   0.0006803  -8.488e-06    9.51e-13   0.0006887
       3.785   0.0006439    -8.6e-06    9.51e-13   0.0006525
       3.795   0.0006107  -8.712e-06    9.51e-13   0.0006194
       3.805   0.0005801  -8.825e-06    9.51e-13    0.000589
       3.815   0.0005522  -8.937e-06    9.51e-13   0.0005611
       3.825   0.0005266  -9.049e-06    9.51e-13   0.0005357
       3.835   0.0005032  -9.162e-06    9.51e-13   0.0005124
       3.845   0.0004819  -9.274e-06    9.51e-13   0.0004912
       3.855   0.0004625  -9.386e-06    9.51e-13   0.0004719
       3.865   0.0004448  -9.499e-06    9.51e-13   0.0004543
       3.875   0.0004287  -9.611e-06    9.51e-13   0.0004383
       3.885   0.0004142  -9.723e-06    9.51e-13   0.0004239
       3.895   0.0004011  -9.836e-06    9.51e-13   0.0004109
       3.905   0.0003892  -9.948e-06    9.51e-13   0.0003992
       3.915   0.0003787  -1.006e-05    9.51e-13   0.0003887
       3.925   0.0003692  -1.017e-05    9.51e-13   0.0003794
       3.935   0.0003608  -1.028e-05    9.51e-13   0.0003711
       3.945   0.0003534   -1.04e-05    9.51e-13   0.0003638
       3.955   0.0003469  -1.051e-05    9.51e-13   0.0003574
       3.965   0.0003413  -1.062e-05    9.51e-13   0.0003519
       3.975   0.0003364  -1.073e-05    9.51e-13   0.0003471
       3.985   0.0003323  -1.085e-05    9.51e-13   0.0003432
       3.995   0.0003289  -1.096e-05    9.51e-13   0.0003399
       4.005   0.0003262  -1.107e-05    9.51e-13   0.0003372
       4.015    0.000324  -1.118e-05    9.51e-13   0.0003352
       4.025   0.0003225   -1.13e-05    9.51e-13   0.0003338
       4.035   0.0003214  -1.141e-05    9.51e-13   0.0003328
       4.045   0.0003209  -1.152e-05    9.51e-13   0.0003324
       4.055   0.0003209  -1.163e-05    9.51e-13   0.0003325
       4.065   0.0003213  -1.175e-05    9.51e-13    0.000333
       4.075   0.0003221  -1.186e-05    9.51e-13   0.0003339
       4.085   0.0003233  -1.197e-05    9.51e-13   0.0003353
       4.095   0.0003249  -1.208e-05    9.51e-13    0.000337
       4.105   0.0003269  -1.219e-05    9.51e-13    0.000339
       4.115   0.0003292  -1.231e-05    9.51e-13   0.0003415
       4.125   0.0003318  -1.242e-05    9.51e-13   0.0003442
       4.135   0.0003347  -1.253e-05    9.51e-13   0.0003473
       4.145    0.000338  -1.264e-05    9.51e-13   0.0003506
       4.155   0.0003415  -1.276e-05    9.51e-13   0.0003542
       4.165   0.0003453  -1.287e-05    9.51e-13   0.0003581
       4.175   0.0003493  -1.298e-05    9.51e-13   0.0003623
       4.185   0.0003536  -1.309e-05    9.51e-13   0.0003667
       4.195   0.0003582  -1.321e-05    9.51e-13   0.0003714
       4.205    0.000363  -1.332e-05    9.51e-13   0.0003763
       4.215    0.000368  -1.343e-05    9.51e-13   0.0003815
       4.225   0.0003733  -1.354e-05    9.51e-13   0.0003868
       4.235   0.0003788  -1.365e-05    9.51e-13   0.0003924
       4.245   0.0003845  -1.377e-05    9.51e-13   0.0003982
       4.255   0.0003904  -1.388e-05    9.51e-13   0.0004042
       4.265   0.0003965  -1.399e-05    9.51e-13   0.0004105
       4.275   0.0004028   -1.41e-05    9.51e-13   0.0004169
       4.285   0.0004093  -1.422e-05    9.51e-13   0.0004236
       4.295   0.0004161  -1.433e-05    9.51e-13   0.0004304
       4.305    0.000423  -1.444e-05    9.51e-13   0.0004374
       4.315   0.0004301  -1.455e-05    9.51e-13   0.0004447
       4.325   0.0004374  -1.467e-05    9.51e-13   0.0004521
       4.335    0.000445  -1.478e-05    9.51e-13   0.0004597
       4.345   0.0004527  -1.489e-05    9.51e-13   0.0004676
       4.355   0.0004606    -1.5e-05    9.51e-13   0.0004756
       4.365   0.0004687  -1.511e-05    9.51e-13   0.0004838
       4.375    0.000477  -1.523e-05    9.51e-13   0.0004922
       4.385   0.0004855  -1.534e-05    9.51e-13   0.0005008
       4.395   0.0004942  -1.545e-05    9.51e-13   0.0005096
       4.405   0.0005031  -1.556e-05    9.51e-13   0.0005186
       4.415   0.0005122  -1.568e-05    9.51e-13   0.0005278
       4.425   0.0005214  -1.579e-05    9.51e-13   0.0005372
       4.435   0.0005309   -1.59e-05    9.51e-13   0.0005468
