#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4165   0.0003883   0.0003883   3.212e-14   1.091e-09
     -0.4065   0.0004056   0.0004056   3.212e-14   1.112e-09
     -0.3965   0.0004208   0.0004208   3.212e-14   1.132e-09
     -0.3865   0.0004375   0.0004375   3.212e-14   1.153e-09
     -0.3765   0.0004553   0.0004553   3.212e-14   1.175e-09
     -0.3665   0.0004728   0.0004728   3.212e-14   1.197e-09
     -0.3565   0.0004909   0.0004908   3.212e-14   1.219e-09
     -0.3465   0.0005103   0.0005103   3.212e-14   1.242e-09
     -0.3365   0.0005331   0.0005331   3.212e-14   1.265e-09
     -0.3265   0.0005552   0.0005552   3.212e-14   1.288e-09
     -0.3165   0.0005778   0.0005778   3.212e-14   1.312e-09
     -0.3065   0.0006023   0.0006023   3.212e-14   1.336e-09
     -0.2965   0.0006254   0.0006254   3.212e-14   1.361e-09
     -0.2865   0.0006492   0.0006492   3.212e-14   1.387e-09
     -0.2765   0.0006726   0.0006726   3.212e-14   1.412e-09
     -0.2665   0.0006998   0.0006998   3.212e-14   1.439e-09
     -0.2565   0.0007494   0.0007494   3.212e-14   1.465e-09
     -0.2465   0.0007876   0.0007876   3.212e-14   1.493e-09
     -0.2365    0.000837    0.000837   3.212e-14    1.52e-09
     -0.2265   0.0009091   0.0009091   3.212e-14   1.549e-09
     -0.2165   0.0009879   0.0009879   3.212e-14   1.577e-09
     -0.2065    0.001068    0.001068   3.212e-14   1.607e-09
     -0.1965    0.001149    0.001149   3.212e-14   1.637e-09
     -0.1865    0.001239    0.001239   3.212e-14   1.667e-09
     -0.1765     0.00134     0.00134   3.212e-14   1.698e-09
     -0.1665    0.001443    0.001443   3.212e-14    1.73e-09
     -0.1565     0.00155     0.00155   3.212e-14   1.762e-09
     -0.1465    0.001659    0.001659   3.212e-14   1.795e-09
     -0.1365    0.001762    0.001762   3.212e-14   1.828e-09
     -0.1265    0.001835    0.001835   3.212e-14   1.862e-09
     -0.1165    0.001932    0.001932   3.212e-14   1.897e-09
     -0.1065    0.002019    0.002019   3.212e-14   1.932e-09
     -0.0965    0.002075    0.002075   3.212e-14   1.968e-09
     -0.0865    0.002129    0.002129   3.212e-14   2.004e-09
     -0.0765    0.002187    0.002187   3.212e-14   2.042e-09
     -0.0665    0.002247    0.002247   3.212e-14   2.079e-09
     -0.0565    0.002304    0.002304   3.212e-14   2.118e-09
     -0.0465    0.002348    0.002348   3.212e-14   2.158e-09
     -0.0365    0.002397    0.002397   3.212e-14   2.198e-09
     -0.0265    0.002449    0.002449   3.212e-14   2.239e-09
     -0.0165    0.002506    0.002506   3.212e-14    2.28e-09
   -0.006504    0.002573    0.002573   3.212e-14   2.323e-09
    0.003496     0.00264     0.00264   3.212e-14   2.366e-09
      0.0135    0.002699    0.002699   3.212e-14    2.41e-09
      0.0235    0.002757    0.002757   3.212e-14   2.454e-09
      0.0335    0.002824    0.002824   3.212e-14     2.5e-09
      0.0435    0.002896    0.002896   3.212e-14   2.547e-09
      0.0535    0.002961    0.002961   3.212e-14   2.594e-09
      0.0635    0.003028    0.003028   3.212e-14   2.642e-09
      0.0735    0.003093    0.003093   3.212e-14   2.691e-09
      0.0835    0.003165    0.003165   3.212e-14   2.741e-09
      0.0935    0.003226    0.003226   3.212e-14   2.792e-09
      0.1035    0.003313    0.003313   3.212e-14   2.844e-09
      0.1135      0.0034      0.0034   3.212e-14   2.897e-09
      0.1235    0.003494    0.003494   3.212e-14   2.951e-09
      0.1335    0.003582    0.003582   3.212e-14   3.006e-09
      0.1435    0.003654    0.003654   3.212e-14   3.062e-09
      0.1535    0.003751    0.003751   3.212e-14   3.119e-09
      0.1635    0.003847    0.003847   3.212e-14   3.177e-09
      0.1735    0.003933    0.003933   3.212e-14   3.236e-09
      0.1835    0.004025    0.004025   3.212e-14   3.296e-09
      0.1935    0.004123    0.004123   3.212e-14   3.357e-09
      0.2035    0.004195    0.004195   3.212e-14   3.419e-09
      0.2135    0.004286    0.004282   3.212e-14    4.19e-06
      0.2235    0.004385    0.004374   3.212e-14   1.102e-05
      0.2335    0.004449    0.004432   3.212e-14   1.732e-05
      0.2435    0.004513    0.004489   3.212e-14   2.344e-05
      0.2535    0.004568    0.004539   3.212e-14   2.978e-05
      0.2635    0.004628    0.004591   3.212e-14   3.632e-05
      0.2735    0.004709    0.004667   3.212e-14   4.213e-05
      0.2835    0.004765    0.004718   3.212e-14   4.658e-05
      0.2935    0.004823    0.004773   3.212e-14   4.969e-05
      0.3035    0.004883    0.004832   3.212e-14   5.132e-05
      0.3135    0.004918    0.004867   3.212e-14   5.054e-05
      0.3235    0.004961    0.004911   3.212e-14    5.05e-05
      0.3335    0.005028    0.004977   3.212e-14   5.182e-05
      0.3435    0.005086    0.005033   3.212e-14   5.367e-05
      0.3535    0.005164    0.005108   3.212e-14   5.565e-05
      0.3635    0.005228     0.00517   3.212e-14    5.75e-05
      0.3735    0.005298    0.005239   3.212e-14   5.888e-05
      0.3835    0.005375    0.005315   3.212e-14   5.941e-05
      0.3935    0.005468    0.005409   3.212e-14    5.91e-05
      0.4035    0.005553    0.005494   3.212e-14   5.887e-05
      0.4135    0.005626    0.005567   3.212e-14   5.934e-05
      0.4235    0.005663    0.005603   3.212e-14   6.037e-05
      0.4335    0.005692     0.00563   3.212e-14   6.162e-05
      0.4435    0.005757    0.005694   3.212e-14   6.297e-05
      0.4535    0.005773    0.005708   3.212e-14   6.483e-05
      0.4635    0.005794    0.005727   3.212e-14   6.732e-05
      0.4735    0.005787    0.005717   3.212e-14   7.031e-05
      0.4835    0.005764    0.005691   3.212e-14   7.369e-05
      0.4935    0.005733    0.005656   3.212e-14   7.737e-05
      0.5035    0.005669    0.005588   3.212e-14   8.134e-05
      0.5135    0.005593    0.005507   3.212e-14   8.557e-05
      0.5235    0.005454    0.005364   3.212e-14   9.007e-05
      0.5335     0.00533    0.005235   3.212e-14   9.487e-05
      0.5435    0.005204    0.005104   3.212e-14      0.0001
      0.5535    0.005045    0.004939   3.212e-14   0.0001056
      0.5635     0.00486    0.004748   3.212e-14   0.0001119
      0.5735    0.004678    0.004559   3.212e-14   0.0001188
      0.5835    0.004552    0.004426   3.212e-14   0.0001258
      0.5935     0.00441    0.004277   3.212e-14   0.0001328
      0.6035    0.004305    0.004165   3.212e-14   0.0001401
      0.6135    0.004191    0.004044   3.212e-14   0.0001476
      0.6235    0.004116     0.00392   3.995e-05   0.0001558
      0.6335     0.00399    0.003784   4.036e-05    0.000165
      0.6435    0.003856    0.003639   4.087e-05    0.000176
      0.6535     0.00376    0.003528   4.151e-05   0.0001909
      0.6635    0.003663    0.003403   4.233e-05   0.0002176
      0.6735     0.00362    0.003277   4.336e-05   0.0003001
      0.6835    0.004398    0.003211   4.464e-05    0.001142
      0.6935    0.004448    0.003183    4.62e-05    0.001219
      0.7035    0.004437    0.003143   4.808e-05    0.001246
      0.7135    0.004382    0.003067   5.031e-05    0.001264
      0.7235    0.004322     0.00299   5.294e-05    0.001279
      0.7335    0.004227    0.002878   5.599e-05    0.001293
      0.7435    0.004121    0.002756   5.951e-05    0.001306
      0.7535    0.004031    0.002649   6.353e-05    0.001318
      0.7635    0.003973    0.002575   6.809e-05    0.001331
      0.7735     0.00393    0.002515   7.323e-05    0.001342
      0.7835     0.00389     0.00246   7.897e-05    0.001351
      0.7935    0.003849    0.002414   8.536e-05    0.001349
      0.8035    0.003734    0.002348   9.243e-05    0.001293
      0.8135    0.002856    0.002275   0.0001002   0.0004801
      0.8235    0.002726    0.002184   0.0001088    0.000434
      0.8335     0.00264     0.00208   0.0001181   0.0004415
      0.8435    0.002581    0.001991   0.0001282   0.0004617
      0.8535    0.002534    0.001905    0.000139   0.0004905
      0.8635    0.002511    0.001831   0.0001505   0.0005295
      0.8735    0.002518    0.001767   0.0001626    0.000589
      0.8835     0.00259    0.001705   0.0001752   0.0007097
      0.8935    0.002639    0.001642   0.0001883    0.000809
      0.9035    0.002691    0.001576   0.0002016   0.0009131
      0.9135    0.002824    0.001509    0.000215    0.001099
      0.9235    0.003009    0.001435   0.0002284    0.001345
      0.9335    0.003201    0.001385   0.0002416    0.001575
      0.9435     0.00359    0.001339   0.0002543    0.001997
      0.9535    0.005068    0.001303   0.0002667    0.003498
      0.9635     0.00622    0.001265   0.0002793    0.004676
      0.9735    0.006738    0.001226   0.0002922     0.00522
      0.9835    0.007249    0.001187   0.0003049    0.005757
      0.9935      0.0078    0.001151   0.0003178    0.006332
       1.003    0.008341    0.001114   0.0003307    0.006896
       1.013    0.008958    0.001078   0.0003438    0.007537
       1.023    0.009918    0.001043   0.0003569    0.008518
       1.033     0.01153    0.001006   0.0003699     0.01015
       1.043     0.01431     0.00097   0.0003823     0.01296
       1.053     0.01709   0.0009355   0.0003943     0.01576
       1.063     0.01933   0.0008998   0.0004056     0.01802
       1.073     0.02038   0.0008656   0.0004158      0.0191
       1.083     0.02009   0.0008317   0.0004241     0.01883
       1.093     0.02036   0.0008009   0.0004305     0.01913
       1.103     0.02114    0.000772   0.0004349     0.01993
       1.113     0.02133   0.0007463   0.0004373     0.02015
       1.123     0.02131   0.0007204   0.0004372     0.02015
       1.133     0.02122   0.0006971   0.0004358     0.02008
       1.143     0.02097   0.0006749   0.0004344     0.01986
       1.153      0.0204   0.0006527   0.0004343     0.01931
       1.163      0.0192   0.0006315   0.0004364     0.01813
       1.173     0.01677     0.00061   0.0004408     0.01572
       1.183     0.01437   0.0005877   0.0004487     0.01333
       1.193     0.01265   0.0005652   0.0004612     0.01163
       1.203     0.01233   0.0005426   0.0004771     0.01131
       1.213     0.01502   0.0005202   0.0004987       0.014
       1.223     0.01594   0.0004975    0.000525     0.01491
       1.233     0.01624   0.0004744   0.0005558     0.01521
       1.243     0.01742   0.0004501   0.0005929     0.01638
       1.253     0.01865   0.0004265   0.0006351     0.01759
       1.263     0.02065   0.0004024   0.0006812     0.01957
       1.273     0.02195   0.0003782   0.0007315     0.02084
       1.283     0.02289    0.000354   0.0007851     0.02175
       1.293     0.02395   0.0003306   0.0008406     0.02277
       1.303      0.0247   0.0003087   0.0008983      0.0235
       1.313     0.02542   0.0002884    0.000957     0.02418
       1.323      0.0259   0.0002695    0.001015     0.02462
       1.333       0.026   0.0002521    0.001075     0.02467
       1.343     0.02339    0.000236    0.001134     0.02202
       1.353      0.0224   0.0002212    0.001191     0.02099
       1.363     0.02228   0.0002075    0.001248     0.02083
       1.373     0.02207   0.0001951    0.001304     0.02057
       1.383     0.02236   0.0001837    0.001359     0.02082
       1.393     0.02208   0.0001733    0.001414      0.0205
       1.403     0.02262   0.0001639    0.001467     0.02099
       1.413     0.02329   0.0001553    0.001518     0.02162
       1.423     0.02375   0.0001475    0.001567     0.02203
       1.433      0.0245   0.0001405    0.001616     0.02274
       1.443     0.02533   0.0001341    0.001665     0.02353
       1.453     0.02623   0.0001283    0.001716     0.02439
       1.463     0.02718   0.0001231    0.001766     0.02529
       1.473     0.02813   0.0001183    0.001817     0.02619
       1.483     0.02907   0.0001139     0.00187     0.02708
       1.493     0.02995   0.0001098    0.001924     0.02792
       1.503     0.03073    0.000106    0.001978     0.02865
       1.513     0.03123   0.0001024    0.002032      0.0291
       1.523     0.03171   9.895e-05    0.002087     0.02952
       1.533     0.03221   9.568e-05     0.00214     0.02998
       1.543      0.0331   9.253e-05    0.002194     0.03081
       1.553     0.03422   8.946e-05    0.002248     0.03188
       1.563     0.03549   8.645e-05    0.002301     0.03311
       1.573     0.03687   8.349e-05     0.00235     0.03444
       1.583      0.0385   8.056e-05    0.002397     0.03602
       1.593     0.04033   7.768e-05    0.002443     0.03781
       1.603     0.04239   7.483e-05    0.002486     0.03983
       1.613     0.04469   7.201e-05    0.002528     0.04209
       1.623     0.04725   6.924e-05    0.002568     0.04461
       1.633     0.05007   6.652e-05    0.002608      0.0474
       1.643     0.05317   6.383e-05    0.002646     0.05046
       1.653     0.05656    6.12e-05    0.002685     0.05381
       1.663     0.06022   5.862e-05    0.002724     0.05744
       1.673     0.06415   5.609e-05    0.002763     0.06133
       1.683     0.06833   5.362e-05    0.002803     0.06548
       1.693     0.07275   5.121e-05    0.002845     0.06986
       1.703     0.07739   4.886e-05    0.002888     0.07446
       1.713     0.08223   4.657e-05    0.002933     0.07925
       1.723     0.08724   4.435e-05    0.002979     0.08421
       1.733     0.09241   4.219e-05    0.003026     0.08934
       1.743     0.09773   4.011e-05    0.003076     0.09461
       1.753      0.1032    3.81e-05    0.003125         0.1
       1.763      0.1088   3.617e-05    0.003175      0.1056
       1.773      0.1146   3.432e-05    0.003223      0.1113
       1.783      0.1206   3.255e-05    0.003271      0.1173
       1.793      0.1267   3.086e-05    0.003317      0.1234
       1.803      0.1332   2.925e-05    0.003362      0.1298
       1.813      0.1399   2.772e-05    0.003403      0.1365
       1.823      0.1471   2.628e-05     0.00344      0.1436
       1.833      0.1546   2.492e-05    0.003474      0.1511
       1.843      0.1626   2.365e-05    0.003502      0.1591
       1.853      0.1711   2.245e-05    0.003526      0.1676
       1.863      0.1803   2.132e-05    0.003546      0.1767
       1.873      0.1901   2.028e-05     0.00356      0.1865
       1.883      0.2005    1.93e-05    0.003567      0.1969
       1.893      0.2117   1.839e-05     0.00357      0.2081
       1.903      0.2237   1.754e-05    0.003568      0.2201
       1.913      0.2364   1.674e-05     0.00356      0.2328
       1.923      0.2499     1.6e-05    0.003548      0.2464
       1.933      0.2643    1.53e-05    0.003528      0.2607
       1.943      0.2794   1.465e-05    0.003504      0.2759
       1.953      0.2953   1.403e-05    0.003475      0.2918
       1.963       0.312   1.344e-05    0.003439      0.3085
       1.973      0.3294   1.289e-05    0.003401       0.326
       1.983      0.3476   1.236e-05    0.003357      0.3442
       1.993      0.3664   1.185e-05    0.003308      0.3631
       2.003      0.3858   1.136e-05    0.003256      0.3825
       2.013      0.4058   1.089e-05    0.003201      0.4026
       2.023      0.4262   1.043e-05    0.003141      0.4231
       2.033      0.4471   9.989e-06    0.003078       0.444
       2.043      0.4682    9.56e-06    0.003011      0.4652
       2.053      0.4896   9.143e-06    0.002941      0.4866
       2.063      0.5111   8.739e-06     0.00287      0.5082
       2.073      0.5326   8.348e-06    0.002796      0.5298
       2.083      0.5539   7.971e-06    0.002722      0.5512
       2.093      0.5751   7.608e-06    0.002645      0.5725
       2.103       0.596   7.259e-06    0.002568      0.5935
       2.113      0.6165   6.925e-06    0.002489       0.614
       2.123      0.6365   6.605e-06    0.002409      0.6341
       2.133      0.6558   6.301e-06     0.00233      0.6535
       2.143      0.6745    6.01e-06     0.00225      0.6722
       2.153      0.6922   5.734e-06    0.002171      0.6901
       2.163      0.7091   5.472e-06    0.002092       0.707
       2.173       0.725   5.222e-06    0.002014       0.723
       2.183      0.7398   4.986e-06    0.001937      0.7379
       2.193      0.7535    4.76e-06     0.00186      0.7517
       2.203      0.7661   4.546e-06    0.001785      0.7643
       2.213      0.7774   4.342e-06    0.001711      0.7757
       2.223      0.7876   4.148e-06    0.001639       0.786
       2.233      0.7966   3.962e-06    0.001568      0.7951
       2.243      0.8045   3.784e-06    0.001499       0.803
       2.253      0.8113   3.614e-06    0.001432      0.8099
       2.263      0.8171   3.452e-06    0.001366      0.8157
       2.273       0.822   3.297e-06    0.001302      0.8207
       2.283      0.8262   3.148e-06    0.001241       0.825
       2.293      0.8296   3.005e-06    0.001181      0.8284
       2.303      0.8321   2.869e-06    0.001123      0.8309
       2.313       0.833   2.739e-06    0.001067      0.8319
       2.323      0.8319   2.615e-06    0.001014      0.8309
       2.333      0.8287   2.497e-06   0.0009622      0.8278
       2.343      0.8234   2.385e-06   0.0009119      0.8225
       2.353      0.8161   2.277e-06   0.0008642      0.8152
       2.363      0.8068   2.174e-06   0.0008176       0.806
       2.373      0.7956   2.075e-06   0.0007737      0.7948
       2.383      0.7826   1.981e-06    0.000731      0.7819
       2.393      0.7679   1.889e-06   0.0006906      0.7672
       2.403      0.7513     1.8e-06   0.0006524      0.7507
       2.413       0.733   1.714e-06   0.0006153      0.7323
       2.423       0.713    1.63e-06   0.0005801      0.7124
       2.433      0.6916   1.547e-06   0.0005465      0.6911
       2.443      0.6696   1.466e-06    0.000515      0.6691
       2.453      0.6475   1.385e-06   0.0004848       0.647
       2.463      0.6256   1.305e-06   0.0004562      0.6251
       2.473      0.6039   1.225e-06   0.0004289      0.6034
       2.483      0.5825   1.146e-06   0.0004032       0.582
       2.493      0.5613   1.066e-06    0.000379      0.5609
       2.503      0.5404   9.864e-07   0.0003561        0.54
       2.513      0.5196   9.067e-07   0.0003339      0.5193
       2.523      0.4992    8.27e-07   0.0003132      0.4989
       2.533      0.4791   7.473e-07   0.0002934      0.4788
       2.543      0.4592   6.676e-07   0.0002747       0.459
       2.553      0.4397   5.879e-07    0.000257      0.4394
       2.563      0.4204   5.082e-07   0.0002403      0.4202
       2.573      0.4015   4.284e-07   0.0002245      0.4013
       2.583      0.3828   3.487e-07   0.0002097      0.3826
       2.593      0.3646   2.689e-07   0.0001958      0.3644
       2.603      0.3467   1.891e-07   0.0001828      0.3465
       2.613      0.3292   1.094e-07   0.0001704       0.329
       2.623      0.3122   2.957e-08   0.0001591      0.3121
       2.633      0.2957  -5.022e-08   0.0001485      0.2956
       2.643      0.2798    -1.3e-07   0.0001386      0.2796
       2.653      0.2643  -2.098e-07   0.0001294      0.2641
       2.663      0.2493  -2.896e-07   0.0001207      0.2492
       2.673      0.2349  -3.695e-07   0.0001127      0.2348
       2.683      0.2211  -4.493e-07   0.0001052       0.221
       2.693      0.2079  -5.291e-07    9.81e-05      0.2078
       2.703      0.1954   -6.09e-07   9.153e-05      0.1953
       2.713      0.1835  -6.888e-07   8.544e-05      0.1834
       2.723      0.1722  -7.686e-07   7.969e-05      0.1722
       2.733      0.1616  -8.485e-07   7.441e-05      0.1615
       2.743      0.1515  -9.284e-07   6.945e-05      0.1515
       2.753       0.142  -1.008e-06   6.481e-05      0.1419
       2.763       0.133  -1.088e-06    6.05e-05       0.133
       2.773      0.1245  -1.168e-06   5.647e-05      0.1245
       2.783      0.1166  -1.248e-06   5.267e-05      0.1165
       2.793       0.109  -1.328e-06   4.917e-05       0.109
       2.803       0.102  -1.408e-06   4.589e-05      0.1019
       2.813     0.09531  -1.487e-06   4.282e-05     0.09527
       2.823     0.08907  -1.567e-06   3.996e-05     0.08903
       2.833     0.08321  -1.647e-06   3.731e-05     0.08317
       2.843      0.0777  -1.727e-06   3.481e-05     0.07766
       2.853     0.07253  -1.807e-06   3.249e-05      0.0725
       2.863      0.0677  -1.887e-06   3.031e-05     0.06767
       2.873     0.06316  -1.967e-06    2.83e-05     0.06314
       2.883     0.05892  -2.047e-06   2.641e-05      0.0589
       2.893     0.05495  -2.127e-06   2.464e-05     0.05493
       2.903     0.05124  -2.207e-06   2.301e-05     0.05121
       2.913     0.04776  -2.287e-06   2.147e-05     0.04774
       2.923     0.04452  -2.366e-06   2.004e-05      0.0445
       2.933     0.04148  -2.446e-06   1.869e-05     0.04146
       2.943     0.03865  -2.526e-06   1.744e-05     0.03863
       2.953       0.036  -2.606e-06   1.628e-05     0.03599
       2.963     0.03353  -2.686e-06   1.519e-05     0.03352
       2.973     0.03123  -2.766e-06   1.418e-05     0.03122
       2.983     0.02908  -2.846e-06   1.323e-05     0.02907
       2.993     0.02707  -2.926e-06   1.235e-05     0.02706
       3.003      0.0252  -3.006e-06   1.153e-05      0.0252
       3.013     0.02346  -3.086e-06   1.075e-05     0.02345
       3.023     0.02184  -3.166e-06   1.003e-05     0.02183
       3.033     0.02033  -3.246e-06   9.364e-06     0.02032
       3.043     0.01892  -3.326e-06   8.742e-06     0.01891
       3.053      0.0176  -3.406e-06    8.16e-06      0.0176
       3.063     0.01638  -3.486e-06   7.617e-06     0.01637
       3.073     0.01524  -3.566e-06   7.106e-06     0.01523
       3.083     0.01418  -3.645e-06    6.63e-06     0.01417
       3.093     0.01319  -3.725e-06    6.19e-06     0.01319
       3.103     0.01227  -3.805e-06   5.777e-06     0.01227
       3.113     0.01141  -3.885e-06    5.39e-06     0.01141
       3.123     0.01061  -3.965e-06    5.03e-06     0.01061
       3.133    0.009865  -4.045e-06   4.695e-06    0.009865
       3.143    0.009172  -4.125e-06   4.382e-06    0.009171
       3.153    0.008526  -4.205e-06   4.089e-06    0.008526
       3.163    0.007924  -4.285e-06   3.813e-06    0.007925
       3.173    0.007364  -4.365e-06   3.557e-06    0.007365
       3.183    0.006842  -4.445e-06   3.321e-06    0.006843
       3.193    0.006357  -4.525e-06   3.101e-06    0.006358
       3.203    0.005905  -4.605e-06   2.893e-06    0.005906
       3.213    0.005484  -4.685e-06   2.697e-06    0.005486
       3.223    0.005091  -4.765e-06   3.212e-14    0.005095
       3.233    0.004727  -4.845e-06   3.212e-14    0.004732
       3.243    0.004389  -4.925e-06   3.212e-14    0.004394
       3.253    0.004076  -5.005e-06   3.212e-14    0.004081
       3.263    0.003785  -5.085e-06   3.212e-14     0.00379
       3.273    0.003514  -5.165e-06   3.212e-14    0.003519
       3.283    0.003263  -5.245e-06   3.212e-14    0.003268
       3.293     0.00303  -5.325e-06   3.212e-14    0.003035
       3.303    0.002813  -5.405e-06   3.212e-14    0.002819
       3.313    0.002613  -5.485e-06   3.212e-14    0.002618
       3.323    0.002426  -5.565e-06   3.212e-14    0.002432
       3.333    0.002254  -5.645e-06   3.212e-14     0.00226
       3.343    0.002094  -5.724e-06   3.212e-14      0.0021
       3.353    0.001946  -5.804e-06   3.212e-14    0.001952
       3.363    0.001809  -5.884e-06   3.212e-14    0.001814
       3.373    0.001681  -5.964e-06   3.212e-14    0.001687
       3.383    0.001563  -6.044e-06   3.212e-14    0.001569
       3.393    0.001453  -6.124e-06   3.212e-14    0.001459
       3.403    0.001352  -6.204e-06   3.212e-14    0.001358
       3.413    0.001258  -6.284e-06   3.212e-14    0.001265
       3.423    0.001171  -6.364e-06   3.212e-14    0.001178
       3.433    0.001091  -6.444e-06   3.212e-14    0.001097
       3.443    0.001016  -6.524e-06   3.212e-14    0.001023
       3.453   0.0009477  -6.604e-06   3.212e-14   0.0009543
       3.463   0.0008839  -6.684e-06   3.212e-14   0.0008906
       3.473   0.0008248  -6.764e-06   3.212e-14   0.0008315
       3.483   0.0007701  -6.844e-06   3.212e-14    0.000777
       3.493   0.0007196  -6.924e-06   3.212e-14   0.0007265
       3.503    0.000673  -7.004e-06   3.212e-14     0.00068
       3.513   0.0006298  -7.084e-06   3.212e-14   0.0006369
       3.523   0.0005899  -7.164e-06   3.212e-14   0.0005971
       3.533   0.0005531  -7.244e-06   3.212e-14   0.0005603
       3.543   0.0005191  -7.324e-06   3.212e-14   0.0005264
       3.553   0.0004876  -7.404e-06   3.212e-14    0.000495
       3.563   0.0004586  -7.484e-06   3.212e-14    0.000466
       3.573   0.0004318  -7.564e-06   3.212e-14   0.0004394
       3.583   0.0004071  -7.644e-06   3.212e-14   0.0004148
       3.593   0.0003844  -7.724e-06   3.212e-14   0.0003921
       3.603   0.0003634  -7.804e-06   3.212e-14   0.0003712
       3.613   0.0003441  -7.884e-06   3.212e-14    0.000352
       3.623   0.0003264  -7.964e-06   3.212e-14   0.0003344
       3.633   0.0003101  -8.044e-06   3.212e-14   0.0003181
       3.643   0.0002951  -8.124e-06   3.212e-14   0.0003032
       3.653   0.0002813  -8.204e-06   3.212e-14   0.0002895
       3.663   0.0002687  -8.284e-06   3.212e-14    0.000277
       3.673   0.0002571  -8.363e-06   3.212e-14   0.0002655
       3.683   0.0002465  -8.443e-06   3.212e-14    0.000255
       3.693   0.0002369  -8.523e-06   3.212e-14   0.0002454
       3.703    0.000228  -8.603e-06   3.212e-14   0.0002366
       3.713     0.00022  -8.683e-06   3.212e-14   0.0002287
       3.723   0.0002127  -8.763e-06   3.212e-14   0.0002215
       3.733   0.0002061  -8.843e-06   3.212e-14    0.000215
       3.743   0.0002002  -8.923e-06   3.212e-14   0.0002091
       3.753   0.0001948  -9.003e-06   3.212e-14   0.0002038
       3.763     0.00019  -9.083e-06   3.212e-14   0.0001991
       3.773   0.0001857  -9.163e-06   3.212e-14   0.0001948
       3.783   0.0001819  -9.243e-06   3.212e-14   0.0001911
       3.793   0.0001785  -9.323e-06   3.212e-14   0.0001878
       3.803   0.0001755  -9.403e-06   3.212e-14   0.0001849
       3.813    0.000173  -9.483e-06   3.212e-14   0.0001825
       3.823   0.0001708  -9.563e-06   3.212e-14   0.0001804
       3.833    0.000169  -9.643e-06   3.212e-14   0.0001786
       3.843   0.0001675  -9.723e-06   3.212e-14   0.0001772
       3.853   0.0001663  -9.803e-06   3.212e-14   0.0001761
       3.863   0.0001654  -9.883e-06   3.212e-14   0.0001752
       3.873   0.0001647  -9.963e-06   3.212e-14   0.0001747
       3.883   0.0001643  -1.004e-05   3.212e-14   0.0001744
       3.893   0.0001642  -1.012e-05   3.212e-14   0.0001743
       3.903   0.0001643   -1.02e-05   3.212e-14   0.0001745
       3.913   0.0001645  -1.028e-05   3.212e-14   0.0001748
       3.923   0.0001651  -1.036e-05   3.212e-14   0.0001754
       3.933   0.0001657  -1.044e-05   3.212e-14   0.0001762
       3.943   0.0001666  -1.052e-05   3.212e-14   0.0001772
       3.953   0.0001677   -1.06e-05   3.212e-14   0.0001783
       3.963   0.0001689  -1.068e-05   3.212e-14   0.0001796
       3.973   0.0001703  -1.076e-05   3.212e-14   0.0001811
       3.983   0.0001718  -1.084e-05   3.212e-14   0.0001827
