#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7252      0.4821   1.095e-05           0      0.4821
     -0.7152      0.3827   1.351e-05           0      0.3827
     -0.7052      0.2833   1.694e-05           0      0.2832
     -0.6952      0.1838   2.119e-05           0      0.1838
     -0.6852     0.08444   2.658e-05           0     0.08441
     -0.6752   3.331e-05   3.326e-05           0   5.088e-08
     -0.6652    4.01e-05   4.005e-05           0   5.183e-08
     -0.6552    4.81e-05   4.804e-05           0   5.279e-08
     -0.6452   5.506e-05     5.5e-05           0   5.378e-08
     -0.6352   6.397e-05   6.392e-05           0   5.478e-08
     -0.6252   7.334e-05   7.328e-05           0   5.579e-08
     -0.6152   8.416e-05   8.411e-05           0   5.683e-08
     -0.6052   9.451e-05   9.445e-05           0   5.789e-08
     -0.5952   0.0001096   0.0001096           0   5.896e-08
     -0.5852    0.000126   0.0001259           0   6.006e-08
     -0.5752   0.0001431    0.000143           0   6.118e-08
     -0.5652   0.0001614   0.0001613           0   6.231e-08
     -0.5552   0.0001798   0.0001798           0   6.347e-08
     -0.5452   0.0001987   0.0001987           0   6.465e-08
     -0.5352    0.000219   0.0002189           0   6.585e-08
     -0.5252   0.0002412   0.0002412           0   6.708e-08
     -0.5152   0.0002677   0.0002676           0   6.833e-08
     -0.5052   0.0002937   0.0002937           0    6.96e-08
     -0.4952   0.0003234   0.0003233           0   7.089e-08
     -0.4852   0.0003587   0.0003587           0   7.221e-08
     -0.4752    0.000402   0.0004019           0   7.355e-08
     -0.4652   0.0004419   0.0004418           0   7.492e-08
     -0.4552   0.0004862   0.0004861           0   7.631e-08
     -0.4452   0.0005307   0.0005306           0   7.773e-08
     -0.4352   0.0005765   0.0005764           0   7.917e-08
     -0.4252    0.000622   0.0006219           0   8.065e-08
     -0.4152   0.0006705   0.0006704           0   8.215e-08
     -0.4052   0.0007223   0.0007223           0   8.367e-08
     -0.3952   0.0007761    0.000776           0   8.523e-08
     -0.3852   0.0008335   0.0008334           0   8.681e-08
     -0.3752   0.0008949   0.0008948           0   8.843e-08
     -0.3652   0.0009582   0.0009581           0   9.007e-08
     -0.3552    0.001018    0.001018           0   9.175e-08
     -0.3452    0.001084    0.001084           0   9.345e-08
     -0.3352    0.001155    0.001154           0   9.519e-08
     -0.3252    0.001226    0.001226           0   9.696e-08
     -0.3152    0.001301    0.001301           0   9.876e-08
     -0.3052    0.001382    0.001382           0   1.006e-07
     -0.2952    0.001475    0.001475           0   1.025e-07
     -0.2852    0.001568    0.001568           0   1.044e-07
     -0.2752    0.001665    0.001665           0   1.063e-07
     -0.2652     0.00177     0.00177           0   1.083e-07
     -0.2552    0.001873    0.001873           0   1.103e-07
     -0.2452    0.001981    0.001981           0   1.124e-07
