#      _xxWS        ftot       firac        fagn        fsfr
#
       0.683     0.05953      0.0575           0    0.002029
       0.693     0.05746     0.05529           0    0.002164
       0.703     0.05595      0.0536           0    0.002347
       0.713     0.05438      0.0517           0    0.002674
       0.723     0.05348     0.04979           0    0.003689
       0.733     0.06283     0.04879           0     0.01403
       0.743     0.06335     0.04836           0     0.01498
       0.753     0.06307     0.04775           0     0.01531
       0.763     0.06214     0.04661           0     0.01554
       0.773     0.06115     0.04543           0     0.01572
       0.783     0.05962     0.04373           0     0.01589
       0.793     0.05793     0.04188           0     0.01605
       0.803     0.05646     0.04025           0      0.0162
       0.813     0.05547     0.03912           0     0.01636
       0.823     0.05471     0.03821           0      0.0165
       0.833     0.05398     0.03738           0      0.0166
       0.843     0.05327     0.03669           0     0.01658
       0.853     0.05157     0.03568           0     0.01589
       0.863     0.04048     0.03458           0    0.005903
       0.873     0.03851     0.03318           0    0.005337
       0.883     0.03704     0.03161           0    0.005429
       0.893     0.03593     0.03025           0    0.005678
       0.903     0.03498     0.02895           0    0.006032
       0.913     0.03433     0.02782           0    0.006511
       0.923     0.03409     0.02684           0    0.007243
       0.933     0.03464     0.02591           0    0.008727
       0.943     0.03489     0.02495           0    0.009948
       0.953     0.03518     0.02395           0     0.01123
       0.963     0.03645     0.02293           0     0.01352
       0.973     0.03835     0.02181           0     0.01654
       0.983      0.0404     0.02104           0     0.01936
       0.993      0.0449     0.02035           0     0.02455
       1.003      0.0628      0.0198           0       0.043
       1.013     0.07669     0.01922           0     0.05747
       1.023     0.08279     0.01863           0     0.06416
       1.033     0.08881     0.01804           0     0.07077
       1.043     0.09532     0.01749           0     0.07783
       1.053      0.1017     0.01693           0     0.08477
       1.063       0.109     0.01637           0     0.09265
       1.073      0.1206     0.01584           0      0.1047
       1.083      0.1401     0.01529           0      0.1248
       1.093      0.1741     0.01474           0      0.1593
       1.103      0.2079     0.01421           0      0.1937
       1.113      0.2352     0.01367           0      0.2216
       1.123      0.2479     0.01315           0      0.2348
       1.133      0.2442     0.01264           0      0.2315
       1.143      0.2473     0.01217           0      0.2352
       1.153      0.2568     0.01173           0       0.245
       1.163      0.2591     0.01134           0      0.2478
       1.173      0.2587     0.01095           0      0.2478
       1.183      0.2575     0.01059           0      0.2469
       1.193      0.2545     0.01025           0      0.2442
       1.203      0.2474    0.009918           0      0.2375
       1.213      0.2325    0.009596           0      0.2229
       1.223      0.2026    0.009269           0      0.1933
       1.233      0.1729    0.008931           0       0.164
       1.243      0.1516    0.008587           0       0.143
       1.253      0.1474    0.008244           0      0.1392
       1.263      0.1802    0.007905           0      0.1723
       1.273      0.1911     0.00756           0      0.1835
       1.283      0.1944    0.007209           0      0.1871
       1.293      0.2084    0.006838           0      0.2016
       1.303       0.223    0.006481           0      0.2165
       1.313       0.247    0.006114           0      0.2409
       1.323      0.2623    0.005746           0      0.2565
       1.333      0.2732     0.00538           0      0.2678
       1.343      0.2854    0.005023           0      0.2804
       1.353       0.294    0.004691           0      0.2894
       1.363      0.3022    0.004382           0      0.2978
       1.373      0.3074    0.004095           0      0.3033
       1.383      0.3078     0.00383           0      0.3039
       1.393       0.275    0.003586           0      0.2714
       1.403      0.2621     0.00336           0      0.2588
       1.413      0.2601    0.003154           0      0.2569
       1.423      0.2568    0.002964           0      0.2539
       1.433      0.2598    0.002791           0       0.257
       1.443      0.2559    0.002633           0      0.2532
       1.453       0.262     0.00249           0      0.2596
       1.463      0.2698     0.00236           0      0.2674
       1.473      0.2749    0.002242           0      0.2727
       1.483      0.2838    0.002135           0      0.2816
       1.493      0.2935    0.002038           0      0.2914
       1.503      0.3042     0.00195           0      0.3022
       1.513      0.3154     0.00187           0      0.3135
       1.523      0.3266    0.001797           0      0.3248
       1.533      0.3378     0.00173           0      0.3361
       1.543      0.3483    0.001668           0      0.3466
       1.553      0.3574     0.00161           0      0.3558
       1.563      0.3631    0.001555           0      0.3615
       1.573      0.3684    0.001504           0      0.3669
       1.583      0.3742    0.001454           0      0.3728
       1.593      0.3847    0.001406           0      0.3833
       1.603      0.3982    0.001359           0      0.3969
       1.613      0.4136    0.001314           0      0.4123
       1.623      0.4304    0.001269           0      0.4291
       1.633      0.4504    0.001224           0      0.4491
       1.643       0.473     0.00118           0      0.4719
       1.653      0.4987    0.001137           0      0.4976
       1.663      0.5275    0.001094           0      0.5265
       1.673      0.5598    0.001052           0      0.5588
       1.683      0.5957    0.001011           0      0.5947
       1.693      0.6356   0.0009699           0      0.6346
       1.703      0.6794   0.0009299           0      0.6785
       1.713      0.7274   0.0008907           0      0.7265
       1.723      0.7794   0.0008523           0      0.7785
       1.733      0.8354   0.0008148           0      0.8346
       1.743      0.8953   0.0007781           0      0.8945
       1.753      0.9589   0.0007424           0      0.9581
       1.763       1.026   0.0007076           0       1.025
       1.773       1.096   0.0006738           0       1.096
       1.783        1.17   0.0006411           0       1.169
       1.793       1.246   0.0006095           0       1.246
       1.803       1.326    0.000579           0       1.325
       1.813       1.408   0.0005496           0       1.408
       1.823       1.493   0.0005215           0       1.493
       1.833       1.582   0.0004945           0       1.581
       1.843       1.674   0.0004688           0       1.673
       1.853       1.769   0.0004444           0       1.769
       1.863       1.869   0.0004212           0       1.869
       1.873       1.974   0.0003993           0       1.974
       1.883       2.084   0.0003787           0       2.084
       1.893       2.201   0.0003593           0         2.2
       1.903       2.324   0.0003411           0       2.323
       1.913       2.454    0.000324           0       2.453
       1.923       2.592   0.0003081           0       2.591
       1.933       2.737   0.0002932           0       2.737
       1.943       2.892   0.0002794           0       2.891
       1.953       3.054   0.0002664           0       3.054
       1.963       3.226   0.0002544           0       3.226
       1.973       3.406   0.0002431           0       3.406
       1.983       3.596   0.0002325           0       3.595
       1.993       3.793   0.0002226           0       3.793
       2.003       3.999   0.0002132           0       3.999
       2.013       4.213   0.0002043           0       4.213
       2.023       4.434   0.0001958           0       4.434
       2.033       4.661   0.0001878           0       4.661
       2.043       4.895     0.00018           0       4.894
       2.053       5.133   0.0001726           0       5.133
       2.063       5.375   0.0001654           0       5.375
       2.073       5.621   0.0001585           0       5.621
       2.083       5.868   0.0001518           0       5.868
       2.093       6.117   0.0001453           0       6.117
       2.103       6.365   0.0001389           0       6.365
       2.113       6.611   0.0001328           0       6.611
       2.123       6.854   0.0001269           0       6.854
       2.133       7.092   0.0001211           0       7.092
       2.143       7.326   0.0001156           0       7.326
       2.153       7.552   0.0001103           0       7.552
       2.163       7.771   0.0001052           0       7.771
       2.173        7.98   0.0001004           0        7.98
       2.183       8.179   9.573e-05           0       8.179
       2.193       8.367   9.132e-05           0       8.367
       2.203       8.543   8.713e-05           0       8.543
       2.213       8.705   8.314e-05           0       8.705
       2.223       8.853   7.935e-05           0       8.853
       2.233       8.987   7.575e-05           0       8.986
       2.243       9.105   7.233e-05           0       9.105
       2.253       9.209   6.908e-05           0       9.208
       2.263       9.297   6.598e-05           0       9.297
       2.273        9.37   6.302e-05           0        9.37
       2.283       9.429    6.02e-05           0       9.429
       2.293       9.474    5.75e-05           0       9.474
       2.303       9.505   5.492e-05           0       9.505
       2.313       9.525   5.245e-05           0       9.525
       2.323       9.535   5.009e-05           0       9.535
       2.333       9.536   4.783e-05           0       9.536
       2.343       9.528   4.567e-05           0       9.528
       2.353       9.509    4.36e-05           0       9.509
       2.363       9.474   4.162e-05           0       9.474
       2.373       9.418   3.974e-05           0       9.418
       2.383       9.339   3.795e-05           0       9.339
       2.393       9.239   3.623e-05           0       9.238
       2.403       9.116    3.46e-05           0       9.116
       2.413       8.974   3.303e-05           0       8.974
       2.423       8.813   3.154e-05           0       8.813
       2.433       8.635   3.009e-05           0       8.635
       2.443       8.438    2.87e-05           0       8.438
       2.453       8.225   2.736e-05           0       8.225
       2.463       7.993   2.605e-05           0       7.993
       2.473       7.746   2.477e-05           0       7.746
       2.483       7.487   2.351e-05           0       7.487
       2.493       7.223   2.227e-05           0       7.223
       2.503        6.96   2.105e-05           0        6.96
       2.513         6.7   1.983e-05           0         6.7
       2.523       6.446   1.862e-05           0       6.446
       2.533       6.196   1.741e-05           0       6.196
       2.543       5.951    1.62e-05           0       5.951
       2.553       5.711   1.499e-05           0       5.711
       2.563       5.475   1.378e-05           0       5.475
       2.573       5.244   1.257e-05           0       5.244
       2.583       5.017   1.136e-05           0       5.017
       2.593       4.795   1.014e-05           0       4.795
       2.603       4.577   8.933e-06           0       4.577
       2.613       4.364   7.721e-06           0       4.364
       2.623       4.156    6.51e-06           0       4.156
       2.633       3.952   5.298e-06           0       3.952
       2.643       3.754   4.086e-06           0       3.754
       2.653       3.561   2.874e-06           0       3.561
       2.663       3.373   1.662e-06           0       3.373
       2.673       3.191   4.493e-07           0       3.191
       2.683       3.015  -7.631e-07           0       3.015
       2.693       2.845  -1.976e-06           0       2.845
       2.703       2.682  -3.188e-06           0       2.682
       2.713       2.524  -4.401e-06           0       2.524
       2.723       2.373  -5.614e-06           0       2.373
       2.733       2.229  -6.827e-06           0       2.229
       2.743       2.092   -8.04e-06           0       2.092
       2.753       1.961  -9.253e-06           0       1.961
       2.763       1.838  -1.047e-05           0       1.838
       2.773       1.722  -1.168e-05           0       1.722
       2.783       1.613  -1.289e-05           0       1.613
       2.793       1.509  -1.411e-05           0       1.509
       2.803       1.412  -1.532e-05           0       1.412
       2.813        1.32  -1.653e-05           0        1.32
       2.823       1.234  -1.775e-05           0       1.234
       2.833       1.153  -1.896e-05           0       1.153
       2.843       1.077  -2.017e-05           0       1.077
       2.853       1.005  -2.139e-05           0       1.005
       2.863      0.9385   -2.26e-05           0      0.9385
       2.873      0.8757  -2.382e-05           0      0.8757
       2.883      0.8169  -2.503e-05           0      0.8169
       2.893      0.7618  -2.624e-05           0      0.7618
       2.903      0.7102  -2.746e-05           0      0.7102
       2.913      0.6619  -2.867e-05           0       0.662
       2.923      0.6168  -2.989e-05           0      0.6169
       2.933      0.5747   -3.11e-05           0      0.5747
       2.943      0.5354  -3.231e-05           0      0.5354
       2.953      0.4986  -3.353e-05           0      0.4986
       2.963      0.4642  -3.474e-05           0      0.4643
       2.973      0.4322  -3.596e-05           0      0.4322
       2.983      0.4023  -3.717e-05           0      0.4024
       2.993      0.3745  -3.839e-05           0      0.3745
       3.003      0.3485   -3.96e-05           0      0.3485
       3.013      0.3242  -4.082e-05           0      0.3243
       3.023      0.3017  -4.203e-05           0      0.3017
       3.033      0.2807  -4.324e-05           0      0.2807
       3.043      0.2611  -4.446e-05           0      0.2611
       3.053      0.2428  -4.567e-05           0      0.2429
       3.063      0.2259  -4.689e-05           0      0.2259
       3.073      0.2101   -4.81e-05           0      0.2101
       3.083      0.1953  -4.932e-05           0      0.1954
       3.093      0.1817  -5.053e-05           0      0.1817
       3.103      0.1689  -5.175e-05           0       0.169
       3.113      0.1571  -5.296e-05           0      0.1571
       3.123      0.1461  -5.418e-05           0      0.1461
       3.133      0.1358  -5.539e-05           0      0.1359
       3.143      0.1262  -5.661e-05           0      0.1263
       3.153      0.1174  -5.782e-05           0      0.1174
       3.163      0.1091  -5.904e-05           0      0.1092
       3.173      0.1014  -6.025e-05           0      0.1015
       3.183     0.09423  -6.147e-05           0     0.09429
       3.193     0.08756  -6.268e-05           0     0.08762
       3.203     0.08136   -6.39e-05           0     0.08142
       3.213     0.07558  -6.511e-05           0     0.07565
       3.223     0.07021  -6.633e-05           0     0.07028
       3.233     0.06522  -6.754e-05           0     0.06528
       3.243     0.06057  -6.876e-05           0     0.06064
       3.253     0.05624  -6.997e-05           0     0.05631
       3.263     0.05222  -7.119e-05           0     0.05229
       3.273     0.04849   -7.24e-05           0     0.04856
       3.283     0.04502  -7.362e-05           0     0.04509
       3.293     0.04179  -7.483e-05           0     0.04187
       3.303     0.03881  -7.605e-05           0     0.03888
       3.313     0.03603  -7.726e-05           0     0.03611
       3.323     0.03345  -7.848e-05           0     0.03353
       3.333     0.03106  -7.969e-05           0     0.03114
       3.343     0.02885  -8.091e-05           0     0.02893
       3.353     0.02679  -8.212e-05           0     0.02687
       3.363     0.02489  -8.334e-05           0     0.02497
       3.373     0.02312  -8.455e-05           0      0.0232
       3.383     0.02148  -8.577e-05           0     0.02157
       3.393     0.01997  -8.698e-05           0     0.02005
       3.403     0.01856   -8.82e-05           0     0.01865
       3.413     0.01726  -8.941e-05           0     0.01735
       3.423     0.01606  -9.063e-05           0     0.01615
       3.433     0.01494  -9.184e-05           0     0.01503
       3.443     0.01391  -9.306e-05           0       0.014
       3.453     0.01295  -9.427e-05           0     0.01305
       3.463     0.01207  -9.549e-05           0     0.01216
       3.473     0.01125   -9.67e-05           0     0.01135
       3.483     0.01049  -9.792e-05           0     0.01059
       3.493    0.009792  -9.913e-05           0    0.009891
       3.503    0.009146  -0.0001003           0    0.009246
       3.513    0.008547  -0.0001016           0    0.008649
       3.523    0.007993  -0.0001028           0    0.008096
       3.533    0.007482   -0.000104           0    0.007586
       3.543    0.007009  -0.0001052           0    0.007114
       3.553    0.006574  -0.0001064           0     0.00668
       3.563    0.006171  -0.0001076           0    0.006279
       3.573      0.0058  -0.0001089           0    0.005909
       3.583    0.005457  -0.0001101           0    0.005567
       3.593    0.005142  -0.0001113           0    0.005253
       3.603    0.004851  -0.0001125           0    0.004963
       3.613    0.004582  -0.0001137           0    0.004696
       3.623    0.004336  -0.0001149           0    0.004451
       3.633    0.004109  -0.0001161           0    0.004225
       3.643      0.0039  -0.0001174           0    0.004018
       3.653    0.003709  -0.0001186           0    0.003828
       3.663    0.003533  -0.0001198           0    0.003653
       3.673    0.003372   -0.000121           0    0.003493
       3.683    0.003225  -0.0001222           0    0.003347
       3.693     0.00309  -0.0001234           0    0.003214
       3.703    0.002967  -0.0001247           0    0.003092
       3.713    0.002855  -0.0001259           0    0.002981
       3.723    0.002753  -0.0001271           0     0.00288
       3.733     0.00266  -0.0001283           0    0.002789
       3.743    0.002577  -0.0001295           0    0.002706
       3.753    0.002501  -0.0001307           0    0.002632
       3.763    0.002433  -0.0001319           0    0.002565
       3.773    0.002372  -0.0001332           0    0.002505
       3.783    0.002317  -0.0001344           0    0.002452
       3.793    0.002269  -0.0001356           0    0.002405
       3.803    0.002226  -0.0001368           0    0.002363
       3.813    0.002189   -0.000138           0    0.002327
       3.823    0.002157  -0.0001392           0    0.002296
       3.833    0.002129  -0.0001404           0     0.00227
       3.843    0.002106  -0.0001417           0    0.002248
       3.853    0.002087  -0.0001429           0     0.00223
       3.863    0.002072  -0.0001441           0    0.002216
       3.873    0.002061  -0.0001453           0    0.002206
       3.883    0.002053  -0.0001465           0    0.002199
       3.893    0.002048  -0.0001477           0    0.002195
       3.903    0.002046   -0.000149           0    0.002195
       3.913    0.002047  -0.0001502           0    0.002197
       3.923    0.002051  -0.0001514           0    0.002202
       3.933    0.002057  -0.0001526           0     0.00221
       3.943    0.002066  -0.0001538           0     0.00222
       3.953    0.002077   -0.000155           0    0.002232
       3.963    0.002091  -0.0001562           0    0.002247
       3.973    0.002106  -0.0001575           0    0.002264
       3.983    0.002124  -0.0001587           0    0.002283
       3.993    0.002144  -0.0001599           0    0.002304
       4.003    0.002165  -0.0001611           0    0.002326
       4.013    0.002188  -0.0001623           0    0.002351
       4.023    0.002213  -0.0001635           0    0.002377
       4.033     0.00224  -0.0001647           0    0.002405
       4.043    0.002268   -0.000166           0    0.002434
       4.053    0.002298  -0.0001672           0    0.002465
       4.063     0.00233  -0.0001684           0    0.002498
       4.073    0.002363  -0.0001696           0    0.002532
       4.083    0.002397  -0.0001708           0    0.002568
       4.093    0.002433   -0.000172           0    0.002605
       4.103     0.00247  -0.0001733           0    0.002643
       4.113    0.002509  -0.0001745           0    0.002683
       4.123    0.002549  -0.0001757           0    0.002724
       4.133     0.00259  -0.0001769           0    0.002767
       4.143    0.002633  -0.0001781           0    0.002811
       4.153    0.002677  -0.0001793           0    0.002856
       4.163    0.002722  -0.0001805           0    0.002902
       4.173    0.002769  -0.0001818           0     0.00295
       4.183    0.002816   -0.000183           0    0.002999
       4.193    0.002866  -0.0001842           0     0.00305
       4.203    0.002916  -0.0001854           0    0.003101
       4.213    0.002968  -0.0001866           0    0.003154
       4.223    0.003021  -0.0001878           0    0.003209
       4.233    0.003075   -0.000189           0    0.003264
       4.243    0.003131  -0.0001903           0    0.003321
       4.253    0.003188  -0.0001915           0    0.003379
       4.263    0.003246  -0.0001927           0    0.003439
       4.273    0.003306  -0.0001939           0      0.0035
       4.283    0.003367  -0.0001951           0    0.003562
       4.293    0.003429  -0.0001963           0    0.003625
       4.303    0.003493  -0.0001976           0     0.00369
       4.313    0.003558  -0.0001988           0    0.003756
       4.323    0.003624     -0.0002           0    0.003824
       4.333    0.003692  -0.0002012           0    0.003893
       4.343    0.003761  -0.0002024           0    0.003963
       4.353    0.003832  -0.0002036           0    0.004035
       4.363    0.003904  -0.0002048           0    0.004108
       4.373    0.003977  -0.0002061           0    0.004183
       4.383    0.004052  -0.0002073           0    0.004259
       4.393    0.004129  -0.0002085           0    0.004337
       4.403    0.004207  -0.0002097           0    0.004417
       4.413    0.004287  -0.0002109           0    0.004497
       4.423    0.004368  -0.0002121           0     0.00458
       4.433    0.004451  -0.0002133           0    0.004664
       4.443    0.004535  -0.0002146           0     0.00475
       4.453    0.004621  -0.0002158           0    0.004837
       4.463    0.004709   -0.000217           0    0.004926
       4.473    0.004799  -0.0002182           0    0.005017
       4.483     0.00489  -0.0002194           0    0.005109
       4.493    0.004983  -0.0002206           0    0.005204
       4.503    0.005078  -0.0002219           0      0.0053
       4.513    0.005175  -0.0002231           0    0.005398
       4.523    0.005273  -0.0002243           0    0.005497
       4.533    0.005374  -0.0002255           0    0.005599
       4.543    0.005476  -0.0002267           0    0.005703
       4.553     0.00558  -0.0002279           0    0.005808
       4.563    0.005687  -0.0002291           0    0.005916
       4.573    0.005795  -0.0002304           0    0.006025
       4.583    0.005905  -0.0002316           0    0.006137
       4.593    0.006018  -0.0002328           0    0.006251
       4.603    0.006133   -0.000234           0    0.006367
       4.613    0.006249  -0.0002352           0    0.006485
       4.623    0.006368  -0.0002364           0    0.006605
       4.633     0.00649  -0.0002376           0    0.006727
       4.643    0.006613  -0.0002389           0    0.006852
       4.653    0.006739  -0.0002401           0    0.006979
       4.663    0.006868  -0.0002413           0    0.007109
       4.673    0.006998  -0.0002425           0    0.007241
       4.683    0.007132  -0.0002437           0    0.007375
       4.693    0.007267  -0.0002449           0    0.007512
       4.703    0.007406  -0.0002461           0    0.007652
       4.713    0.007546  -0.0002474           0    0.007794
       4.723     0.00769  -0.0002486           0    0.007939
       4.733    0.007836  -0.0002498           0    0.008086
       4.743    0.007985   -0.000251           0    0.008236
       4.753    0.008137  -0.0002522           0    0.008389
       4.763    0.008292  -0.0002534           0    0.008545
       4.773    0.008449  -0.0002547           0    0.008704
       4.783     0.00861  -0.0002559           0    0.008865
       4.793    0.008773  -0.0002571           0     0.00903
       4.803     0.00894  -0.0002583           0    0.009198
       4.813    0.009109  -0.0002595           0    0.009369
       4.823    0.009282  -0.0002607           0    0.009543
       4.833    0.009458  -0.0002619           0     0.00972
       4.843    0.009638  -0.0002632           0    0.009901
       4.853    0.009821  -0.0002644           0     0.01009
       4.863     0.01001  -0.0002656           0     0.01027
       4.873      0.0102  -0.0002668           0     0.01046
       4.883     0.01039   -0.000268           0     0.01066
       4.893     0.01059  -0.0002692           0     0.01086
       4.903     0.01079  -0.0002704           0     0.01106
       4.913     0.01099  -0.0002717           0     0.01126
       4.923      0.0112  -0.0002729           0     0.01147
       4.933     0.01141  -0.0002741           0     0.01169
       4.943     0.01163  -0.0002753           0      0.0119
       4.953     0.01185  -0.0002765           0     0.01212
       4.963     0.01207  -0.0002777           0     0.01235
       4.973      0.0123  -0.0002789           0     0.01258
       4.983     0.01253  -0.0002802           0     0.01281
       4.993     0.01277  -0.0002814           0     0.01305
       5.003     0.01301  -0.0002826           0     0.01329
       5.013     0.01326  -0.0002838           0     0.01354
       5.023     0.01351   -0.000285           0     0.01379
       5.033     0.01376  -0.0002862           0     0.01405
       5.043     0.01402  -0.0002875           0     0.01431
       5.053     0.01429  -0.0002887           0     0.01458
       5.063     0.01456  -0.0002899           0     0.01485
       5.073     0.01483  -0.0002911           0     0.01512
       5.083     0.01511  -0.0002923           0      0.0154
       5.093      0.0154  -0.0002935           0     0.01569
       5.103     0.01569  -0.0002947           0     0.01598
       5.113     0.01598   -0.000296           0     0.01628
       5.123     0.01629  -0.0002972           0     0.01658
       5.133     0.01659  -0.0002984           0     0.01689
       5.143     0.01691  -0.0002996           0      0.0172
       5.153     0.01722  -0.0003008           0     0.01752
       5.163     0.01755   -0.000302           0     0.01785
       5.173     0.01788  -0.0003032           0     0.01818
       5.183     0.01822  -0.0003045           0     0.01852
       5.193     0.01856  -0.0003057           0     0.01886
       5.203     0.01891  -0.0003069           0     0.01922
       5.213     0.01926  -0.0003081           0     0.01957
       5.223     0.01963  -0.0003093           0     0.01994
       5.233        0.02  -0.0003105           0     0.02031
       5.243     0.02037  -0.0003117           0     0.02068
       5.253     0.02076   -0.000313           0     0.02107
