#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7908     0.05734   0.0008367           0      0.0565
     -0.7808     0.04567   0.0009247           0     0.04475
     -0.7708     0.03404     0.00104           0       0.033
     -0.7608     0.02242    0.001171           0     0.02125
     -0.7508     0.01083    0.001325           0    0.009504
     -0.7408    0.001498    0.001498           0   -7.77e-10
     -0.7308    0.001635    0.001635           0  -7.914e-10
     -0.7208    0.001781    0.001781           0  -8.061e-10
     -0.7108    0.001856    0.001856           0  -8.211e-10
     -0.7008    0.001967    0.001967           0  -8.364e-10
     -0.6908    0.002061    0.002061           0  -8.519e-10
     -0.6808    0.002167    0.002167           0  -8.678e-10
     -0.6708    0.002233    0.002233           0  -8.839e-10
     -0.6608    0.002382    0.002382           0  -9.003e-10
     -0.6508    0.002522    0.002522           0  -9.171e-10
     -0.6408    0.002643    0.002643           0  -9.341e-10
     -0.6308    0.002757    0.002757           0  -9.515e-10
     -0.6208    0.002846    0.002846           0  -9.692e-10
     -0.6108    0.002919    0.002919           0  -9.872e-10
     -0.6008     0.00299     0.00299           0  -1.006e-09
     -0.5908    0.003066    0.003066           0  -1.024e-09
     -0.5808    0.003173    0.003173           0  -1.043e-09
     -0.5708    0.003253    0.003253           0  -1.063e-09
     -0.5608     0.00335     0.00335           0  -1.082e-09
     -0.5508    0.003482    0.003482           0  -1.103e-09
     -0.5408    0.003661    0.003661           0  -1.123e-09
     -0.5308    0.003782    0.003782           0  -1.144e-09
     -0.5208    0.003916    0.003916           0  -1.165e-09
     -0.5108    0.004027    0.004027           0  -1.187e-09
     -0.5008    0.004128    0.004128           0  -1.209e-09
     -0.4908    0.004208    0.004208           0  -1.231e-09
     -0.4808    0.004292    0.004292           0  -1.254e-09
     -0.4708     0.00438     0.00438           0  -1.278e-09
     -0.4608    0.004463    0.004463           0  -1.301e-09
     -0.4508    0.004551    0.004551           0  -1.326e-09
     -0.4408    0.004646    0.004646           0   -1.35e-09
     -0.4308    0.004734    0.004734           0  -1.375e-09
     -0.4208    0.004795    0.004795           0  -1.401e-09
     -0.4108    0.004869    0.004869           0  -1.427e-09
     -0.4008    0.004951    0.004951           0  -1.453e-09
     -0.3908    0.005028    0.005028           0   -1.48e-09
     -0.3808    0.005105    0.005105           0  -1.508e-09
     -0.3708    0.005195    0.005195           0  -1.536e-09
     -0.3608    0.005314    0.005314           0  -1.565e-09
     -0.3508    0.005422    0.005422           0  -1.594e-09
     -0.3408     0.00553     0.00553           0  -1.623e-09
     -0.3308    0.005653    0.005653           0  -1.654e-09
     -0.3208    0.005758    0.005758           0  -1.684e-09
     -0.3108    0.005866    0.005866           0  -1.716e-09
     -0.3008    0.005967    0.005967           0  -1.747e-09
     -0.2908    0.006098    0.006098           0   -1.78e-09
     -0.2808    0.006417    0.006417           0  -1.813e-09
     -0.2708     0.00663     0.00663           0  -1.847e-09
     -0.2608    0.006929    0.006929           0  -1.881e-09
     -0.2508    0.007405    0.007405           0  -1.916e-09
     -0.2408    0.007919    0.007919           0  -1.952e-09
     -0.2308    0.008431    0.008431           0  -1.988e-09
     -0.2208    0.008927    0.008927           0  -2.025e-09
     -0.2108    0.009491    0.009491           0  -2.063e-09
     -0.2008     0.01012     0.01012           0  -2.101e-09
     -0.1908     0.01074     0.01074           0   -2.14e-09
     -0.1808     0.01137     0.01137           0   -2.18e-09
     -0.1708     0.01201     0.01201           0   -2.22e-09
     -0.1608     0.01259     0.01259           0  -2.262e-09
     -0.1508     0.01294     0.01294           0  -2.304e-09
     -0.1408     0.01345     0.01345           0  -2.346e-09
     -0.1308     0.01389     0.01389           0   -2.39e-09
     -0.1208      0.0141      0.0141           0  -2.434e-09
