#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5164     0.03369    0.001365           0     0.03233
     -0.5064     0.02696    0.001427           0     0.02554
     -0.4964     0.02027    0.001521           0     0.01875
     -0.4864     0.01359    0.001623           0     0.01197
     -0.4764    0.006927    0.001745           0    0.005182
     -0.4664    0.001876    0.001876           0   1.921e-08
     -0.4564    0.001949    0.001949           0   1.956e-08
     -0.4464    0.002023    0.002023           0   1.993e-08
     -0.4364    0.002011    0.002011           0    2.03e-08
     -0.4264    0.002036    0.002036           0   2.067e-08
     -0.4164    0.002039    0.002039           0   2.106e-08
     -0.4064    0.002052    0.002052           0   2.145e-08
     -0.3964    0.002025    0.002025           0   2.185e-08
     -0.3864    0.002072    0.002072           0   2.226e-08
     -0.3764    0.002105    0.002105           0   2.267e-08
     -0.3664     0.00212     0.00212           0   2.309e-08
     -0.3564    0.002126    0.002126           0   2.352e-08
     -0.3464    0.002113    0.002113           0   2.396e-08
     -0.3364    0.002087    0.002087           0    2.44e-08
     -0.3264    0.002061    0.002061           0   2.486e-08
     -0.3164     0.00204    0.002039           0   2.532e-08
     -0.3064    0.002038    0.002038           0   2.579e-08
     -0.2964    0.002019    0.002019           0   2.627e-08
     -0.2864    0.002011    0.002011           0   2.676e-08
     -0.2764    0.002024    0.002024           0   2.725e-08
     -0.2664    0.002061    0.002061           0   2.776e-08
     -0.2564    0.002064    0.002064           0   2.828e-08
     -0.2464    0.002073    0.002073           0    2.88e-08
     -0.2364     0.00207     0.00207           0   2.934e-08
     -0.2264    0.002061    0.002061           0   2.988e-08
     -0.2164    0.002042    0.002042           0   3.044e-08
     -0.2064    0.002026    0.002026           0   3.101e-08
     -0.1964    0.002012    0.002012           0   3.158e-08
     -0.1864    0.001997    0.001997           0   3.217e-08
     -0.1764    0.001984    0.001984           0   3.277e-08
     -0.1664    0.001975    0.001975           0   3.338e-08
     -0.1564    0.001963    0.001963           0     3.4e-08
     -0.1464    0.001941    0.001941           0   3.463e-08
     -0.1364    0.001925    0.001925           0   3.527e-08
     -0.1264    0.001913    0.001913           0   3.593e-08
     -0.1164    0.001899    0.001899           0    3.66e-08
     -0.1064    0.001886    0.001886           0   3.728e-08
    -0.09641    0.001879    0.001879           0   3.797e-08
    -0.08641    0.001882    0.001882           0   3.868e-08
    -0.07641    0.001881    0.001881           0    3.94e-08
    -0.06641     0.00188     0.00188           0   4.013e-08
    -0.05641    0.001885    0.001885           0   4.087e-08
    -0.04641    0.001883    0.001883           0   4.163e-08
    -0.03641    0.001883    0.001883           0   4.241e-08
    -0.02641    0.001881    0.001881           0    4.32e-08
    -0.01641    0.001888    0.001888           0     4.4e-08
   -0.006411    0.001952    0.001952           0   4.482e-08
    0.003589    0.001983    0.001983           0   4.565e-08
     0.01359    0.002038    0.002038           0    4.65e-08
     0.02359    0.002142    0.002142           0   4.736e-08
     0.03359    0.002255    0.002255           0   4.824e-08
     0.04359    0.002364    0.002364           0   4.914e-08
     0.05359    0.002465    0.002465           0   5.005e-08
     0.06359    0.002582    0.002582           0   5.098e-08
     0.07359    0.002712    0.002712           0   5.193e-08
     0.08359    0.002838    0.002838           0    5.29e-08
     0.09359    0.002964    0.002964           0   5.388e-08
      0.1036    0.003088    0.003088           0   5.488e-08
      0.1136    0.003195    0.003195           0    5.59e-08
      0.1236     0.00324     0.00324           0   5.694e-08
      0.1336    0.003327    0.003327           0     5.8e-08
      0.1436    0.003392    0.003392           0   5.908e-08
      0.1536    0.003403    0.003403           0   6.018e-08
      0.1636    0.003409    0.003409           0    6.13e-08
      0.1736    0.003422    0.003422           0   6.244e-08
      0.1836    0.003438    0.003438           0    6.36e-08
      0.1936    0.003448    0.003448           0   6.478e-08
      0.2036    0.003439    0.003439           0   6.598e-08
      0.2136    0.003437    0.003437           0   6.721e-08
      0.2236     0.00344     0.00344           0   6.846e-08
      0.2336     0.00345     0.00345           0   6.973e-08
      0.2436    0.003473    0.003473           0   7.103e-08
      0.2536    0.003495    0.003495           0   7.235e-08
      0.2636    0.003507    0.003507           0    7.37e-08
      0.2736    0.003518    0.003518           0   7.507e-08
      0.2836     0.00354     0.00354           0   7.646e-08
      0.2936    0.003566    0.003566           0   7.788e-08
      0.3036    0.003584    0.003584           0   7.933e-08
      0.3136    0.003605    0.003605           0   8.081e-08
      0.3236    0.003622    0.003622           0   8.231e-08
      0.3336    0.003648    0.003647           0   8.384e-08
      0.3436    0.003661    0.003661           0    8.54e-08
      0.3536    0.003703    0.003702           0   8.698e-08
      0.3636    0.003744    0.003743           0    8.86e-08
      0.3736    0.003791    0.003791           0   9.025e-08
      0.3836    0.003831    0.003831           0   9.193e-08
      0.3936    0.003854    0.003854           0   9.364e-08
      0.4036    0.003903    0.003903           0   9.538e-08
      0.4136     0.00395     0.00395           0   9.715e-08
      0.4236    0.003986    0.003986           0   9.896e-08
      0.4336    0.004028    0.004028           0   1.008e-07
      0.4436    0.004076    0.004076           0   1.027e-07
      0.4536    0.004096    0.004096           0   1.046e-07
      0.4636    0.004139    0.004132           0   6.764e-06
      0.4736    0.004189    0.004172           0   1.763e-05
      0.4836    0.004208     0.00418           0   2.766e-05
      0.4936    0.004225    0.004187           0    3.74e-05
      0.5036    0.004235    0.004188           0   4.747e-05
      0.5136     0.00425    0.004192           0   5.788e-05
      0.5236    0.004284    0.004217           0   6.714e-05
      0.5336    0.004295    0.004221           0   7.422e-05
      0.5436    0.004307    0.004228           0   7.919e-05
      0.5536    0.004321    0.004239           0    8.18e-05
      0.5636    0.004311     0.00423           0   8.058e-05
      0.5736    0.004309    0.004229           0   8.054e-05
      0.5836     0.00433    0.004247           0   8.267e-05
      0.5936    0.004343    0.004257           0   8.563e-05
      0.6036    0.004373    0.004284           0   8.881e-05
      0.6136    0.004392      0.0043           0   9.178e-05
      0.6236    0.004416    0.004322           0   9.401e-05
      0.6336    0.004444    0.004349           0   9.488e-05
      0.6436    0.004486    0.004392           0   9.443e-05
      0.6536    0.004521    0.004427           0   9.411e-05
      0.6636    0.004547    0.004452           0    9.49e-05
      0.6736    0.004545    0.004448           0   9.659e-05
      0.6836    0.004536    0.004438           0   9.863e-05
      0.6936    0.004558    0.004457           0   0.0001009
      0.7036    0.004542    0.004438           0   0.0001039
      0.7136    0.004531    0.004423           0   0.0001079
      0.7236    0.004499    0.004386           0   0.0001127
      0.7336    0.004457    0.004339           0   0.0001182
      0.7436    0.004409    0.004285           0   0.0001241
      0.7536    0.004339    0.004208           0   0.0001305
      0.7636     0.00426    0.004123           0   0.0001374
      0.7736    0.004137    0.003992           0   0.0001447
      0.7836    0.004027    0.003874           0   0.0001524
      0.7936    0.003917    0.003757           0   0.0001608
      0.8036    0.003785    0.003615           0   0.0001699
      0.8136    0.003637    0.003457           0     0.00018
      0.8236    0.003494    0.003302           0   0.0001911
      0.8336    0.003393     0.00319           0   0.0002025
      0.8436    0.003282    0.003068           0    0.000214
      0.8536    0.003198    0.002972           0   0.0002257
      0.8636     0.00311    0.002872           0   0.0002381
      0.8736    0.003023    0.002772           0   0.0002515
      0.8836     0.00293    0.002664           0   0.0002665
      0.8936    0.002835     0.00255           0   0.0002845
      0.9036    0.002771    0.002462           0   0.0003088
      0.9136    0.002717    0.002365           0   0.0003521
