#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7235      0.1795   5.045e-09           0      0.1795
     -0.7135      0.1425   7.352e-09           0      0.1425
     -0.7035      0.1055   1.084e-08           0      0.1055
     -0.6935     0.06856   1.588e-08           0     0.06856
     -0.6835     0.03158   2.327e-08           0     0.03158
     -0.6735   5.258e-08   3.386e-08           0   1.871e-08
     -0.6635   6.635e-08   4.728e-08           0   1.906e-08
     -0.6535   8.496e-08   6.554e-08           0   1.941e-08
     -0.6435   1.062e-07   8.642e-08           0   1.978e-08
     -0.6335   1.354e-07   1.153e-07           0   2.014e-08
     -0.6235   1.718e-07   1.513e-07           0   2.052e-08
     -0.6135    2.19e-07   1.981e-07           0    2.09e-08
     -0.6035   2.743e-07    2.53e-07           0   2.129e-08
     -0.5935   3.546e-07   3.329e-07           0   2.168e-08
     -0.5835   4.547e-07   4.326e-07           0   2.209e-08
     -0.5735   5.766e-07   5.541e-07           0    2.25e-08
     -0.5635   7.259e-07    7.03e-07           0   2.292e-08
     -0.5535   9.021e-07   8.788e-07           0   2.334e-08
     -0.5435    1.11e-06   1.086e-06           0   2.378e-08
     -0.5335    1.36e-06   1.336e-06           0   2.422e-08
     -0.5235   1.663e-06   1.638e-06           0   2.467e-08
     -0.5135   2.044e-06   2.019e-06           0   2.513e-08
     -0.5035   2.479e-06   2.454e-06           0   2.559e-08
     -0.4935   3.011e-06   2.985e-06           0   2.607e-08
     -0.4835   3.678e-06   3.652e-06           0   2.655e-08
     -0.4735   4.529e-06   4.502e-06           0   2.705e-08
     -0.4635   5.461e-06   5.433e-06           0   2.755e-08
     -0.4535   6.577e-06   6.549e-06           0   2.806e-08
     -0.4435   7.843e-06   7.814e-06           0   2.858e-08
     -0.4335    9.29e-06   9.261e-06           0   2.912e-08
     -0.4235   1.091e-05   1.088e-05           0   2.966e-08
     -0.4135   1.278e-05   1.274e-05           0   3.021e-08
     -0.4035   1.492e-05   1.489e-05           0   3.077e-08
     -0.3935   1.736e-05   1.733e-05           0   3.134e-08
     -0.3835   2.014e-05   2.011e-05           0   3.193e-08
     -0.3735   2.333e-05   2.329e-05           0   3.252e-08
     -0.3635   2.689e-05   2.686e-05           0   3.312e-08
     -0.3535   3.073e-05   3.069e-05           0   3.374e-08
     -0.3435    3.51e-05   3.507e-05           0   3.437e-08
     -0.3335   4.006e-05   4.002e-05           0   3.501e-08
     -0.3235   4.552e-05   4.548e-05           0   3.566e-08
     -0.3135    5.16e-05   5.156e-05           0   3.632e-08
     -0.3035   5.846e-05   5.843e-05           0   3.699e-08
     -0.2935   6.643e-05   6.639e-05           0   3.768e-08
     -0.2835   7.511e-05   7.507e-05           0   3.838e-08
     -0.2735    8.47e-05   8.466e-05           0    3.91e-08
     -0.2635   9.551e-05   9.547e-05           0   3.982e-08
     -0.2535   0.0001071    0.000107           0   4.056e-08
     -0.2435   0.0001198   0.0001198           0   4.132e-08
     -0.2335   0.0001335   0.0001335           0   4.209e-08
     -0.2235   0.0001492   0.0001492           0   4.287e-08
     -0.2135   0.0001714   0.0001714           0   4.366e-08
     -0.2035   0.0001929   0.0001928           0   4.448e-08
     -0.1935   0.0002191   0.0002191           0    4.53e-08
     -0.1835   0.0002541    0.000254           0   4.615e-08
     -0.1735   0.0002943   0.0002942           0     4.7e-08
     -0.1635   0.0003387   0.0003387           0   4.788e-08
     -0.1535    0.000387    0.000387           0   4.877e-08
     -0.1435   0.0004433   0.0004432           0   4.967e-08
     -0.1335   0.0005081    0.000508           0    5.06e-08
     -0.1235   0.0005791   0.0005791           0   5.154e-08
     -0.1135   0.0006573   0.0006572           0    5.25e-08
     -0.1035    0.000743   0.0007429           0   5.347e-08
    -0.09353   0.0008323   0.0008322           0   5.447e-08
    -0.08353   0.0009125   0.0009125           0   5.548e-08
    -0.07353    0.001011    0.001011           0   5.651e-08
    -0.06353     0.00111     0.00111           0   5.756e-08
    -0.05353    0.001198    0.001198           0   5.863e-08
    -0.04353    0.001288    0.001288           0   5.972e-08
    -0.03353    0.001386    0.001386           0   6.083e-08
    -0.02353     0.00149     0.00149           0   6.196e-08
    -0.01353    0.001596    0.001596           0   6.312e-08
   -0.003533    0.001699    0.001699           0   6.429e-08
    0.006467    0.001809    0.001809           0   6.548e-08
     0.01647    0.001926    0.001926           0    6.67e-08
     0.02647    0.002051    0.002051           0   6.794e-08
     0.03647    0.002191    0.002191           0    6.92e-08
     0.04647    0.002336    0.002336           0   7.049e-08
     0.05647    0.002479    0.002479           0    7.18e-08
     0.06647    0.002628    0.002628           0   7.314e-08
     0.07647     0.00279     0.00279           0    7.45e-08
     0.08647    0.002963    0.002963           0   7.588e-08
     0.09647    0.003135    0.003135           0   7.729e-08
      0.1065    0.003316    0.003315           0   7.873e-08
      0.1165    0.003499    0.003499           0   8.019e-08
      0.1265    0.003697    0.003697           0   8.168e-08
      0.1365    0.003889    0.003889           0    8.32e-08
      0.1465    0.004117    0.004117           0   8.475e-08
      0.1565    0.004353    0.004353           0   8.632e-08
      0.1665    0.004606    0.004605           0   8.793e-08
      0.1765    0.004858    0.004858           0   8.956e-08
      0.1865    0.005096    0.005096           0   9.123e-08
      0.1965    0.005375    0.005375           0   9.293e-08
      0.2065    0.005662    0.005662           0   9.465e-08
      0.2165     0.00594     0.00594           0   9.641e-08
      0.2265    0.006236    0.006236           0    9.82e-08
      0.2365    0.006549    0.006549           0       1e-07
      0.2465    0.006826    0.006826           0   1.019e-07
      0.2565    0.007155    0.007135           0   1.961e-05
      0.2665    0.007514    0.007458           0   5.611e-05
      0.2765    0.007821    0.007731           0   8.974e-05
      0.2865    0.008129    0.008006           0   0.0001224
      0.2965    0.008427    0.008271           0   0.0001562
      0.3065    0.008737    0.008546           0    0.000191
      0.3165     0.00909    0.008868           0    0.000222
      0.3265    0.009394    0.009149           0   0.0002456
      0.3365    0.009701    0.009439           0    0.000262
      0.3465     0.01001    0.009741           0   0.0002703
      0.3565     0.01026    0.009999           0   0.0002657
      0.3665     0.01054     0.01028           0   0.0002651
      0.3765     0.01087      0.0106           0   0.0002718
      0.3865     0.01119     0.01091           0   0.0002813
      0.3965     0.01156     0.01127           0   0.0002915
      0.4065      0.0119      0.0116           0    0.000301
      0.4165     0.01225     0.01195           0   0.0003079
      0.4265     0.01263     0.01232           0   0.0003102
      0.4365     0.01304     0.01273           0    0.000308
      0.4465     0.01344     0.01313           0   0.0003063
      0.4565     0.01381      0.0135           0   0.0003082
      0.4665     0.01411     0.01379           0   0.0003132
      0.4765     0.01438     0.01406           0   0.0003193
      0.4865     0.01474     0.01442           0    0.000326
      0.4965     0.01499     0.01465           0   0.0003354
      0.5065     0.01525      0.0149           0   0.0003482
      0.5165     0.01543     0.01507           0   0.0003636
      0.5265     0.01557     0.01519           0   0.0003811
      0.5365     0.01569     0.01529           0   0.0004002
      0.5465     0.01571     0.01529           0   0.0004208
      0.5565     0.01569     0.01525           0   0.0004429
      0.5665     0.01549     0.01502           0   0.0004663
      0.5765     0.01532     0.01483           0   0.0004914
      0.5865     0.01514     0.01462           0   0.0005183
      0.5965     0.01485      0.0143           0   0.0005477
      0.6065     0.01448     0.01389           0   0.0005806
      0.6165      0.0141     0.01348           0   0.0006168
      0.6265     0.01388     0.01322           0   0.0006539
      0.6365     0.01359      0.0129           0    0.000691
      0.6465     0.01341     0.01269           0    0.000729
      0.6565      0.0132     0.01243           0   0.0007691
      0.6665     0.01298     0.01216           0   0.0008124
      0.6765     0.01271     0.01185           0   0.0008612
      0.6865     0.01242      0.0115           0   0.0009197
      0.6965     0.01224     0.01124           0   0.0009993
      0.7065     0.01208     0.01093           0    0.001142
      0.7165      0.0122     0.01062           0    0.001585
      0.7265      0.0166     0.01049           0    0.006111
      0.7365       0.017     0.01048           0    0.006527
      0.7465      0.0171     0.01043           0    0.006671
      0.7565     0.01702     0.01025           0    0.006769
      0.7665     0.01692     0.01007           0     0.00685
      0.7765     0.01668    0.009759           0    0.006925
      0.7865     0.01641    0.009411           0    0.006996
      0.7965     0.01617    0.009108           0    0.007066
      0.8065     0.01605    0.008911           0    0.007135
      0.8165     0.01596    0.008761           0    0.007199
      0.8265     0.01588    0.008626           0     0.00725
      0.8365     0.01576    0.008518           0    0.007246
      0.8465     0.01529    0.008335           0    0.006951
      0.8565     0.01071    0.008125           0    0.002586
      0.8665     0.01019    0.007843           0    0.002347
      0.8765    0.009911    0.007514           0    0.002397
      0.8865    0.009748    0.007231           0    0.002517
      0.8965    0.009642    0.006957           0    0.002685
      0.9065    0.009633    0.006723           0     0.00291
      0.9165    0.009767     0.00652           0    0.003247
      0.9265     0.01024    0.006325           0    0.003918
      0.9365      0.0106     0.00612           0    0.004476
      0.9465     0.01097    0.005904           0    0.005062
      0.9565     0.01178     0.00568           0    0.006096
      0.9665     0.01288    0.005426           0    0.007456
      0.9765     0.01399    0.005259           0     0.00873
      0.9865     0.01616    0.005109           0     0.01105
      0.9965     0.02424    0.004992           0     0.01924
       1.006     0.03055    0.004867           0     0.02568
       1.016     0.03342    0.004736           0     0.02869
       1.026     0.03626    0.004605           0     0.03166
       1.036     0.03932    0.004482           0     0.03484
       1.046     0.04233    0.004356           0     0.03797
       1.056     0.04576    0.004229           0     0.04153
       1.066     0.05107    0.004107           0     0.04696
       1.076     0.05995    0.003978           0     0.05598
       1.086      0.0753    0.003848           0     0.07145
       1.096     0.09059    0.003723           0     0.08687
       1.106       0.103    0.003593           0      0.0994
       1.116      0.1089    0.003468           0      0.1054
       1.126      0.1074    0.003343           0      0.1041
       1.136      0.1091    0.003229           0      0.1058
       1.146      0.1134    0.003122           0      0.1103
       1.156      0.1146    0.003028           0      0.1116
       1.166      0.1146    0.002931           0      0.1116
       1.176      0.1142    0.002844           0      0.1113
       1.186      0.1129    0.002761           0      0.1101
       1.196      0.1099    0.002678           0      0.1072
       1.206      0.1034    0.002598           0      0.1008
       1.216     0.09014    0.002516           0     0.08763
       1.226     0.07703     0.00243           0      0.0746
       1.236     0.06769    0.002343           0     0.06534
       1.246       0.066    0.002254           0     0.06374
       1.256     0.08098    0.002167           0     0.07882
       1.266     0.08621    0.002077           0     0.08413
       1.276     0.08799    0.001985           0     0.08601
       1.286     0.09467    0.001887           0     0.09278
       1.296      0.1016    0.001792           0     0.09983
       1.306      0.1129    0.001695           0      0.1112
       1.316      0.1202    0.001596           0      0.1186
       1.326      0.1256    0.001497           0      0.1241
       1.336      0.1316    0.001401           0      0.1302
       1.346       0.136     0.00131           0      0.1347
       1.356      0.1402    0.001226           0      0.1389
       1.366       0.143    0.001148           0      0.1419
       1.376      0.1437    0.001076           0      0.1427
       1.386      0.1296    0.001009           0      0.1286
       1.396      0.1244   0.0009473           0      0.1234
       1.406      0.1241   0.0008905           0      0.1232
       1.416      0.1235   0.0008384           0      0.1226
       1.426      0.1258   0.0007907           0       0.125
       1.436      0.1251   0.0007472           0      0.1243
       1.446       0.129   0.0007075           0      0.1283
       1.456      0.1337   0.0006715           0       0.133
       1.466      0.1372   0.0006389           0      0.1365
       1.476      0.1424   0.0006093           0      0.1418
       1.486      0.1482   0.0005824           0      0.1476
       1.496      0.1545   0.0005581           0      0.1539
       1.506       0.161    0.000536           0      0.1605
       1.516      0.1677   0.0005157           0      0.1672
       1.526      0.1744   0.0004971           0      0.1739
       1.536      0.1809   0.0004798           0      0.1804
       1.546      0.1868   0.0004637           0      0.1864
       1.556      0.1912   0.0004485           0      0.1908
       1.566      0.1955   0.0004341           0      0.1951
       1.576      0.2002   0.0004202           0      0.1998
       1.586      0.2073   0.0004068           0      0.2069
       1.596       0.216   0.0003937           0      0.2156
       1.606      0.2259   0.0003809           0      0.2256
       1.616      0.2368   0.0003682           0      0.2364
       1.626      0.2496   0.0003557           0      0.2492
       1.636      0.2642   0.0003433           0      0.2638
       1.646      0.2807    0.000331           0      0.2804
       1.656      0.2995   0.0003189           0      0.2991
       1.666      0.3206   0.0003069           0      0.3203
       1.676      0.3445   0.0002951           0      0.3442
       1.686      0.3713   0.0002834           0       0.371
       1.696      0.4012    0.000272           0      0.4009
       1.706      0.4345   0.0002607           0      0.4342
       1.716      0.4711   0.0002497           0      0.4709
       1.726      0.5113   0.0002389           0      0.5111
       1.736      0.5549   0.0002283           0      0.5547
       1.746      0.6021    0.000218           0      0.6019
       1.756      0.6525   0.0002079           0      0.6523
       1.766      0.7063   0.0001982           0      0.7061
       1.776      0.7631   0.0001887           0      0.7629
       1.786      0.8229   0.0001795           0      0.8227
       1.796      0.8855   0.0001706           0      0.8853
       1.806      0.9508   0.0001621           0      0.9506
       1.816       1.019   0.0001539           0       1.018
       1.826       1.089    0.000146           0       1.089
       1.836       1.162   0.0001385           0       1.161
       1.846       1.237   0.0001314           0       1.237
       1.856       1.315   0.0001246           0       1.315
       1.866       1.396   0.0001182           0       1.395
       1.876       1.479   0.0001122           0       1.479
       1.886       1.566   0.0001065           0       1.566
