#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2609    0.004785    0.004784    7.31e-13   1.479e-07
      0.2709    0.004934    0.004934    7.31e-13   1.507e-07
      0.2809    0.005099    0.005099    7.31e-13   1.535e-07
      0.2909    0.005274    0.005274    7.31e-13   1.563e-07
      0.3009    0.005439    0.005439    7.31e-13   1.592e-07
      0.3109    0.005609    0.005609    7.31e-13   1.622e-07
      0.3209    0.005777    0.005777    7.31e-13   1.652e-07
      0.3309    0.005958    0.005958    7.31e-13   1.683e-07
      0.3409    0.006122    0.006122    7.31e-13   1.714e-07
      0.3509    0.006335    0.006335    7.31e-13   1.746e-07
      0.3609     0.00655     0.00655    7.31e-13   1.778e-07
      0.3709     0.00678     0.00678    7.31e-13   1.811e-07
      0.3809       0.007       0.007    7.31e-13   1.845e-07
      0.3909    0.007191    0.007191    7.31e-13   1.879e-07
      0.4009    0.007432    0.007432    7.31e-13   1.914e-07
      0.4109    0.007674    0.007673    7.31e-13    1.95e-07
      0.4209    0.007896    0.007896    7.31e-13   1.986e-07
      0.4309    0.008132    0.008132    7.31e-13   2.023e-07
      0.4409    0.008383    0.008383    7.31e-13   2.061e-07
      0.4509     0.00858     0.00858    7.31e-13   2.099e-07
      0.4609    0.008817     0.00881    7.31e-13   6.821e-06
      0.4709     0.00907    0.009051    7.31e-13   1.919e-05
      0.4809    0.009254    0.009224    7.31e-13   3.059e-05
      0.4909    0.009437    0.009395    7.31e-13   4.165e-05
      0.5009    0.009603     0.00955    7.31e-13    5.31e-05
      0.5109    0.009776    0.009711    7.31e-13   6.492e-05
      0.5209    0.009998    0.009922    7.31e-13   7.541e-05
      0.5309     0.01017     0.01008    7.31e-13    8.34e-05
      0.5409     0.01034     0.01025    7.31e-13   8.896e-05
      0.5509     0.01052     0.01043    7.31e-13   9.181e-05
      0.5609     0.01064     0.01055    7.31e-13   9.025e-05
      0.5709     0.01079      0.0107    7.31e-13   9.004e-05
      0.5809     0.01098     0.01089    7.31e-13   9.231e-05
      0.5909     0.01115     0.01106    7.31e-13   9.553e-05
      0.6009     0.01137     0.01127    7.31e-13     9.9e-05
      0.6109     0.01156     0.01146    7.31e-13   0.0001022
      0.6209     0.01176     0.01166    7.31e-13   0.0001046
      0.6309     0.01198     0.01188    7.31e-13   0.0001054
      0.6409     0.01224     0.01213    7.31e-13   0.0001046
      0.6509     0.01247     0.01237    7.31e-13    0.000104
      0.6609     0.01269     0.01258    7.31e-13   0.0001047
      0.6709     0.01281     0.01271    7.31e-13   0.0001064
      0.6809     0.01292     0.01282    7.31e-13   0.0001085
      0.6909     0.01312     0.01301    7.31e-13   0.0001107
      0.7009      0.0132     0.01308    7.31e-13   0.0001139
      0.7109     0.01329     0.01317    7.31e-13   0.0001183
      0.7209     0.01331     0.01319    7.31e-13   0.0001235
      0.7309      0.0133     0.01317    7.31e-13   0.0001294
      0.7409     0.01327     0.01313    7.31e-13   0.0001359
      0.7509     0.01316     0.01301    7.31e-13   0.0001429
      0.7609     0.01301     0.01286    7.31e-13   0.0001504
      0.7709     0.01272     0.01257    7.31e-13   0.0001583
      0.7809     0.01247      0.0123    7.31e-13   0.0001668
      0.7909      0.0122     0.01203    7.31e-13   0.0001759
      0.8009     0.01185     0.01167    7.31e-13   0.0001859
      0.8109     0.01144     0.01125    7.31e-13   0.0001971
      0.8209     0.01104     0.01083    7.31e-13   0.0002093
      0.8309     0.01076     0.01054    7.31e-13   0.0002219
      0.8409     0.01044     0.01021    7.31e-13   0.0002345
      0.8509     0.01021    0.009963    7.31e-13   0.0002474
      0.8609    0.009957    0.009696    7.31e-13    0.000261
      0.8709     0.01061    0.009422   0.0009092   0.0002757
      0.8809     0.01033    0.009117   0.0009185   0.0002922
      0.8909     0.01003    0.008785   0.0009301    0.000312
      0.9009    0.009819    0.008536   0.0009448    0.000339
      0.9109    0.009601     0.00825   0.0009635   0.0003874
      0.9209    0.009486    0.007962   0.0009869   0.0005377
      0.9309      0.0109    0.007818    0.001016     0.00207
      0.9409     0.01103    0.007764    0.001051    0.002211
      0.9509     0.01104    0.007681    0.001094     0.00226
      0.9609     0.01095     0.00751    0.001145    0.002293
      0.9709     0.01086    0.007334    0.001205    0.002321
      0.9809     0.01069    0.007072    0.001274    0.002346
      0.9909     0.01051    0.006785    0.001355     0.00237
       1.001     0.01037    0.006532    0.001446    0.002394
       1.011     0.01033    0.006359     0.00155    0.002417
       1.021     0.01033    0.006222    0.001667    0.002439
       1.031     0.01035    0.006096    0.001797    0.002456
       1.041     0.01039    0.005992    0.001943    0.002455
       1.051      0.0103    0.005837    0.002104    0.002355
       1.061    0.008823    0.005664    0.002281    0.000877
       1.071    0.008715    0.005444    0.002476    0.000796
       1.081    0.008694    0.005194    0.002688    0.000813
       1.091    0.008747    0.004977    0.002917   0.0008537
       1.101    0.008842    0.004769    0.003163   0.0009108
       1.111    0.009002     0.00459    0.003424   0.0009869
       1.121    0.009236    0.004434      0.0037    0.001101
       1.131    0.009602    0.004285    0.003988    0.001329
       1.141    0.009934    0.004131    0.004285    0.001518
       1.151     0.01028    0.003971    0.004588    0.001717
       1.161     0.01077    0.003806    0.004894    0.002067
       1.171     0.01135    0.003624    0.005199    0.002528
       1.181     0.01196      0.0035    0.005498     0.00296
       1.191     0.01292    0.003389    0.005787    0.003748
       1.201      0.0159    0.003301    0.006071    0.006523
       1.211     0.01827    0.003208    0.006357    0.008705
       1.221     0.01949    0.003112     0.00665    0.009723
       1.231     0.02069    0.003017    0.006939     0.01073
       1.241     0.02197    0.002927    0.007234     0.01181
       1.251     0.02324    0.002837    0.007527     0.01287
       1.261     0.02465    0.002746    0.007825     0.01408
       1.271      0.0267     0.00266    0.008123     0.01592
       1.281     0.02996     0.00257    0.008418     0.01898
       1.291     0.03541    0.002479    0.008702     0.02422
       1.301     0.04082    0.002393    0.008974     0.02945
       1.311     0.04523    0.002303    0.009232      0.0337
       1.321     0.04742    0.002218    0.009464     0.03573
       1.331     0.04708    0.002133    0.009652     0.03529
       1.341     0.04774    0.002055    0.009798     0.03589
       1.351     0.04929    0.001983    0.009899     0.03741
       1.361     0.04971    0.001918    0.009952     0.03784
       1.371     0.04966    0.001853    0.009951     0.03786
       1.381     0.04946    0.001794    0.009919     0.03775
       1.391     0.04897    0.001738    0.009888     0.03735
       1.401     0.04792    0.001682    0.009885     0.03635
       1.411     0.04573    0.001629    0.009931     0.03417
       1.421     0.04133    0.001574     0.01003     0.02972
       1.431     0.03703    0.001518     0.01021     0.02531
       1.441     0.03413     0.00146      0.0105     0.02217
       1.451     0.03389    0.001403     0.01086     0.02163
       1.461     0.03944    0.001346     0.01135     0.02674
       1.471     0.04179    0.001288     0.01195     0.02855
       1.481     0.04306    0.001229     0.01265     0.02919
       1.491     0.04615    0.001166      0.0135     0.03149
       1.501     0.04944    0.001106     0.01445     0.03388
       1.511     0.05429    0.001044      0.0155     0.03775
       1.521     0.05791   0.0009816     0.01665     0.04028
       1.531     0.06093   0.0009194     0.01787     0.04214
       1.541     0.06421   0.0008588     0.01913     0.04422
       1.551     0.06698   0.0008024     0.02044     0.04574
       1.561     0.06972   0.0007499     0.02178     0.04719
       1.571       0.072   0.0007012     0.02311     0.04819
       1.581     0.07359   0.0006561     0.02446     0.04847
       1.591     0.07012   0.0006145      0.0258     0.04371
       1.601     0.06966   0.0005762     0.02711     0.04197
       1.611     0.07088   0.0005409     0.02841     0.04193
       1.621     0.07192   0.0005086     0.02967     0.04174
       1.631     0.07398   0.0004791     0.03093     0.04257
       1.641     0.07498   0.0004522     0.03217     0.04236
       1.651     0.07756   0.0004278     0.03339     0.04375
       1.661     0.08032   0.0004055     0.03455     0.04537
       1.671     0.08265   0.0003854     0.03567     0.04659
       1.681     0.08556   0.0003671     0.03678     0.04842
       1.691     0.08866   0.0003506      0.0379     0.05041
       1.701     0.09196   0.0003356     0.03905     0.05257
       1.711     0.09536    0.000322     0.04019     0.05484
       1.721     0.09882   0.0003095     0.04136     0.05715
       1.731      0.1023    0.000298     0.04257     0.05947
       1.741      0.1058   0.0002874     0.04378      0.0617
       1.751       0.109   0.0002775     0.04501     0.06375
       1.761      0.1118   0.0002682     0.04624     0.06528
       1.771      0.1145   0.0002593     0.04749     0.06678
       1.781      0.1174   0.0002508     0.04871      0.0684
       1.791       0.121   0.0002426     0.04994     0.07084
       1.801      0.1253   0.0002346     0.05117     0.07388
       1.811      0.1299   0.0002268     0.05236     0.07732
       1.821      0.1348   0.0002191     0.05348      0.0811
       1.831      0.1403   0.0002115     0.05455     0.08556
       1.841      0.1464    0.000204      0.0556     0.09065
       1.851      0.1532   0.0001965     0.05659     0.09646
       1.861      0.1608   0.0001892     0.05753      0.1031
       1.871      0.1692   0.0001819     0.05846      0.1106
       1.881      0.1786   0.0001748     0.05935      0.1191
       1.891      0.1891   0.0001678     0.06023      0.1287
       1.901      0.2007   0.0001609      0.0611      0.1395
       1.911      0.2137   0.0001542       0.062      0.1515
       1.921       0.228   0.0001475     0.06289      0.1649
       1.931      0.2436   0.0001411      0.0638      0.1797
       1.941      0.2607   0.0001348     0.06474      0.1958
       1.951      0.2791   0.0001286     0.06573      0.2133
       1.961       0.299   0.0001226     0.06676      0.2321
       1.971      0.3201   0.0001168     0.06779      0.2522
       1.981      0.3425   0.0001111     0.06888      0.2735
       1.991       0.366   0.0001057        0.07      0.2959
       2.001      0.3907   0.0001004     0.07113      0.3194
       2.011      0.4163    9.53e-05     0.07225       0.344
       2.021      0.4429   9.044e-05     0.07336      0.3694
       2.031      0.4703   8.578e-05     0.07445      0.3958
       2.041      0.4985   8.133e-05     0.07549      0.4229
       2.051      0.5275   7.711e-05     0.07652      0.4509
       2.061      0.5573    7.31e-05     0.07745      0.4798
       2.071      0.5878   6.931e-05     0.07828      0.5095
       2.081      0.6192   6.574e-05     0.07906        0.54
       2.091      0.6513   6.237e-05      0.0797      0.5716
       2.101      0.6844   5.922e-05     0.08026      0.6041
       2.111      0.7184   5.627e-05     0.08071      0.6377
       2.121      0.7534   5.351e-05     0.08101      0.6723
       2.131      0.7893   5.093e-05     0.08118      0.7081
       2.141      0.8262   4.853e-05     0.08126      0.7449
       2.151      0.8642   4.629e-05     0.08121      0.7829
       2.161       0.903    4.42e-05     0.08103      0.8219
       2.171      0.9428   4.224e-05     0.08075       0.862
       2.181      0.9833   4.041e-05      0.0803      0.9029
       2.191       1.024   3.868e-05     0.07975      0.9447
       2.201       1.066   3.706e-05     0.07908      0.9872
       2.211       1.108   3.552e-05     0.07828        1.03
       2.221       1.151   3.405e-05      0.0774       1.074
       2.231       1.194   3.265e-05     0.07641       1.117
       2.241       1.236   3.131e-05      0.0753       1.161
       2.251       1.278   3.002e-05      0.0741       1.204
       2.261        1.32   2.878e-05     0.07285       1.247
       2.271        1.36   2.757e-05     0.07149       1.289
       2.281         1.4   2.641e-05     0.07005        1.33
       2.291       1.439   2.527e-05     0.06854        1.37
       2.301       1.476   2.417e-05     0.06695       1.409
       2.311       1.511   2.311e-05     0.06532       1.446
       2.321       1.545   2.208e-05     0.06364       1.481
       2.331       1.576   2.108e-05     0.06195       1.514
       2.341       1.605   2.012e-05     0.06021       1.545
       2.351       1.632    1.92e-05     0.05844       1.574
       2.361       1.656   1.832e-05     0.05664         1.6
       2.371       1.678   1.747e-05     0.05484       1.623
       2.381       1.697   1.667e-05     0.05302       1.644
       2.391       1.712    1.59e-05     0.05121       1.661
       2.401       1.725   1.517e-05      0.0494       1.676
       2.411       1.735   1.448e-05     0.04761       1.687
       2.421       1.742   1.382e-05     0.04584       1.696
       2.431       1.745   1.319e-05     0.04408       1.701
       2.441       1.746    1.26e-05     0.04234       1.704
       2.451       1.744   1.203e-05     0.04062       1.703
       2.461       1.739   1.149e-05     0.03895         1.7
       2.471       1.731   1.098e-05      0.0373       1.694
       2.481       1.721   1.049e-05     0.03569       1.685
       2.491       1.708   1.002e-05     0.03411       1.674
       2.501       1.693    9.57e-06     0.03259       1.661
       2.511       1.677    9.14e-06      0.0311       1.646
       2.521       1.659   8.729e-06     0.02964       1.629
       2.531        1.64   8.335e-06     0.02824       1.611
       2.541       1.619   7.959e-06     0.02688       1.592
       2.551       1.598   7.599e-06     0.02556       1.572
       2.561       1.574   7.255e-06     0.02429        1.55
       2.571       1.547   6.927e-06     0.02307       1.524
       2.581       1.518   6.614e-06      0.0219       1.496
       2.591       1.486   6.316e-06     0.02075       1.466
       2.601       1.452   6.031e-06     0.01967       1.433
       2.611       1.416   5.759e-06     0.01861       1.397
       2.621       1.377   5.498e-06     0.01761        1.36
       2.631       1.337   5.247e-06     0.01664        1.32
       2.641       1.295   5.004e-06     0.01572       1.279
       2.651       1.251    4.77e-06     0.01485       1.236
       2.661       1.206   4.542e-06       0.014       1.192
       2.671       1.159   4.319e-06      0.0132       1.145
       2.681       1.111     4.1e-06     0.01244       1.098
       2.691       1.063   3.884e-06     0.01172       1.051
       2.701       1.017   3.671e-06     0.01103       1.005
       2.711      0.9712   3.459e-06     0.01038      0.9608
       2.721      0.9273   3.247e-06    0.009761      0.9175
       2.731      0.8848   3.036e-06    0.009177      0.8756
       2.741      0.8437   2.825e-06    0.008626       0.835
       2.751      0.8039   2.614e-06    0.008104      0.7957
       2.761      0.7652   2.403e-06      0.0076      0.7576
       2.771      0.7278   2.192e-06    0.007129      0.7207
       2.781      0.6916   1.981e-06    0.006677       0.685
       2.791      0.6567    1.77e-06    0.006253      0.6505
       2.801      0.6229   1.558e-06    0.005849       0.617
       2.811      0.5902   1.347e-06     0.00547      0.5847
       2.821      0.5586   1.136e-06    0.005109      0.5535
       2.831       0.528   9.242e-07    0.004773      0.5232
       2.841      0.4986   7.128e-07    0.004456      0.4941
       2.851      0.4702   5.014e-07     0.00416       0.466
       2.861      0.4429   2.899e-07    0.003879       0.439
       2.871      0.4167   7.839e-08    0.003621      0.4131
       2.881      0.3917  -1.332e-07    0.003379      0.3883
       2.891      0.3677  -3.447e-07    0.003154      0.3646
       2.901      0.3449  -5.563e-07    0.002945      0.3419
       2.911       0.323  -7.679e-07    0.002748      0.3203
       2.921      0.3023  -9.796e-07    0.002564      0.2997
       2.931      0.2825  -1.191e-06    0.002394      0.2801
       2.941      0.2639  -1.403e-06    0.002233      0.2617
       2.951      0.2464  -1.615e-06    0.002083      0.2443
       2.961      0.2299  -1.826e-06    0.001945       0.228
       2.971      0.2145  -2.038e-06    0.001814      0.2127
       2.981         0.2   -2.25e-06    0.001694      0.1983
       2.991      0.1865  -2.462e-06    0.001581      0.1849
       3.001      0.1738  -2.674e-06    0.001475      0.1723
       3.011      0.1619  -2.885e-06    0.001377      0.1605
       3.021      0.1508  -3.097e-06    0.001285      0.1495
       3.031      0.1404  -3.309e-06    0.001199      0.1392
       3.041      0.1306  -3.521e-06    0.001119      0.1295
       3.051      0.1216  -3.733e-06    0.001044      0.1205
       3.061      0.1131  -3.945e-06   0.0009746      0.1121
       3.071      0.1052  -4.157e-06   0.0009095      0.1043
       3.081     0.09784  -4.369e-06   0.0008493     0.09699
       3.091     0.09096  -4.581e-06   0.0007923     0.09018
       3.101     0.08456  -4.793e-06   0.0007395     0.08383
       3.111      0.0786  -5.005e-06   0.0006899     0.07791
       3.121     0.07304  -5.217e-06   0.0006441      0.0724
       3.131     0.06787  -5.429e-06   0.0006012     0.06728
       3.141     0.06306  -5.641e-06   0.0005608     0.06251
       3.151     0.05859  -5.853e-06   0.0005237     0.05807
       3.161     0.05442  -6.065e-06   0.0004887     0.05394
       3.171     0.05055  -6.277e-06    0.000456      0.0501
       3.181     0.04695  -6.489e-06   0.0004254     0.04653
       3.191      0.0436  -6.701e-06    0.000397     0.04321
       3.201     0.04049  -6.913e-06   0.0003706     0.04013
       3.211      0.0376  -7.125e-06   0.0003458     0.03726
       3.221     0.03491  -7.337e-06   0.0003228      0.0346
       3.231     0.03242  -7.549e-06   0.0003012     0.03213
       3.241      0.0301  -7.761e-06   0.0002811     0.02983
       3.251     0.02795  -7.974e-06   0.0002623      0.0277
       3.261     0.02595  -8.186e-06   0.0002448     0.02572
       3.271      0.0241  -8.398e-06   0.0002284     0.02388
       3.281     0.02238   -8.61e-06   0.0002131     0.02217
       3.291     0.02078  -8.822e-06    0.000199     0.02059
       3.301      0.0193  -9.034e-06   0.0001857     0.01912
       3.311     0.01792  -9.246e-06   0.0001734     0.01775
       3.321     0.01664  -9.459e-06   0.0001617     0.01649
       3.331     0.01545  -9.671e-06   0.0001509     0.01531
       3.341     0.01435  -9.883e-06   0.0001409     0.01422
       3.351     0.01333   -1.01e-05   0.0001315     0.01321
       3.361     0.01238  -1.031e-05   0.0001227     0.01226
       3.371     0.01149  -1.052e-05   0.0001145     0.01139
       3.381     0.01067  -1.073e-05   0.0001069     0.01058
       3.391    0.009912  -1.094e-05   9.972e-05    0.009824
       3.401    0.009205  -1.116e-05   9.306e-05    0.009123
       3.411    0.008549  -1.137e-05   8.679e-05    0.008473
       3.421    0.007939  -1.158e-05   8.096e-05     0.00787
       3.431    0.007373  -1.179e-05   7.559e-05    0.007309
       3.441    0.006848    -1.2e-05   7.057e-05    0.006789
       3.451     0.00636  -1.222e-05   6.585e-05    0.006306
       3.461    0.005907  -1.243e-05   6.139e-05    0.005858
       3.471     0.00543  -1.264e-05    7.31e-13    0.005442
       3.481    0.005044  -1.285e-05    7.31e-13    0.005057
       3.491    0.004686  -1.307e-05    7.31e-13      0.0047
       3.501    0.004356  -1.328e-05    7.31e-13    0.004369
       3.511    0.004049  -1.349e-05    7.31e-13    0.004063
       3.521    0.003765   -1.37e-05    7.31e-13    0.003779
       3.531    0.003502  -1.391e-05    7.31e-13    0.003516
       3.541    0.003259  -1.413e-05    7.31e-13    0.003273
       3.551    0.003034  -1.434e-05    7.31e-13    0.003048
       3.561    0.002826  -1.455e-05    7.31e-13     0.00284
       3.571    0.002633  -1.476e-05    7.31e-13    0.002647
       3.581    0.002455  -1.498e-05    7.31e-13     0.00247
       3.591     0.00229  -1.519e-05    7.31e-13    0.002306
       3.601    0.002138   -1.54e-05    7.31e-13    0.002154
       3.611    0.001998  -1.561e-05    7.31e-13    0.002014
       3.621    0.001868  -1.582e-05    7.31e-13    0.001884
       3.631    0.001748  -1.604e-05    7.31e-13    0.001764
       3.641    0.001638  -1.625e-05    7.31e-13    0.001654
       3.651    0.001536  -1.646e-05    7.31e-13    0.001552
       3.661    0.001442  -1.667e-05    7.31e-13    0.001458
       3.671    0.001355  -1.689e-05    7.31e-13    0.001372
       3.681    0.001275   -1.71e-05    7.31e-13    0.001292
       3.691    0.001201  -1.731e-05    7.31e-13    0.001219
       3.701    0.001134  -1.752e-05    7.31e-13    0.001151
       3.711    0.001072  -1.774e-05    7.31e-13    0.001089
       3.721    0.001014  -1.795e-05    7.31e-13    0.001032
       3.731   0.0009616  -1.816e-05    7.31e-13   0.0009797
       3.741   0.0009133  -1.837e-05    7.31e-13   0.0009317
       3.751   0.0008692  -1.858e-05    7.31e-13   0.0008878
       3.761   0.0008286   -1.88e-05    7.31e-13   0.0008474
       3.771   0.0007916  -1.901e-05    7.31e-13   0.0008106
       3.781   0.0007577  -1.922e-05    7.31e-13    0.000777
       3.791   0.0007269  -1.943e-05    7.31e-13   0.0007463
       3.801   0.0006988  -1.965e-05    7.31e-13   0.0007184
       3.811   0.0006732  -1.986e-05    7.31e-13   0.0006931
       3.821   0.0006501  -2.007e-05    7.31e-13   0.0006702
       3.831   0.0006292  -2.028e-05    7.31e-13   0.0006495
       3.841   0.0006103  -2.049e-05    7.31e-13   0.0006308
       3.851   0.0005934  -2.071e-05    7.31e-13   0.0006141
       3.861   0.0005782  -2.092e-05    7.31e-13   0.0005991
       3.871   0.0005647  -2.113e-05    7.31e-13   0.0005858
       3.881   0.0005527  -2.134e-05    7.31e-13    0.000574
       3.891   0.0005422  -2.156e-05    7.31e-13   0.0005637
       3.901    0.000533  -2.177e-05    7.31e-13   0.0005547
       3.911    0.000525  -2.198e-05    7.31e-13    0.000547
       3.921   0.0005183  -2.219e-05    7.31e-13   0.0005405
       3.931   0.0005126   -2.24e-05    7.31e-13    0.000535
       3.941   0.0005079  -2.262e-05    7.31e-13   0.0005306
       3.951   0.0005042  -2.283e-05    7.31e-13   0.0005271
       3.961   0.0005014  -2.304e-05    7.31e-13   0.0005245
       3.971   0.0004995  -2.325e-05    7.31e-13   0.0005228
       3.981   0.0004983  -2.347e-05    7.31e-13   0.0005218
       3.991   0.0004979  -2.368e-05    7.31e-13   0.0005216
       4.001   0.0004982  -2.389e-05    7.31e-13   0.0005221
       4.011   0.0004992   -2.41e-05    7.31e-13   0.0005233
       4.021   0.0005008  -2.431e-05    7.31e-13   0.0005251
       4.031    0.000503  -2.453e-05    7.31e-13   0.0005275
       4.041   0.0005058  -2.474e-05    7.31e-13   0.0005305
       4.051   0.0005091  -2.495e-05    7.31e-13    0.000534
       4.061   0.0005129  -2.516e-05    7.31e-13   0.0005381
       4.071   0.0005172  -2.538e-05    7.31e-13   0.0005426
       4.081    0.000522  -2.559e-05    7.31e-13   0.0005476
       4.091   0.0005272   -2.58e-05    7.31e-13    0.000553
       4.101   0.0005329  -2.601e-05    7.31e-13   0.0005589
       4.111    0.000539  -2.622e-05    7.31e-13   0.0005652
       4.121   0.0005455  -2.644e-05    7.31e-13   0.0005719
       4.131   0.0005524  -2.665e-05    7.31e-13    0.000579
       4.141   0.0005596  -2.686e-05    7.31e-13   0.0005865
       4.151   0.0005673  -2.707e-05    7.31e-13   0.0005943
       4.161   0.0005752  -2.729e-05    7.31e-13   0.0006025
       4.171   0.0005836   -2.75e-05    7.31e-13   0.0006111
       4.181   0.0005923  -2.771e-05    7.31e-13     0.00062
       4.191   0.0006013  -2.792e-05    7.31e-13   0.0006292
       4.201   0.0006106  -2.813e-05    7.31e-13   0.0006388
       4.211   0.0006203  -2.835e-05    7.31e-13   0.0006487
       4.221   0.0006303  -2.856e-05    7.31e-13   0.0006589
       4.231   0.0006406  -2.877e-05    7.31e-13   0.0006694
       4.241   0.0006512  -2.898e-05    7.31e-13   0.0006802
       4.251   0.0006622   -2.92e-05    7.31e-13   0.0006914
       4.261   0.0006734  -2.941e-05    7.31e-13   0.0007028
       4.271    0.000685  -2.962e-05    7.31e-13   0.0007146
       4.281   0.0006968  -2.983e-05    7.31e-13   0.0007267
       4.291    0.000709  -3.004e-05    7.31e-13    0.000739
       4.301   0.0007215  -3.026e-05    7.31e-13   0.0007517
       4.311   0.0007342  -3.047e-05    7.31e-13   0.0007647
       4.321   0.0007473  -3.068e-05    7.31e-13    0.000778
       4.331   0.0007607  -3.089e-05    7.31e-13   0.0007916
       4.341   0.0007744  -3.111e-05    7.31e-13   0.0008055
       4.351   0.0007884  -3.132e-05    7.31e-13   0.0008198
