#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7217     0.05624   0.0003932   2.137e-14     0.05585
     -0.7117     0.04476   0.0004345   2.137e-14     0.04433
     -0.7017      0.0333   0.0004887   2.137e-14     0.03281
     -0.6917     0.02184   0.0005501   2.137e-14     0.02129
     -0.6817      0.0104   0.0006225   2.137e-14    0.009778
     -0.6717   0.0007041    0.000704   2.137e-14   6.268e-09
     -0.6617   0.0007683   0.0007683   2.137e-14   6.384e-09
     -0.6517    0.000837    0.000837   2.137e-14   6.503e-09
     -0.6417   0.0008721   0.0008721   2.137e-14   6.624e-09
     -0.6317   0.0009243   0.0009243   2.137e-14   6.747e-09
     -0.6217   0.0009687   0.0009686   2.137e-14   6.872e-09
     -0.6117    0.001018    0.001018   2.137e-14       7e-09
     -0.6017    0.001049    0.001049   2.137e-14    7.13e-09
     -0.5917    0.001119    0.001119   2.137e-14   7.263e-09
     -0.5817    0.001185    0.001185   2.137e-14   7.398e-09
     -0.5717    0.001242    0.001242   2.137e-14   7.535e-09
     -0.5617    0.001296    0.001296   2.137e-14   7.675e-09
     -0.5517    0.001338    0.001338   2.137e-14   7.818e-09
     -0.5417    0.001371    0.001371   2.137e-14   7.964e-09
     -0.5317    0.001405    0.001405   2.137e-14   8.112e-09
     -0.5217    0.001441    0.001441   2.137e-14   8.262e-09
     -0.5117    0.001491    0.001491   2.137e-14   8.416e-09
     -0.5017    0.001528    0.001528   2.137e-14   8.572e-09
     -0.4917    0.001574    0.001574   2.137e-14   8.732e-09
     -0.4817    0.001636    0.001636   2.137e-14   8.894e-09
     -0.4717     0.00172     0.00172   2.137e-14    9.06e-09
     -0.4617    0.001777    0.001777   2.137e-14   9.228e-09
     -0.4517     0.00184     0.00184   2.137e-14     9.4e-09
     -0.4417    0.001892    0.001892   2.137e-14   9.574e-09
     -0.4317     0.00194     0.00194   2.137e-14   9.752e-09
     -0.4217    0.001977    0.001977   2.137e-14   9.934e-09
     -0.4117    0.002017    0.002017   2.137e-14   1.012e-08
     -0.4017    0.002058    0.002058   2.137e-14   1.031e-08
     -0.3917    0.002097    0.002097   2.137e-14    1.05e-08
     -0.3817    0.002139    0.002139   2.137e-14   1.069e-08
     -0.3717    0.002183    0.002183   2.137e-14   1.089e-08
     -0.3617    0.002225    0.002225   2.137e-14   1.109e-08
     -0.3517    0.002253    0.002253   2.137e-14    1.13e-08
     -0.3417    0.002288    0.002288   2.137e-14   1.151e-08
     -0.3317    0.002327    0.002327   2.137e-14   1.172e-08
     -0.3217    0.002362    0.002362   2.137e-14   1.194e-08
     -0.3117    0.002399    0.002399   2.137e-14   1.216e-08
     -0.3017    0.002441    0.002441   2.137e-14   1.239e-08
     -0.2917    0.002497    0.002497   2.137e-14   1.262e-08
     -0.2817    0.002548    0.002548   2.137e-14   1.286e-08
     -0.2717    0.002599    0.002599   2.137e-14   1.309e-08
     -0.2617    0.002656    0.002656   2.137e-14   1.334e-08
     -0.2517    0.002705    0.002705   2.137e-14   1.359e-08
     -0.2417    0.002757    0.002757   2.137e-14   1.384e-08
     -0.2317    0.002804    0.002804   2.137e-14    1.41e-08
     -0.2217    0.002865    0.002865   2.137e-14   1.436e-08
     -0.2117    0.003015    0.003015   2.137e-14   1.463e-08
     -0.2017    0.003116    0.003115   2.137e-14    1.49e-08
     -0.1917    0.003256    0.003256   2.137e-14   1.517e-08
     -0.1817    0.003479    0.003479   2.137e-14   1.546e-08
     -0.1717    0.003721    0.003721   2.137e-14   1.574e-08
     -0.1617    0.003962    0.003962   2.137e-14   1.604e-08
     -0.1517    0.004195    0.004195   2.137e-14   1.633e-08
     -0.1417     0.00446     0.00446   2.137e-14   1.664e-08
     -0.1317    0.004753    0.004753   2.137e-14   1.695e-08
     -0.1217    0.005046    0.005046   2.137e-14   1.726e-08
     -0.1117    0.005343    0.005343   2.137e-14   1.758e-08
     -0.1017    0.005643    0.005643   2.137e-14   1.791e-08
    -0.09168    0.005916    0.005916   2.137e-14   1.824e-08
    -0.08168    0.006079    0.006079   2.137e-14   1.858e-08
    -0.07168    0.006322    0.006322   2.137e-14   1.893e-08
    -0.06168    0.006525    0.006525   2.137e-14   1.928e-08
    -0.05168    0.006626    0.006626   2.137e-14   1.964e-08
    -0.04168    0.006716    0.006716   2.137e-14       2e-08
    -0.03168    0.006821    0.006821   2.137e-14   2.038e-08
    -0.02168     0.00693     0.00693   2.137e-14   2.075e-08
    -0.01168    0.007027    0.007027   2.137e-14   2.114e-08
