#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6711     0.08301   4.517e-06           0       0.083
     -0.6611     0.06578   5.576e-06           0     0.06577
     -0.6511     0.04855   6.988e-06           0     0.04854
     -0.6411     0.03132   8.742e-06           0     0.03132
     -0.6311      0.0141   1.097e-05           0     0.01409
     -0.6211   1.374e-05   1.372e-05           0   1.496e-08
     -0.6111   1.654e-05   1.653e-05           0   1.524e-08
     -0.6011   1.984e-05   1.982e-05           0   1.552e-08
     -0.5911   2.271e-05    2.27e-05           0   1.581e-08
     -0.5811   2.639e-05   2.637e-05           0    1.61e-08
     -0.5711   3.026e-05   3.024e-05           0    1.64e-08
     -0.5611   3.472e-05   3.471e-05           0   1.671e-08
     -0.5511   3.899e-05   3.897e-05           0   1.702e-08
     -0.5411   4.523e-05   4.521e-05           0   1.734e-08
     -0.5311   5.197e-05   5.196e-05           0   1.766e-08
     -0.5211   5.902e-05   5.901e-05           0   1.799e-08
     -0.5111   6.658e-05   6.656e-05           0   1.832e-08
     -0.5011    7.42e-05   7.419e-05           0   1.866e-08
     -0.4911   8.199e-05   8.197e-05           0   1.901e-08
     -0.4811   9.036e-05   9.034e-05           0   1.936e-08
     -0.4711   9.953e-05   9.951e-05           0   1.972e-08
     -0.4611   0.0001105   0.0001104           0   2.009e-08
     -0.4511   0.0001212   0.0001212           0   2.046e-08
     -0.4411   0.0001334   0.0001334           0   2.084e-08
     -0.4311    0.000148    0.000148           0   2.123e-08
     -0.4211   0.0001659   0.0001658           0   2.162e-08
     -0.4111   0.0001823   0.0001823           0   2.203e-08
     -0.4011   0.0002006   0.0002006           0   2.244e-08
     -0.3911    0.000219   0.0002189           0   2.285e-08
     -0.3811   0.0002379   0.0002378           0   2.328e-08
     -0.3711   0.0002566   0.0002566           0   2.371e-08
     -0.3611   0.0002766   0.0002766           0   2.415e-08
     -0.3511   0.0002981    0.000298           0    2.46e-08
     -0.3411   0.0003202   0.0003202           0   2.506e-08
     -0.3311   0.0003439   0.0003439           0   2.552e-08
     -0.3211   0.0003693   0.0003692           0     2.6e-08
     -0.3111   0.0003954   0.0003953           0   2.648e-08
     -0.3011   0.0004203   0.0004202           0   2.697e-08
     -0.2911   0.0004474   0.0004473           0   2.747e-08
     -0.2811   0.0004764   0.0004764           0   2.799e-08
     -0.2711    0.000506    0.000506           0   2.851e-08
     -0.2611    0.000537    0.000537           0   2.904e-08
     -0.2511   0.0005704   0.0005704           0   2.958e-08
     -0.2411   0.0006085   0.0006085           0   3.013e-08
     -0.2311   0.0006469   0.0006469           0   3.069e-08
     -0.2211   0.0006869   0.0006869           0   3.126e-08
     -0.2111   0.0007303   0.0007303           0   3.184e-08
     -0.2011   0.0007729   0.0007729           0   3.243e-08
     -0.1911   0.0008176   0.0008175           0   3.303e-08
     -0.1811   0.0008626   0.0008626           0   3.365e-08
     -0.1711   0.0009137   0.0009137           0   3.427e-08
     -0.1611   0.0009958   0.0009958           0   3.491e-08
     -0.1511    0.001065    0.001065           0   3.556e-08
     -0.1411     0.00115     0.00115           0   3.622e-08
     -0.1311     0.00127     0.00127           0   3.689e-08
     -0.1211    0.001402    0.001402           0   3.758e-08
     -0.1111     0.00154     0.00154           0   3.828e-08
     -0.1011    0.001682    0.001682           0   3.899e-08
     -0.0911    0.001842    0.001842           0   3.971e-08
     -0.0811    0.002021    0.002021           0   4.045e-08
     -0.0711    0.002207    0.002207           0    4.12e-08
     -0.0611    0.002403    0.002403           0   4.197e-08
     -0.0511    0.002608    0.002608           0   4.275e-08
     -0.0411    0.002807    0.002807           0   4.354e-08
     -0.0311    0.002961     0.00296           0   4.435e-08
     -0.0211    0.003158    0.003158           0   4.518e-08
     -0.0111    0.003341    0.003341           0   4.602e-08
   -0.001102    0.003476    0.003476           0   4.687e-08
    0.008898    0.003608    0.003608           0   4.775e-08
      0.0189    0.003749    0.003749           0   4.863e-08
      0.0289    0.003897    0.003897           0   4.954e-08
      0.0389    0.004039    0.004039           0   5.046e-08
      0.0489    0.004161    0.004161           0    5.14e-08
      0.0589    0.004293    0.004293           0   5.235e-08
      0.0689    0.004432    0.004432           0   5.333e-08
      0.0789     0.00458     0.00458           0   5.432e-08
      0.0889    0.004749    0.004749           0   5.533e-08
      0.0989    0.004919    0.004919           0   5.635e-08
      0.1089    0.005077    0.005077           0    5.74e-08
      0.1189    0.005235    0.005235           0   5.847e-08
      0.1289    0.005411     0.00541           0   5.956e-08
      0.1389    0.005596    0.005596           0   6.066e-08
      0.1489    0.005771    0.005771           0   6.179e-08
      0.1589    0.005952    0.005952           0   6.294e-08
      0.1689     0.00613     0.00613           0   6.411e-08
      0.1789    0.006322    0.006322           0    6.53e-08
      0.1889    0.006496    0.006496           0   6.652e-08
      0.1989    0.006722    0.006722           0   6.775e-08
      0.2089     0.00695     0.00695           0   6.901e-08
      0.2189    0.007194    0.007194           0    7.03e-08
      0.2289    0.007427    0.007427           0    7.16e-08
      0.2389     0.00763     0.00763           0   7.293e-08
      0.2489    0.007886    0.007886           0   7.429e-08
      0.2589    0.008142    0.008142           0   7.567e-08
      0.2689    0.008378    0.008378           0   7.708e-08
      0.2789    0.008629    0.008629           0   7.851e-08
      0.2889    0.008895    0.008895           0   7.997e-08
      0.2989    0.009104    0.009104           0   8.146e-08
      0.3089    0.009361    0.009348           0   1.315e-05
      0.3189    0.009638    0.009604           0   3.441e-05
      0.3289    0.009841    0.009787           0   5.401e-05
      0.3389     0.01004    0.009969           0   7.306e-05
      0.3489     0.01023     0.01013           0   9.276e-05
      0.3589     0.01042      0.0103           0   0.0001131
      0.3689     0.01066     0.01053           0   0.0001312
      0.3789     0.01084      0.0107           0   0.0001451
      0.3889     0.01103     0.01088           0   0.0001548
      0.3989     0.01122     0.01106           0   0.0001598
      0.4089     0.01135      0.0112           0   0.0001574
      0.4189     0.01151     0.01135           0   0.0001573
      0.4289     0.01171     0.01155           0   0.0001614
      0.4389      0.0119     0.01173           0   0.0001671
      0.4489     0.01214     0.01196           0   0.0001733
      0.4589     0.01234     0.01216           0   0.0001791
      0.4689     0.01255     0.01237           0   0.0001834
      0.4789     0.01279      0.0126           0    0.000185
      0.4889     0.01306     0.01287           0   0.0001841
      0.4989     0.01331     0.01313           0   0.0001833
      0.5089     0.01353     0.01335           0   0.0001848
      0.5189     0.01367     0.01348           0    0.000188
      0.5289     0.01379      0.0136           0   0.0001919
      0.5389       0.014      0.0138           0   0.0001961
      0.5489     0.01409     0.01388           0   0.0002019
      0.5589     0.01418     0.01397           0   0.0002097
      0.5689     0.01422       0.014           0    0.000219
      0.5789     0.01421     0.01398           0   0.0002295
      0.5889     0.01418     0.01393           0    0.000241
      0.5989     0.01406     0.01381           0   0.0002533
      0.6089     0.01392     0.01365           0   0.0002665
      0.6189     0.01361     0.01333           0   0.0002805
      0.6289     0.01335     0.01305           0   0.0002954
      0.6389     0.01307     0.01276           0   0.0003115
      0.6489     0.01271     0.01238           0   0.0003289
      0.6589     0.01228     0.01193           0   0.0003484
      0.6689     0.01186     0.01149           0   0.0003698
      0.6789     0.01157     0.01118           0   0.0003917
      0.6889     0.01125     0.01083           0   0.0004137
      0.6989     0.01101     0.01057           0   0.0004361
      0.7089     0.01075     0.01029           0   0.0004597
      0.7189     0.01048    0.009997           0   0.0004852
      0.7289     0.01019    0.009674           0   0.0005139
      0.7389     0.00987    0.009322           0   0.0005481
      0.7489    0.009651    0.009057           0   0.0005945
      0.7589    0.009432    0.008754           0   0.0006773
      0.7689    0.009382    0.008448           0   0.0009344
      0.7789     0.01185    0.008295           0    0.003554
      0.7889     0.01203    0.008238           0    0.003795
      0.7989     0.01203     0.00815           0    0.003878
      0.8089      0.0119    0.007969           0    0.003935
      0.8189     0.01176    0.007782           0    0.003981
      0.8289     0.01153    0.007504           0    0.004024
      0.8389     0.01126    0.007199           0    0.004064
      0.8489     0.01104    0.006931           0    0.004104
      0.8589     0.01089    0.006748           0    0.004142
      0.8689     0.01078    0.006602           0    0.004178
      0.8789     0.01067    0.006469           0    0.004205
      0.8889     0.01056    0.006358           0    0.004199
      0.8989     0.01022    0.006193           0    0.004025
      0.9089    0.007505     0.00601           0    0.001495
      0.9189    0.007128    0.005776           0    0.001352
      0.9289    0.006886    0.005511           0    0.001375
      0.9389    0.006719    0.005281           0    0.001438
      0.9489    0.006588     0.00506           0    0.001528
      0.9589     0.00652    0.004871           0    0.001649
      0.9689    0.006539    0.004705           0    0.001834
      0.9789    0.006757    0.004547           0     0.00221
      0.9889    0.006903    0.004383           0     0.00252
      0.9989    0.007057    0.004214           0    0.002844
       1.009    0.007463    0.004039           0    0.003424
       1.019    0.008035    0.003845           0    0.004189
       1.029    0.008617    0.003714           0    0.004903
       1.039    0.009814    0.003596           0    0.006218
       1.049     0.01439    0.003503           0     0.01089
       1.059     0.01796    0.003404           0     0.01456
       1.069     0.01955    0.003303           0     0.01625
       1.079     0.02112    0.003201           0     0.01792
       1.089     0.02282    0.003106           0     0.01971
       1.099     0.02448     0.00301           0     0.02147
       1.109     0.02638    0.002914           0     0.02346
       1.119     0.02934    0.002823           0     0.02652
       1.129     0.03433    0.002727           0     0.03161
       1.139     0.04299     0.00263           0     0.04036
       1.149     0.05159    0.002539           0     0.04906
       1.159     0.05855    0.002444           0     0.05611
       1.169     0.06181    0.002353           0     0.05946
       1.179      0.0609    0.002263           0     0.05864
       1.189     0.06174    0.002181           0     0.05956
       1.199     0.06416    0.002104           0     0.06206
       1.209     0.06478    0.002035           0     0.06275
       1.219     0.06471    0.001966           0     0.06275
       1.229     0.06444    0.001904           0     0.06254
       1.239     0.06369    0.001844           0     0.06184
       1.249     0.06194    0.001785           0     0.06015
       1.259     0.05819    0.001728           0     0.05646
       1.269     0.05063     0.00167           0     0.04896
       1.279     0.04314     0.00161           0     0.04153
       1.289     0.03777     0.00155           0     0.03623
       1.299     0.03673    0.001488           0     0.03524
       1.309     0.04506    0.001428           0     0.04363
       1.319     0.04785    0.001366           0     0.04648
       1.329      0.0487    0.001304           0      0.0474
       1.339     0.05229    0.001238           0     0.05105
       1.349     0.05601    0.001173           0     0.05483
       1.359     0.06211    0.001108           0       0.061
       1.369     0.06601    0.001042           0     0.06497
       1.379      0.0688   0.0009755           0     0.06782
       1.389     0.07193   0.0009113           0     0.07102
       1.399     0.07413   0.0008514           0     0.07328
       1.409     0.07621   0.0007957           0     0.07541
       1.419     0.07755    0.000744           0      0.0768
       1.429     0.07767   0.0006962           0     0.07697
       1.439     0.06939    0.000652           0     0.06874
       1.449     0.06615   0.0006113           0     0.06553
       1.459     0.06564    0.000574           0     0.06506
       1.469     0.06483   0.0005397           0     0.06429
       1.479      0.0656   0.0005084           0      0.0651
       1.489     0.06461   0.0004799           0     0.06413
       1.499     0.06619   0.0004539           0     0.06573
       1.509     0.06816   0.0004303           0     0.06773
       1.519     0.06947   0.0004089           0     0.06906
       1.529     0.07171   0.0003896           0     0.07132
       1.539     0.07418    0.000372           0     0.07381
       1.549     0.07689   0.0003561           0     0.07653
       1.559     0.07974   0.0003416           0      0.0794
       1.569     0.08259   0.0003284           0     0.08227
       1.579     0.08542   0.0003162           0     0.08511
       1.589     0.08808    0.000305           0     0.08777
       1.599     0.09039   0.0002945           0     0.09009
       1.609     0.09184   0.0002846           0     0.09156
       1.619      0.0932   0.0002752           0     0.09293
       1.629     0.09468   0.0002662           0     0.09441
       1.639     0.09732   0.0002575           0     0.09707
       1.649      0.1008    0.000249           0      0.1005
       1.659      0.1047   0.0002407           0      0.1044
       1.669      0.1089   0.0002325           0      0.1087
       1.679       0.114   0.0002244           0      0.1137
       1.689      0.1197   0.0002164           0      0.1195
       1.699      0.1262   0.0002085           0       0.126
       1.709      0.1335   0.0002007           0      0.1333
       1.719      0.1417   0.0001931           0      0.1415
       1.729      0.1508   0.0001855           0      0.1506
       1.739      0.1609   0.0001781           0      0.1607
       1.749       0.172   0.0001707           0      0.1718
       1.759      0.1841   0.0001636           0       0.184
