#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3975      0.1001    3.37e-05           0         0.1
     -0.3875      0.0792   3.937e-05           0     0.07916
     -0.3775     0.05835   4.674e-05           0      0.0583
     -0.3675      0.0375   5.546e-05           0     0.03744
     -0.3575     0.01666   6.609e-05           0     0.01659
     -0.3475   7.873e-05   7.861e-05           0   1.141e-07
     -0.3375   9.024e-05   9.012e-05           0   1.163e-07
     -0.3275   0.0001031    0.000103           0   1.184e-07
     -0.3175   0.0001126   0.0001125           0   1.206e-07
     -0.3075    0.000125   0.0001249           0   1.229e-07
     -0.2975    0.000137   0.0001369           0   1.252e-07
     -0.2875   0.0001505   0.0001503           0   1.275e-07
     -0.2775   0.0001619   0.0001617           0   1.299e-07
     -0.2675     0.00018   0.0001799           0   1.323e-07
     -0.2575   0.0001986   0.0001984           0   1.347e-07
     -0.2475   0.0002166   0.0002165           0   1.372e-07
     -0.2375    0.000235   0.0002349           0   1.398e-07
     -0.2275   0.0002521   0.0002519           0   1.424e-07
     -0.2175   0.0002683   0.0002682           0    1.45e-07
     -0.2075   0.0002851   0.0002849           0   1.477e-07
     -0.1975    0.000303   0.0003028           0   1.505e-07
     -0.1875   0.0003247   0.0003246           0   1.533e-07
     -0.1775   0.0003443   0.0003442           0   1.561e-07
     -0.1675   0.0003667   0.0003665           0    1.59e-07
     -0.1575   0.0003937   0.0003935           0    1.62e-07
     -0.1475   0.0004273   0.0004272           0    1.65e-07
     -0.1375   0.0004554   0.0004552           0   1.681e-07
     -0.1275   0.0004861   0.0004859           0   1.712e-07
     -0.1175    0.000515   0.0005148           0   1.744e-07
     -0.1075   0.0005434   0.0005432           0   1.776e-07
    -0.09749   0.0005699   0.0005697           0   1.809e-07
    -0.08749   0.0005975   0.0005973           0   1.843e-07
    -0.07749   0.0006266   0.0006264           0   1.877e-07
    -0.06749   0.0006556   0.0006554           0   1.912e-07
    -0.05749   0.0006861   0.0006859           0   1.947e-07
    -0.04749   0.0007183   0.0007181           0   1.984e-07
    -0.03749   0.0007502     0.00075           0    2.02e-07
    -0.02749   0.0007784   0.0007782           0   2.058e-07
    -0.01749   0.0008093   0.0008091           0   2.096e-07
    -0.00749   0.0008422    0.000842           0   2.135e-07
     0.00251   0.0008746   0.0008744           0   2.175e-07
     0.01251   0.0009079   0.0009077           0   2.215e-07
     0.02251   0.0009439   0.0009437           0   2.257e-07
     0.03251   0.0009861   0.0009858           0   2.299e-07
     0.04251    0.001027    0.001027           0   2.341e-07
     0.05251    0.001069    0.001069           0   2.385e-07
     0.06251    0.001114    0.001114           0   2.429e-07
     0.07251    0.001157    0.001156           0   2.474e-07
     0.08251    0.001201    0.001201           0    2.52e-07
     0.09251    0.001244    0.001244           0   2.567e-07
      0.1025    0.001294    0.001294           0   2.615e-07
      0.1125    0.001386    0.001386           0   2.663e-07
      0.1225    0.001457    0.001457           0   2.713e-07
      0.1325    0.001548    0.001548           0   2.763e-07
      0.1425    0.001682    0.001681           0   2.815e-07
      0.1525    0.001827    0.001827           0   2.867e-07
      0.1625    0.001976    0.001976           0    2.92e-07
      0.1725    0.002124    0.002124           0   2.975e-07
      0.1825    0.002292    0.002292           0    3.03e-07
      0.1925    0.002479    0.002479           0   3.086e-07
      0.2025     0.00267    0.002669           0   3.144e-07
      0.2125    0.002866    0.002866           0   3.202e-07
      0.2225    0.003068    0.003068           0   3.262e-07
      0.2325    0.003259    0.003259           0   3.322e-07
      0.2425    0.003393    0.003393           0   3.384e-07
      0.2525    0.003574    0.003573           0   3.447e-07
      0.2625    0.003735    0.003734           0   3.511e-07
      0.2725    0.003838    0.003838           0   3.576e-07
      0.2825    0.003937    0.003937           0   3.643e-07
      0.2925    0.004045    0.004044           0   3.711e-07
      0.3025    0.004157    0.004156           0    3.78e-07
      0.3125    0.004261    0.004261           0    3.85e-07
      0.3225    0.004342    0.004342           0   3.921e-07
      0.3325    0.004433    0.004433           0   3.994e-07
      0.3425     0.00453    0.004529           0   4.069e-07
      0.3525    0.004635    0.004634           0   4.144e-07
      0.3625    0.004758    0.004758           0   4.221e-07
      0.3725    0.004882    0.004881           0     4.3e-07
      0.3825    0.004991     0.00499           0    4.38e-07
      0.3925      0.0051    0.005099           0   4.461e-07
      0.4025    0.005223    0.005223           0   4.544e-07
      0.4125    0.005355    0.005355           0   4.629e-07
      0.4225    0.005476    0.005475           0   4.715e-07
      0.4325      0.0056      0.0056           0   4.802e-07
      0.4425    0.005721     0.00572           0   4.892e-07
      0.4525    0.005853    0.005853           0   4.983e-07
      0.4625    0.005967    0.005967           0   5.075e-07
      0.4725    0.006128    0.006127           0    5.17e-07
      0.4825    0.006289    0.006288           0   5.266e-07
      0.4925    0.006462    0.006461           0   5.364e-07
      0.5025    0.006624    0.006624           0   5.463e-07
      0.5125    0.006758    0.006757           0   5.565e-07
      0.5225    0.006937    0.006937           0   5.668e-07
      0.5325    0.007115    0.007114           0   5.774e-07
      0.5425    0.007274    0.007273           0   5.881e-07
      0.5525    0.007444    0.007443           0    5.99e-07
      0.5625    0.007626    0.007625           0   6.102e-07
      0.5725    0.007758    0.007758           0   6.215e-07
      0.5825    0.007935    0.007919           0   1.616e-05
      0.5925    0.008133    0.008088           0   4.499e-05
      0.6025    0.008268    0.008196           0   7.156e-05
      0.6125      0.0084    0.008302           0   9.736e-05
      0.6225    0.008517    0.008393           0   0.0001241
      0.6325    0.008642    0.008491           0   0.0001517
      0.6425    0.008806     0.00863           0   0.0001762
      0.6525    0.008921    0.008726           0   0.0001949
      0.6625    0.009035    0.008827           0   0.0002079
      0.6725    0.009151    0.008936           0   0.0002147
      0.6825    0.009212    0.009001           0   0.0002112
      0.6925    0.009293    0.009082           0   0.0002108
