#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3879      0.5467     0.02206   7.137e-11      0.5247
     -0.3779      0.4383     0.02307   7.137e-11      0.4152
     -0.3679      0.3304     0.02458   7.137e-11      0.3058
     -0.3579      0.2227     0.02624   7.137e-11      0.1964
     -0.3479      0.1152      0.0282   7.137e-11     0.08703
     -0.3379     0.03033     0.03033   7.137e-11   4.909e-07
     -0.3279      0.0315      0.0315   7.137e-11       5e-07
     -0.3179      0.0327      0.0327   7.137e-11   5.093e-07
     -0.3079     0.03251     0.03251   7.137e-11   5.188e-07
     -0.2979     0.03291      0.0329   7.137e-11   5.284e-07
     -0.2879     0.03297     0.03297   7.137e-11   5.382e-07
     -0.2779     0.03316     0.03316   7.137e-11   5.482e-07
     -0.2679     0.03274     0.03274   7.137e-11   5.584e-07
     -0.2579     0.03349     0.03349   7.137e-11   5.688e-07
     -0.2479     0.03403     0.03403   7.137e-11   5.794e-07
     -0.2379     0.03427     0.03427   7.137e-11   5.901e-07
     -0.2279     0.03437     0.03437   7.137e-11   6.011e-07
     -0.2179     0.03415     0.03415   7.137e-11   6.123e-07
     -0.2079     0.03373     0.03373   7.137e-11   6.237e-07
     -0.1979     0.03332     0.03332   7.137e-11   6.353e-07
     -0.1879     0.03297     0.03297   7.137e-11   6.471e-07
     -0.1779     0.03295     0.03295   7.137e-11   6.591e-07
     -0.1679     0.03264     0.03264   7.137e-11   6.714e-07
     -0.1579     0.03251     0.03251   7.137e-11   6.838e-07
     -0.1479     0.03271     0.03271   7.137e-11   6.966e-07
     -0.1379     0.03332     0.03331   7.137e-11   7.095e-07
     -0.1279     0.03336     0.03336   7.137e-11   7.227e-07
     -0.1179     0.03351     0.03351   7.137e-11   7.361e-07
     -0.1079     0.03346     0.03345   7.137e-11   7.498e-07
    -0.09791     0.03331     0.03331   7.137e-11   7.638e-07
    -0.08791     0.03301     0.03301   7.137e-11    7.78e-07
    -0.07791     0.03274     0.03274   7.137e-11   7.924e-07
    -0.06791     0.03252     0.03252   7.137e-11   8.072e-07
    -0.05791     0.03228     0.03228   7.137e-11   8.222e-07
    -0.04791     0.03207     0.03207   7.137e-11   8.374e-07
    -0.03791     0.03192     0.03192   7.137e-11    8.53e-07
    -0.02791     0.03174     0.03173   7.137e-11   8.689e-07
    -0.01791     0.03138     0.03138   7.137e-11    8.85e-07
   -0.007907     0.03112     0.03112   7.137e-11   9.015e-07
    0.002093     0.03092     0.03092   7.137e-11   9.182e-07
     0.01209      0.0307      0.0307   7.137e-11   9.353e-07
     0.02209     0.03049     0.03049   7.137e-11   9.527e-07
     0.03209     0.03037     0.03037   7.137e-11   9.704e-07
     0.04209     0.03042     0.03042   7.137e-11   9.885e-07
     0.05209      0.0304      0.0304   7.137e-11   1.007e-06
     0.06209     0.03039     0.03039   7.137e-11   1.026e-06
     0.07209     0.03047     0.03046   7.137e-11   1.045e-06
     0.08209     0.03044     0.03044   7.137e-11   1.064e-06
     0.09209     0.03044     0.03044   7.137e-11   1.084e-06
