#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3593     0.01067     0.01067   4.562e-11   1.806e-06
      0.3693     0.01142     0.01142   4.562e-11   1.839e-06
      0.3793     0.01213     0.01213   4.562e-11   1.873e-06
      0.3893     0.01263     0.01263   4.562e-11   1.908e-06
      0.3993      0.0133      0.0133   4.562e-11   1.944e-06
      0.4093      0.0139      0.0139   4.562e-11    1.98e-06
      0.4193     0.01429     0.01429   4.562e-11   2.017e-06
      0.4293     0.01466     0.01465   4.562e-11   2.054e-06
      0.4393     0.01506     0.01505   4.562e-11   2.092e-06
      0.4493     0.01547     0.01547   4.562e-11   2.131e-06
      0.4593     0.01586     0.01586   4.562e-11   2.171e-06
      0.4693     0.01616     0.01616   4.562e-11   2.211e-06
      0.4793      0.0165      0.0165   4.562e-11   2.252e-06
      0.4893     0.01686     0.01686   4.562e-11   2.294e-06
      0.4993     0.01725     0.01725   4.562e-11   2.337e-06
      0.5093     0.01771     0.01771   4.562e-11    2.38e-06
      0.5193     0.01817     0.01817   4.562e-11   2.424e-06
      0.5293     0.01858     0.01858   4.562e-11    2.47e-06
      0.5393     0.01898     0.01898   4.562e-11   2.515e-06
      0.5493     0.01944     0.01944   4.562e-11   2.562e-06
      0.5593     0.01994     0.01993   4.562e-11    2.61e-06
      0.5693     0.02038     0.02038   4.562e-11   2.658e-06
      0.5793     0.02085     0.02084   4.562e-11   2.708e-06
      0.5893      0.0213     0.02129   4.562e-11   2.758e-06
      0.5993     0.02179     0.02179   4.562e-11   2.809e-06
      0.6093     0.02221     0.02221   4.562e-11   2.862e-06
      0.6193     0.02281     0.02281   4.562e-11   2.915e-06
      0.6293     0.02341     0.02341   4.562e-11   2.969e-06
      0.6393     0.02405     0.02405   4.562e-11   3.024e-06
      0.6493     0.02466     0.02466   4.562e-11    3.08e-06
      0.6593     0.02516     0.02515   4.562e-11   3.138e-06
      0.6693     0.02582     0.02582   4.562e-11   3.196e-06
      0.6793     0.02649     0.02648   4.562e-11   3.255e-06
      0.6893     0.02708     0.02707   4.562e-11   3.316e-06
      0.6993     0.02771     0.02771   4.562e-11   3.378e-06
      0.7093     0.02839     0.02838   4.562e-11    3.44e-06
      0.7193     0.02888     0.02888   4.562e-11   3.504e-06
      0.7293     0.02954     0.02948   4.562e-11   6.726e-05
      0.7393     0.03029     0.03011   4.562e-11   0.0001855
      0.7493      0.0308     0.03051   4.562e-11   0.0002945
      0.7593      0.0313      0.0309   4.562e-11   0.0004004
      0.7693     0.03175     0.03124   4.562e-11     0.00051
      0.7793     0.03223      0.0316   4.562e-11   0.0006232
      0.7893     0.03285     0.03212   4.562e-11   0.0007238
      0.7993     0.03328     0.03248   4.562e-11   0.0008005
      0.8093     0.03371     0.03286   4.562e-11   0.0008541
      0.8193     0.03414     0.03326   4.562e-11   0.0008818
      0.8293     0.03437      0.0335   4.562e-11   0.0008675
      0.8393     0.03467     0.03381   4.562e-11   0.0008661
      0.8493     0.03515     0.03426   4.562e-11   0.0008885
      0.8593     0.03556     0.03464   4.562e-11     0.00092
      0.8693     0.03612     0.03516   4.562e-11   0.0009539
      0.8793     0.03658     0.03559   4.562e-11   0.0009854
      0.8893     0.03707     0.03606   4.562e-11    0.001009
      0.8993     0.03761     0.03659   4.562e-11    0.001017
      0.9093     0.03824     0.03723   4.562e-11    0.001012
      0.9193     0.03883     0.03782   4.562e-11    0.001007
      0.9293     0.03933     0.03832   4.562e-11    0.001015
      0.9393      0.0396     0.03857   4.562e-11    0.001032
      0.9493     0.03981     0.03875   4.562e-11    0.001054
      0.9593     0.04027     0.03919   4.562e-11    0.001077
      0.9693      0.0404     0.03929   4.562e-11     0.00111
      0.9793     0.04057     0.03942   4.562e-11    0.001153
      0.9893     0.04056     0.03935   4.562e-11    0.001205
      0.9993     0.04044     0.03917   4.562e-11    0.001264
       1.009     0.04026     0.03893   4.562e-11    0.001329
       1.019     0.03987     0.03847   4.562e-11    0.001399
       1.029     0.03938     0.03791   4.562e-11    0.001474
       1.039     0.03848     0.03692   4.562e-11    0.001554
       1.049     0.03767     0.03604   4.562e-11    0.001639
       1.059     0.03687     0.03514   4.562e-11     0.00173
       1.069     0.03583       0.034   4.562e-11    0.001831
       1.079     0.03463     0.03268   4.562e-11    0.001943
       1.089     0.03345     0.03138   4.562e-11    0.002066
       1.099     0.03266     0.03047   4.562e-11    0.002193
       1.109     0.03177     0.02944   4.562e-11    0.002321
       1.119     0.03112     0.02867   4.562e-11    0.002452
       1.129     0.03043     0.02783   4.562e-11    0.002592
       1.139     0.08658     0.02698     0.05685    0.002744
       1.149     0.08641     0.02605     0.05745    0.002915
       1.159     0.08636     0.02505     0.05819    0.003121
       1.169     0.08681     0.02428     0.05912    0.003399
       1.179     0.08762     0.02342     0.06031    0.003892
       1.189     0.08974     0.02256     0.06179      0.0054
       1.199      0.1064      0.0221     0.06362     0.02065
       1.209      0.1098     0.02191     0.06585     0.02208
       1.219      0.1128     0.02163     0.06853     0.02259
       1.229      0.1158     0.02111     0.07171     0.02296
       1.239      0.1193     0.02058     0.07545     0.02327
       1.249      0.1232     0.01981      0.0798     0.02357
       1.259      0.1276     0.01897      0.0848     0.02387
       1.269      0.1329     0.01824     0.09051     0.02418
       1.279      0.1392     0.01772     0.09699     0.02449
       1.289      0.1464     0.01731      0.1043     0.02481
       1.299      0.1544     0.01694      0.1124     0.02509
       1.309      0.1633     0.01662      0.1215     0.02521
       1.319      0.1721     0.01616      0.1315     0.02438
       1.329      0.1681     0.01566      0.1426    0.009866
       1.339       0.179     0.01503      0.1547    0.009269
       1.349      0.1919     0.01432      0.1679    0.009679
       1.359      0.2062      0.0137      0.1821     0.01036
       1.369      0.2218     0.01311      0.1975     0.01125
       1.379      0.2387     0.01261      0.2137     0.01237
       1.389       0.257     0.01216      0.2309     0.01393
       1.399      0.2773     0.01174      0.2488     0.01672
       1.409      0.2978      0.0113      0.2673     0.01916
       1.419      0.3188     0.01085      0.2862     0.02176
       1.429      0.3417     0.01039      0.3053     0.02602
       1.439      0.3657    0.009879      0.3243     0.03151
       1.449      0.3892    0.009531      0.3429     0.03676
       1.459       0.416    0.009218       0.361     0.04586
       1.469      0.4638    0.008969      0.3787     0.07612
       1.479      0.5049    0.008708      0.3959      0.1002
       1.489      0.5333    0.008439      0.4128      0.1121
       1.499      0.5612    0.008172      0.4291      0.1239
       1.509      0.5895    0.007921       0.445      0.1366
       1.519      0.6175    0.007669      0.4606      0.1492
       1.529      0.6471    0.007418      0.4761      0.1636
       1.539      0.6834    0.007178      0.4913      0.1849
       1.549       0.733    0.006928      0.5065      0.2196
       1.559      0.8068    0.006677      0.5219      0.2783
       1.569      0.8811     0.00644      0.5376       0.337
       1.579      0.9451    0.006194      0.5537      0.3853
       1.589      0.9861    0.005958      0.5705      0.4096
       1.599       1.001    0.005725      0.5877      0.4075
       1.609       1.028    0.005513      0.6058      0.4166
       1.619       1.065    0.005314      0.6245      0.4357
       1.629       1.093    0.005138      0.6444      0.4433
       1.639       1.117    0.004959      0.6654      0.4467
       1.649       1.142    0.004798      0.6878       0.449
       1.659       1.165    0.004646      0.7123      0.4484
       1.669       1.186    0.004493      0.7395      0.4416
       1.679       1.196    0.004347      0.7691      0.4222
       1.689       1.184    0.004199      0.8014      0.3781
       1.699       1.175    0.004046      0.8362      0.3344
       1.709       1.182     0.00389      0.8736      0.3045
       1.719       1.217    0.003735      0.9112      0.3024
       1.729       1.312    0.003581      0.9501      0.3585
       1.739       1.373    0.003425      0.9889      0.3812
       1.749       1.422    0.003266       1.028      0.3916
       1.759       1.489    0.003098       1.067      0.4194
       1.769       1.557    0.002936       1.105      0.4483
       1.779       1.638     0.00277       1.144      0.4918
       1.789       1.707    0.002603       1.183      0.5218
       1.799       1.769    0.002437       1.222       0.545
       1.809       1.835    0.002276       1.262      0.5703
       1.819       1.896    0.002125       1.304      0.5899
       1.829       1.958    0.001985       1.347       0.609
       1.839       2.018    0.001855       1.392      0.6241
       1.849       2.077    0.001735       1.442      0.6327
       1.859       2.089    0.001624       1.497      0.5908
       1.869       2.136    0.001522       1.554      0.5806
       1.879       2.208    0.001429       1.617      0.5894
       1.889       2.286    0.001343       1.686      0.5985
       1.899        2.38    0.001264       1.759      0.6197
       1.909        2.47    0.001193       1.836      0.6326
       1.919       2.581    0.001128       1.916      0.6639
       1.929       2.699    0.001069       1.997      0.7004
       1.939       2.815    0.001016       2.079      0.7355
       1.949       2.939   0.0009671       2.159      0.7791
       1.959       3.066   0.0009232       2.239      0.8264
       1.969       3.194   0.0008834       2.316      0.8772
       1.979       3.319   0.0008472       2.388      0.9303
       1.989       3.441   0.0008142       2.455      0.9849
       1.999       3.561   0.0007838       2.519       1.041
       2.009       3.674   0.0007556       2.576       1.098
       2.019        3.78   0.0007294       2.625       1.154
       2.029       3.875   0.0007046       2.668       1.206
       2.039       3.965   0.0006812       2.704       1.261
       2.049       4.051   0.0006587       2.732       1.318
       2.059       4.142   0.0006369       2.755       1.387
       2.069       4.237   0.0006158       2.772       1.464
       2.079       4.336   0.0005951       2.785        1.55
       2.089       4.437   0.0005747       2.793       1.643
       2.099       4.547   0.0005546       2.797       1.749
       2.109       4.669   0.0005347         2.8       1.868
       2.119       4.804   0.0005151       2.802       2.002
       2.129       4.953   0.0004957       2.802        2.15
       2.139       5.118   0.0004767       2.803       2.314
       2.149         5.3   0.0004579       2.804       2.495
       2.159       5.499   0.0004394       2.806       2.693
       2.169       5.715   0.0004213       2.808       2.907
       2.179       5.947   0.0004035        2.81       3.137
       2.189       6.193   0.0003861       2.813       3.379
       2.199        6.45   0.0003691       2.816       3.633
       2.209       6.715   0.0003525       2.819       3.896
       2.219       6.985   0.0003363       2.821       4.164
       2.229       7.255   0.0003206       2.821       4.433
       2.239       7.522   0.0003053        2.82       4.702
       2.249       7.783   0.0002905       2.816       4.966
       2.259       8.033   0.0002761        2.81       5.223
       2.269       8.271   0.0002623       2.801        5.47
       2.279       8.494    0.000249       2.788       5.706
       2.289         8.7   0.0002362       2.772       5.928
       2.299       8.891    0.000224       2.753       6.138
       2.309       9.064   0.0002124        2.73       6.334
       2.319       9.222   0.0002013       2.704       6.518
       2.329       9.365   0.0001908       2.674       6.691
       2.339       9.497   0.0001809       2.641       6.855
       2.349       9.618   0.0001716       2.606       7.012
       2.359       9.731   0.0001628       2.567       7.164
       2.369       9.839   0.0001545       2.526       7.313
       2.379       9.943   0.0001468       2.482       7.461
       2.389       10.05   0.0001396       2.437       7.609
       2.399       10.15   0.0001328       2.389       7.758
       2.409       10.25   0.0001266        2.34       7.909
       2.419       10.35   0.0001207       2.289       8.062
       2.429       10.45   0.0001152       2.237       8.218
       2.439       10.56   0.0001101       2.184       8.375
       2.449       10.66   0.0001053       2.129       8.534
       2.459       10.77   0.0001008       2.074       8.694
       2.469       10.87   9.657e-05       2.018       8.853
       2.479       10.97   9.255e-05       1.962       9.012
       2.489       11.07   8.872e-05       1.906       9.168
       2.499       11.17   8.507e-05       1.849        9.32
       2.509       11.26   8.156e-05       1.792       9.467
       2.519       11.34    7.82e-05       1.735       9.609
       2.529       11.42   7.495e-05       1.679       9.744
       2.539       11.49   7.181e-05       1.622        9.87
       2.549       11.55   6.876e-05       1.566       9.987
       2.559       11.61   6.581e-05       1.511       10.09
       2.569       11.64   6.294e-05       1.456       10.19
       2.579       11.67   6.016e-05       1.401       10.27
       2.589       11.69   5.747e-05       1.348       10.34
       2.599       11.69   5.487e-05       1.295        10.4
       2.609       11.68   5.237e-05       1.244       10.44
       2.619       11.65   4.997e-05       1.193       10.46
       2.629       11.61   4.767e-05       1.143       10.47
       2.639       11.56   4.547e-05       1.094       10.47
       2.649       11.49   4.337e-05       1.047       10.45
       2.659       11.41   4.137e-05           1       10.41
       2.669       11.31   3.947e-05      0.9557       10.36
       2.679        11.2   3.767e-05      0.9121       10.29
       2.689       11.08   3.595e-05        0.87       10.21
       2.699       10.94   3.432e-05      0.8289       10.11
       2.709       10.79   3.277e-05      0.7892          10
       2.719       10.63   3.129e-05      0.7506       9.877
       2.729       10.46   2.989e-05      0.7137       9.742
       2.739       10.27   2.855e-05      0.6779       9.596
       2.749       10.08   2.727e-05      0.6437       9.441
       2.759       9.888   2.605e-05      0.6105       9.277
       2.769       9.686   2.488e-05      0.5791       9.107
       2.779       9.479   2.376e-05      0.5487       8.931
       2.789        9.27   2.269e-05      0.5194       8.751
       2.799        9.06   2.167e-05      0.4914       8.569
       2.809        8.85   2.069e-05      0.4647       8.385
       2.819       8.638   1.975e-05      0.4391       8.199
       2.829       8.421   1.886e-05      0.4148       8.007
       2.839       8.197     1.8e-05      0.3916       7.806
       2.849       7.966   1.719e-05      0.3696       7.596
       2.859       7.726   1.641e-05      0.3484       7.378
       2.869       7.481   1.567e-05      0.3285       7.153
       2.879       7.231   1.497e-05      0.3092       6.922
       2.889       6.976   1.429e-05      0.2912       6.685
       2.899       6.718   1.363e-05      0.2738       6.444
       2.909       6.456     1.3e-05      0.2574       6.199
       2.919       6.192   1.239e-05      0.2421        5.95
       2.929       5.924    1.18e-05      0.2274       5.696
       2.939       5.653   1.122e-05      0.2134        5.44
       2.949       5.384   1.065e-05      0.2002       5.184
       2.959       5.119   1.009e-05      0.1878       4.931
       2.969       4.863   9.536e-06      0.1761       4.687
       2.979       4.618   8.985e-06      0.1651       4.453
       2.989       4.383   8.436e-06      0.1546       4.228
       2.999       4.157   7.887e-06      0.1449       4.012
       3.009       3.941   7.339e-06      0.1357       3.805
       3.019       3.734    6.79e-06      0.1272       3.607
       3.029       3.535   6.242e-06      0.1189       3.416
       3.039       3.345   5.693e-06      0.1113       3.234
       3.049       3.162   5.144e-06       0.104       3.058
       3.059       2.987   4.596e-06     0.09728        2.89
       3.069        2.82   4.047e-06     0.09089       2.729
       3.079       2.659   3.498e-06     0.08492       2.574
       3.089       2.505   2.949e-06     0.07928       2.426
       3.099       2.357     2.4e-06     0.07401       2.283
       3.109       2.216   1.851e-06     0.06908       2.147
       3.119       2.081   1.302e-06     0.06451       2.017
       3.129       1.953   7.528e-07     0.06017       1.893
       3.139        1.83   2.035e-07     0.05618       1.774
       3.149       1.714  -3.457e-07     0.05242       1.661
       3.159       1.603   -8.95e-07     0.04895       1.554
       3.169       1.498  -1.444e-06      0.0457       1.452
       3.179       1.398  -1.994e-06     0.04263       1.356
       3.189       1.304  -2.543e-06     0.03978       1.264
       3.199       1.215  -3.093e-06     0.03715       1.178
       3.209       1.131  -3.642e-06     0.03464       1.097
       3.219       1.053  -4.192e-06     0.03233        1.02
       3.229      0.9796  -4.741e-06     0.03018      0.9495
       3.239      0.9113  -5.291e-06     0.02815      0.8831
       3.249      0.8475  -5.841e-06     0.02629      0.8212
       3.259       0.788  -6.391e-06     0.02453      0.7635
       3.269      0.7325   -6.94e-06     0.02288      0.7096
       3.279      0.6807   -7.49e-06     0.02136      0.6593
       3.289      0.6324   -8.04e-06     0.01994      0.6125
       3.299      0.5874   -8.59e-06      0.0186      0.5688
       3.309      0.5456   -9.14e-06     0.01737      0.5282
       3.319      0.5066   -9.69e-06     0.01621      0.4904
       3.329      0.4704  -1.024e-05     0.01513      0.4552
       3.339      0.4366  -1.079e-05     0.01412      0.4225
       3.349      0.4053  -1.134e-05     0.01318      0.3922
       3.359      0.3762  -1.189e-05     0.01229      0.3639
       3.369      0.3491  -1.244e-05     0.01147      0.3376
       3.379      0.3239  -1.299e-05      0.0107      0.3132
       3.389      0.3006  -1.354e-05    0.009991      0.2906
       3.399      0.2789  -1.409e-05    0.009326      0.2696
       3.409      0.2588  -1.464e-05    0.008701      0.2501
       3.419      0.2401  -1.519e-05     0.00812       0.232
       3.429      0.2227  -1.574e-05    0.007577      0.2151
       3.439      0.2066  -1.629e-05    0.007071      0.1996
       3.449      0.1917  -1.684e-05    0.006595      0.1851
       3.459      0.1778  -1.739e-05    0.006154      0.1717
       3.469       0.165  -1.794e-05    0.005745      0.1592
       3.479      0.1531  -1.849e-05    0.005361      0.1477
       3.489       0.142  -1.904e-05    0.005005       0.137
       3.499      0.1318  -1.959e-05    0.004669      0.1271
       3.509      0.1223  -2.014e-05    0.004357      0.1179
       3.519      0.1135  -2.069e-05    0.004065      0.1094
       3.529      0.1053  -2.124e-05    0.003794      0.1015
       3.539     0.09775  -2.179e-05    0.003542     0.09423
       3.549     0.09075  -2.234e-05    0.003305     0.08746
       3.559     0.08426  -2.289e-05    0.003087     0.08119
       3.569     0.07824  -2.344e-05    0.002881     0.07538
       3.579     0.07266  -2.399e-05    0.002689     0.06999
       3.589     0.06749  -2.454e-05    0.002509       0.065
       3.599     0.06269  -2.509e-05     0.00234     0.06038
       3.609     0.05825  -2.564e-05    0.002185     0.05609
       3.619     0.05413   -2.62e-05    0.002039     0.05212
       3.629     0.05031  -2.675e-05    0.001903     0.04844
       3.639     0.04677   -2.73e-05    0.001776     0.04502
       3.649     0.04348  -2.785e-05    0.001657     0.04186
       3.659     0.04044   -2.84e-05    0.001546     0.03892
       3.669     0.03761  -2.895e-05    0.001443      0.0362
       3.679     0.03499   -2.95e-05    0.001346     0.03368
       3.689     0.03257  -3.005e-05    0.001255     0.03134
       3.699     0.03032   -3.06e-05    0.001172     0.02917
       3.709     0.02823  -3.115e-05    0.001094     0.02717
       3.719      0.0263   -3.17e-05    0.001021     0.02531
       3.729     0.02451  -3.225e-05   0.0009514     0.02359
       3.739     0.02196   -3.28e-05   4.562e-11     0.02199
       3.749     0.02049  -3.335e-05   4.562e-11     0.02052
       3.759     0.01912   -3.39e-05   4.562e-11     0.01916
       3.769     0.01786  -3.445e-05   4.562e-11      0.0179
       3.779      0.0167    -3.5e-05   4.562e-11     0.01673
       3.789     0.01562  -3.555e-05   4.562e-11     0.01566
       3.799     0.01463   -3.61e-05   4.562e-11     0.01467
       3.809     0.01372  -3.665e-05   4.562e-11     0.01375
       3.819     0.01287   -3.72e-05   4.562e-11     0.01291
       3.829     0.01209  -3.775e-05   4.562e-11     0.01213
       3.839     0.01137   -3.83e-05   4.562e-11     0.01141
       3.849     0.01072  -3.886e-05   4.562e-11     0.01075
       3.859     0.01011  -3.941e-05   4.562e-11     0.01015
       3.869     0.00955  -3.996e-05   4.562e-11     0.00959
       3.879    0.009037  -4.051e-05   4.562e-11    0.009078
       3.889    0.008566  -4.106e-05   4.562e-11    0.008607
       3.899    0.008133  -4.161e-05   4.562e-11    0.008175
       3.909    0.007736  -4.216e-05   4.562e-11    0.007779
       3.919    0.007374  -4.271e-05   4.562e-11    0.007417
       3.929    0.007043  -4.326e-05   4.562e-11    0.007086
       3.939     0.00674  -4.381e-05   4.562e-11    0.006784
       3.949    0.006465  -4.436e-05   4.562e-11    0.006509
       3.959    0.006214  -4.491e-05   4.562e-11    0.006259
       3.969    0.005987  -4.546e-05   4.562e-11    0.006032
       3.979     0.00578  -4.601e-05   4.562e-11    0.005826
       3.989    0.005593  -4.656e-05   4.562e-11     0.00564
       3.999    0.005425  -4.711e-05   4.562e-11    0.005472
       4.009    0.005274  -4.766e-05   4.562e-11    0.005322
       4.019     0.00514  -4.821e-05   4.562e-11    0.005188
       4.029    0.005019  -4.876e-05   4.562e-11    0.005068
       4.039    0.004913  -4.931e-05   4.562e-11    0.004963
       4.049     0.00482  -4.986e-05   4.562e-11     0.00487
       4.059    0.004739  -5.042e-05   4.562e-11    0.004789
       4.069    0.004669  -5.097e-05   4.562e-11     0.00472
       4.079    0.004609  -5.152e-05   4.562e-11    0.004661
       4.089     0.00456  -5.207e-05   4.562e-11    0.004612
       4.099    0.004519  -5.262e-05   4.562e-11    0.004572
       4.109    0.004487  -5.317e-05   4.562e-11     0.00454
       4.119    0.004463  -5.372e-05   4.562e-11    0.004517
       4.129    0.004447  -5.427e-05   4.562e-11    0.004501
       4.139    0.004437  -5.482e-05   4.562e-11    0.004492
       4.149    0.004434  -5.537e-05   4.562e-11     0.00449
       4.159    0.004438  -5.592e-05   4.562e-11    0.004494
       4.169    0.004447  -5.647e-05   4.562e-11    0.004504
       4.179    0.004462  -5.702e-05   4.562e-11    0.004519
       4.189    0.004483  -5.757e-05   4.562e-11     0.00454
       4.199    0.004508  -5.812e-05   4.562e-11    0.004566
       4.209    0.004538  -5.867e-05   4.562e-11    0.004596
       4.219    0.004572  -5.922e-05   4.562e-11    0.004631
       4.229    0.004611  -5.977e-05   4.562e-11    0.004671
       4.239    0.004654  -6.032e-05   4.562e-11    0.004714
       4.249    0.004701  -6.087e-05   4.562e-11    0.004762
       4.259    0.004751  -6.142e-05   4.562e-11    0.004813
       4.269    0.004806  -6.198e-05   4.562e-11    0.004868
       4.279    0.004864  -6.253e-05   4.562e-11    0.004926
       4.289    0.004925  -6.308e-05   4.562e-11    0.004988
       4.299    0.004989  -6.363e-05   4.562e-11    0.005053
       4.309    0.005057  -6.418e-05   4.562e-11    0.005121
       4.319    0.005128  -6.473e-05   4.562e-11    0.005192
       4.329    0.005201  -6.528e-05   4.562e-11    0.005267
       4.339    0.005278  -6.583e-05   4.562e-11    0.005344
       4.349    0.005358  -6.638e-05   4.562e-11    0.005424
       4.359     0.00544  -6.693e-05   4.562e-11    0.005507
       4.369    0.005525  -6.748e-05   4.562e-11    0.005593
       4.379    0.005614  -6.803e-05   4.562e-11    0.005682
       4.389    0.005704  -6.858e-05   4.562e-11    0.005773
       4.399    0.005798  -6.913e-05   4.562e-11    0.005867
       4.409    0.005894  -6.968e-05   4.562e-11    0.005964
       4.419    0.005993  -7.023e-05   4.562e-11    0.006063
       4.429    0.006094  -7.078e-05   4.562e-11    0.006165
       4.439    0.006198  -7.133e-05   4.562e-11     0.00627
       4.449    0.006305  -7.188e-05   4.562e-11    0.006377
       4.459    0.006414  -7.243e-05   4.562e-11    0.006487
       4.469    0.006526  -7.298e-05   4.562e-11    0.006599
       4.479    0.006641  -7.354e-05   4.562e-11    0.006715
       4.489    0.006758  -7.409e-05   4.562e-11    0.006832
       4.499    0.006878  -7.464e-05   4.562e-11    0.006953
       4.509    0.007001  -7.519e-05   4.562e-11    0.007076
       4.519    0.007126  -7.574e-05   4.562e-11    0.007202
       4.529    0.007255  -7.629e-05   4.562e-11    0.007331
       4.539    0.007385  -7.684e-05   4.562e-11    0.007462
       4.549    0.007519  -7.739e-05   4.562e-11    0.007596
       4.559    0.007655  -7.794e-05   4.562e-11    0.007733
       4.569    0.007795  -7.849e-05   4.562e-11    0.007873
       4.579    0.007937  -7.904e-05   4.562e-11    0.008016
       4.589    0.008082  -7.959e-05   4.562e-11    0.008161
       4.599     0.00823  -8.014e-05   4.562e-11     0.00831
       4.609    0.008381  -8.069e-05   4.562e-11    0.008461
       4.619    0.008535  -8.124e-05   4.562e-11    0.008616
       4.629    0.008692  -8.179e-05   4.562e-11    0.008774
       4.639    0.008852  -8.234e-05   4.562e-11    0.008934
       4.649    0.009015  -8.289e-05   4.562e-11    0.009098
       4.659    0.009182  -8.344e-05   4.562e-11    0.009265
       4.669    0.009351  -8.399e-05   4.562e-11    0.009435
       4.679    0.009524  -8.454e-05   4.562e-11    0.009609
       4.689    0.009701  -8.509e-05   4.562e-11    0.009786
       4.699    0.009881  -8.564e-05   4.562e-11    0.009966
       4.709     0.01006  -8.619e-05   4.562e-11     0.01015
       4.719     0.01025  -8.675e-05   4.562e-11     0.01034
       4.729     0.01044   -8.73e-05   4.562e-11     0.01053
       4.739     0.01064  -8.785e-05   4.562e-11     0.01072
       4.749     0.01083   -8.84e-05   4.562e-11     0.01092
       4.759     0.01103  -8.895e-05   4.562e-11     0.01112
       4.769     0.01124   -8.95e-05   4.562e-11     0.01133
       4.779     0.01145  -9.005e-05   4.562e-11     0.01154
       4.789     0.01166   -9.06e-05   4.562e-11     0.01175
       4.799     0.01188  -9.115e-05   4.562e-11     0.01197
       4.809      0.0121   -9.17e-05   4.562e-11     0.01219
       4.819     0.01233  -9.225e-05   4.562e-11     0.01242
       4.829     0.01255   -9.28e-05   4.562e-11     0.01265
       4.839     0.01279  -9.335e-05   4.562e-11     0.01288
