#      _xxWS        ftot       firac        fagn        fsfr
#
        1.91       2.578   0.0004552      0.3894       2.188
        1.92       2.694   0.0004324      0.3827       2.311
        1.93       2.816    0.000411      0.3757        2.44
        1.94       2.946   0.0003911      0.3683       2.578
        1.95       3.084   0.0003725      0.3607       2.723
        1.96        3.23   0.0003552      0.3529       2.876
        1.97       3.383    0.000339      0.3448       3.038
        1.98       3.545   0.0003239      0.3366       3.208
        1.99       3.715   0.0003097      0.3282       3.386
           2       3.892   0.0002964      0.3197       3.572
        2.01       4.078   0.0002838      0.3111       3.766
        2.02        4.27   0.0002719      0.3025       3.967
        2.03       4.469   0.0002606      0.2938       4.175
        2.04       4.675   0.0002499       0.285        4.39
        2.05       4.886   0.0002395      0.2763       4.609
        2.06       5.102   0.0002296      0.2675       4.834
        2.07       5.321     0.00022      0.2588       5.062
        2.08       5.544   0.0002107      0.2501       5.294
        2.09       5.768   0.0002018      0.2414       5.527
         2.1       5.994   0.0001931      0.2329       5.761
        2.11       6.219   0.0001846      0.2244       5.994
        2.12       6.442   0.0001764       0.216       6.226
        2.13       6.663   0.0001685      0.2078       6.455
        2.14       6.879   0.0001609      0.1997       6.679
        2.15       7.091   0.0001535      0.1917       6.899
        2.16       7.297   0.0001465      0.1839       7.113
        2.17       7.495   0.0001397      0.1762       7.318
        2.18       7.684   0.0001332      0.1687       7.516
        2.19       7.865   0.0001271      0.1614       7.703
         2.2       8.034   0.0001212      0.1542        7.88
        2.21       8.193   0.0001156      0.1473       8.045
        2.22       8.339   0.0001103      0.1406       8.198
        2.23       8.472   0.0001053      0.1341       8.338
        2.24       8.591   0.0001005      0.1278       8.463
        2.25       8.697   9.593e-05      0.1217       8.575
        2.26       8.788    9.16e-05      0.1157       8.672
        2.27       8.866   8.748e-05        0.11       8.755
        2.28       8.929   8.355e-05      0.1045       8.824
        2.29       8.979    7.98e-05     0.09924        8.88
         2.3       9.016   7.622e-05     0.09411       8.922
        2.31       9.041   7.279e-05     0.08928       8.952
        2.32       9.055   6.951e-05     0.08458       8.971
        2.33        9.06   6.637e-05     0.08007        8.98
        2.34       9.056   6.337e-05     0.07576       8.981
        2.35       9.045    6.05e-05     0.07164       8.973
        2.36       9.024   5.775e-05      0.0677       8.956
        2.37       8.987   5.513e-05     0.06394       8.923
        2.38        8.93   5.264e-05     0.06037        8.87
        2.39       8.853   5.025e-05     0.05698       8.796
         2.4       8.754   4.798e-05     0.05371       8.701
        2.41       8.636   4.581e-05     0.05063       8.586
        2.42         8.5   4.374e-05     0.04767       8.452
        2.43       8.345   4.175e-05     0.04488         8.3
        2.44       8.175   3.984e-05     0.04221       8.132
        2.45       7.987   3.799e-05     0.03968       7.947
        2.46       7.783   3.621e-05     0.03733       7.746
        2.47       7.563   3.447e-05     0.03506       7.528
        2.48       7.328   3.278e-05      0.0329       7.295
        2.49       7.082   3.111e-05     0.03086       7.051
         2.5       6.831   2.947e-05     0.02895       6.802
        2.51       6.582   2.785e-05     0.02715       6.554
        2.52       6.336   2.624e-05     0.02545        6.31
        2.53       6.094   2.463e-05     0.02384       6.071
        2.54       5.858   2.303e-05     0.02234       5.836
        2.55       5.626   2.143e-05     0.02092       5.605
        2.56       5.398   1.982e-05      0.0196       5.379
        2.57       5.175   1.822e-05     0.01833       5.156
        2.58       4.956   1.662e-05     0.01716       4.939
        2.59       4.741   1.502e-05     0.01604       4.725
         2.6       4.531   1.341e-05       0.015       4.516
        2.61       4.325   1.181e-05     0.01401       4.311
        2.62       4.123   1.021e-05     0.01309        4.11
        2.63       3.926   8.607e-06     0.01222       3.914
        2.64       3.734   7.004e-06     0.01141       3.722
        2.65       3.546   5.402e-06     0.01065       3.535
        2.66       3.363   3.799e-06    0.009945       3.353
        2.67       3.186   2.196e-06    0.009275       3.176
        2.68       3.014   5.939e-07     0.00866       3.005
        2.69       2.847  -1.009e-06    0.008081       2.839
         2.7       2.687  -2.611e-06    0.007545        2.68
        2.71       2.533  -4.214e-06    0.007045       2.526
        2.72       2.384  -5.816e-06    0.006572       2.378
        2.73       2.241  -7.419e-06    0.006133       2.235
        2.74       2.105  -9.022e-06    0.005727       2.099
        2.75       1.975  -1.062e-05     0.00534        1.97
        2.76       1.852  -1.223e-05    0.004984       1.847
        2.77       1.736  -1.383e-05    0.004653       1.731
        2.78       1.626  -1.543e-05    0.004339       1.622
        2.79       1.523  -1.703e-05    0.004052       1.519
         2.8       1.425  -1.864e-05    0.003781       1.421
        2.81       1.333  -2.024e-05    0.003528        1.33
        2.82       1.247  -2.184e-05    0.003293       1.243
        2.83       1.165  -2.344e-05    0.003074       1.162
        2.84       1.089  -2.505e-05    0.002868       1.086
        2.85       1.017  -2.665e-05    0.002677       1.014
        2.86      0.9494  -2.825e-05    0.002499      0.9469
        2.87      0.8862  -2.985e-05    0.002332      0.8839
        2.88      0.8269  -3.146e-05    0.002176      0.8247
        2.89      0.7714  -3.306e-05    0.002031      0.7694
         2.9      0.7193  -3.466e-05    0.001895      0.7174
        2.91      0.6706  -3.627e-05    0.001768      0.6689
        2.92       0.625  -3.787e-05    0.001649      0.6234
        2.93      0.5825  -3.947e-05     0.00154       0.581
        2.94      0.5427  -4.107e-05    0.001438      0.5413
        2.95      0.5055  -4.268e-05    0.001341      0.5042
        2.96      0.4708  -4.428e-05    0.001252      0.4696
        2.97      0.4384  -4.588e-05    0.001168      0.4372
        2.98      0.4081  -4.748e-05     0.00109      0.4071
        2.99      0.3799  -4.909e-05    0.001017       0.379
           3      0.3536  -5.069e-05   0.0009487      0.3527
        3.01      0.3291  -5.229e-05   0.0008856      0.3282
        3.02      0.3062  -5.389e-05   0.0008264      0.3054
        3.03      0.2849   -5.55e-05   0.0007715      0.2842
        3.04       0.265   -5.71e-05   0.0007197      0.2644
        3.05      0.2465   -5.87e-05   0.0006717      0.2459
        3.06      0.2293   -6.03e-05   0.0006267      0.2288
        3.07      0.2133  -6.191e-05   0.0005849      0.2128
        3.08      0.1984  -6.351e-05    0.000546      0.1979
        3.09      0.1845  -6.511e-05   0.0005095       0.184
         3.1      0.1716  -6.671e-05   0.0004758      0.1711
        3.11      0.1595  -6.832e-05   0.0004441      0.1592
        3.12      0.1483  -6.992e-05   0.0004145       0.148
        3.13      0.1379  -7.152e-05   0.0003868      0.1376
        3.14      0.1282  -7.312e-05   0.0003608      0.1279
        3.15      0.1192  -7.473e-05   0.0003368       0.119
        3.16      0.1108  -7.633e-05   0.0003143      0.1106
        3.17       0.103  -7.793e-05   0.0002933      0.1028
        3.18     0.09575  -7.953e-05   0.0002737     0.09555
        3.19     0.08898  -8.114e-05   0.0002555     0.08881
         3.2     0.08268  -8.274e-05   0.0002384     0.08253
        3.21     0.07682  -8.434e-05   0.0002225     0.07669
        3.22     0.07137  -8.594e-05   0.0002076     0.07125
        3.23      0.0663  -8.755e-05   0.0001935     0.06619
        3.24     0.06158  -8.915e-05   0.0001807     0.06149
        3.25     0.05719  -9.075e-05   0.0001687     0.05711
        3.26      0.0531  -9.236e-05   0.0001574     0.05304
        3.27     0.04931  -9.396e-05   0.0001467     0.04925
        3.28     0.04564  -9.556e-05   7.033e-12     0.04574
        3.29     0.04237  -9.716e-05   7.033e-12     0.04247
         3.3     0.03934  -9.877e-05   7.033e-12     0.03944
        3.31     0.03652  -0.0001004   7.033e-12     0.03662
        3.32     0.03391   -0.000102   7.033e-12     0.03401
        3.33     0.03148  -0.0001036   7.033e-12     0.03159
        3.34     0.02923  -0.0001052   7.033e-12     0.02934
        3.35     0.02714  -0.0001068   7.033e-12     0.02725
        3.36     0.02521  -0.0001084   7.033e-12     0.02531
        3.37     0.02341    -0.00011   7.033e-12     0.02352
        3.38     0.02175  -0.0001116   7.033e-12     0.02186
        3.39     0.02021  -0.0001132   7.033e-12     0.02032
         3.4     0.01878  -0.0001148   7.033e-12     0.01889
        3.41     0.01746  -0.0001164   7.033e-12     0.01757
        3.42     0.01623   -0.000118   7.033e-12     0.01635
        3.43      0.0151  -0.0001196   7.033e-12     0.01522
        3.44     0.01404  -0.0001212   7.033e-12     0.01417
        3.45     0.01307  -0.0001228   7.033e-12     0.01319
        3.46     0.01217  -0.0001244   7.033e-12     0.01229
        3.47     0.01134   -0.000126   7.033e-12     0.01146
        3.48     0.01056  -0.0001276   7.033e-12     0.01069
        3.49    0.009852  -0.0001292   7.033e-12    0.009982
         3.5    0.009192  -0.0001308   7.033e-12    0.009323
        3.51    0.008583  -0.0001324   7.033e-12    0.008716
        3.52     0.00802   -0.000134   7.033e-12    0.008154
        3.53    0.007497  -0.0001356   7.033e-12    0.007633
        3.54    0.007015  -0.0001372   7.033e-12    0.007153
        3.55     0.00657  -0.0001388   7.033e-12    0.006709
        3.56     0.00616  -0.0001404   7.033e-12      0.0063
        3.57     0.00578   -0.000142   7.033e-12    0.005922
        3.58     0.00543  -0.0001436   7.033e-12    0.005574
        3.59    0.005107  -0.0001452   7.033e-12    0.005252
         3.6     0.00481  -0.0001468   7.033e-12    0.004957
        3.61    0.004535  -0.0001484   7.033e-12    0.004684
        3.62    0.004282    -0.00015   7.033e-12    0.004432
        3.63     0.00405  -0.0001517   7.033e-12    0.004202
        3.64    0.003836  -0.0001533   7.033e-12    0.003989
        3.65     0.00364  -0.0001549   7.033e-12    0.003794
        3.66    0.003459  -0.0001565   7.033e-12    0.003616
        3.67    0.003293  -0.0001581   7.033e-12    0.003451
        3.68    0.003141  -0.0001597   7.033e-12    0.003301
        3.69    0.003002  -0.0001613   7.033e-12    0.003164
         3.7    0.002875  -0.0001629   7.033e-12    0.003038
        3.71    0.002759  -0.0001645   7.033e-12    0.002923
        3.72    0.002653  -0.0001661   7.033e-12    0.002819
        3.73    0.002557  -0.0001677   7.033e-12    0.002725
        3.74    0.002469  -0.0001693   7.033e-12    0.002639
        3.75     0.00239  -0.0001709   7.033e-12    0.002561
        3.76    0.002319  -0.0001725   7.033e-12    0.002491
        3.77    0.002254  -0.0001741   7.033e-12    0.002428
        3.78    0.002197  -0.0001757   7.033e-12    0.002372
        3.79    0.002145  -0.0001773   7.033e-12    0.002322
         3.8    0.002099  -0.0001789   7.033e-12    0.002278
        3.81    0.002059  -0.0001805   7.033e-12     0.00224
        3.82    0.002024  -0.0001821   7.033e-12    0.002206
        3.83    0.001993  -0.0001837   7.033e-12    0.002177
        3.84    0.001967  -0.0001853   7.033e-12    0.002152
        3.85    0.001945  -0.0001869   7.033e-12    0.002132
        3.86    0.001927  -0.0001885   7.033e-12    0.002116
        3.87    0.001913  -0.0001901   7.033e-12    0.002103
        3.88    0.001902  -0.0001917   7.033e-12    0.002093
        3.89    0.001894  -0.0001933   7.033e-12    0.002087
         3.9    0.001889  -0.0001949   7.033e-12    0.002084
        3.91    0.001887  -0.0001965   7.033e-12    0.002084
        3.92    0.001888  -0.0001981   7.033e-12    0.002087
        3.93    0.001892  -0.0001997   7.033e-12    0.002092
        3.94    0.001898  -0.0002013   7.033e-12    0.002099
        3.95    0.001906  -0.0002029   7.033e-12    0.002109
        3.96    0.001916  -0.0002045   7.033e-12    0.002121
        3.97    0.001929  -0.0002061   7.033e-12    0.002135
        3.98    0.001944  -0.0002077   7.033e-12    0.002151
        3.99     0.00196  -0.0002093   7.033e-12    0.002169
           4    0.001978  -0.0002109   7.033e-12    0.002189
        4.01    0.001999  -0.0002125   7.033e-12    0.002211
        4.02     0.00202  -0.0002142   7.033e-12    0.002234
        4.03    0.002044  -0.0002158   7.033e-12     0.00226
        4.04    0.002069  -0.0002174   7.033e-12    0.002286
        4.05    0.002095   -0.000219   7.033e-12    0.002314
        4.06    0.002124  -0.0002206   7.033e-12    0.002344
        4.07    0.002153  -0.0002222   7.033e-12    0.002375
        4.08    0.002184  -0.0002238   7.033e-12    0.002408
        4.09    0.002216  -0.0002254   7.033e-12    0.002442
         4.1     0.00225   -0.000227   7.033e-12    0.002477
        4.11    0.002285  -0.0002286   7.033e-12    0.002514
        4.12    0.002322  -0.0002302   7.033e-12    0.002552
        4.13    0.002359  -0.0002318   7.033e-12    0.002591
        4.14    0.002398  -0.0002334   7.033e-12    0.002632
        4.15    0.002438   -0.000235   7.033e-12    0.002673
        4.16     0.00248  -0.0002366   7.033e-12    0.002716
        4.17    0.002523  -0.0002382   7.033e-12    0.002761
        4.18    0.002566  -0.0002398   7.033e-12    0.002806
        4.19    0.002612  -0.0002414   7.033e-12    0.002853
         4.2    0.002658   -0.000243   7.033e-12    0.002901
        4.21    0.002706  -0.0002446   7.033e-12     0.00295
        4.22    0.002755  -0.0002462   7.033e-12    0.003001
        4.23    0.002805  -0.0002478   7.033e-12    0.003052
        4.24    0.002856  -0.0002494   7.033e-12    0.003105
        4.25    0.002908   -0.000251   7.033e-12    0.003159
        4.26    0.002962  -0.0002526   7.033e-12    0.003215
        4.27    0.003017  -0.0002542   7.033e-12    0.003271
        4.28    0.003073  -0.0002558   7.033e-12    0.003329
        4.29    0.003131  -0.0002574   7.033e-12    0.003388
         4.3     0.00319   -0.000259   7.033e-12    0.003449
        4.31     0.00325  -0.0002606   7.033e-12    0.003511
        4.32    0.003311  -0.0002622   7.033e-12    0.003574
        4.33    0.003374  -0.0002638   7.033e-12    0.003638
        4.34    0.003438  -0.0002654   7.033e-12    0.003704
        4.35    0.003504   -0.000267   7.033e-12    0.003771
        4.36     0.00357  -0.0002686   7.033e-12    0.003839
        4.37    0.003638  -0.0002702   7.033e-12    0.003909
