#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9335      0.5718     0.04524           0      0.5265
     -0.9235      0.4645     0.04731           0      0.4172
     -0.9135      0.3583     0.05041           0      0.3079
     -0.9035      0.2525     0.05382           0      0.1986
     -0.8935      0.1472     0.05784           0     0.08938
     -0.8835      0.0622      0.0622           0  -1.111e-07
     -0.8735     0.06461     0.06461           0  -1.131e-07
     -0.8635     0.06708     0.06708           0  -1.152e-07
     -0.8535     0.06668     0.06668           0  -1.174e-07
     -0.8435     0.06749     0.06749           0  -1.196e-07
     -0.8335     0.06762     0.06762           0  -1.218e-07
     -0.8235     0.06802     0.06802           0  -1.241e-07
     -0.8135     0.06715     0.06715           0  -1.264e-07
     -0.8035     0.06868     0.06868           0  -1.287e-07
     -0.7935      0.0698      0.0698           0  -1.311e-07
     -0.7835     0.07029     0.07029           0  -1.335e-07
     -0.7735      0.0705      0.0705           0   -1.36e-07
     -0.7635     0.07005     0.07005           0  -1.386e-07
     -0.7535     0.06919     0.06919           0  -1.411e-07
     -0.7435     0.06833     0.06833           0  -1.438e-07
     -0.7335     0.06762     0.06762           0  -1.464e-07
     -0.7235     0.06759     0.06759           0  -1.492e-07
     -0.7135     0.06695     0.06695           0  -1.519e-07
     -0.7035     0.06669     0.06669           0  -1.547e-07
     -0.6935      0.0671      0.0671           0  -1.576e-07
     -0.6835     0.06833     0.06833           0  -1.606e-07
     -0.6735     0.06843     0.06843           0  -1.635e-07
     -0.6635     0.06873     0.06873           0  -1.666e-07
     -0.6535     0.06862     0.06862           0  -1.697e-07
     -0.6435     0.06832     0.06832           0  -1.728e-07
     -0.6335     0.06771     0.06771           0   -1.76e-07
     -0.6235     0.06716     0.06716           0  -1.793e-07
     -0.6135     0.06671     0.06671           0  -1.827e-07
     -0.6035      0.0662      0.0662           0  -1.861e-07
     -0.5935     0.06578     0.06578           0  -1.895e-07
     -0.5835     0.06548     0.06548           0   -1.93e-07
     -0.5735     0.06509     0.06509           0  -1.966e-07
     -0.5635     0.06436     0.06436           0  -2.003e-07
     -0.5535     0.06382     0.06382           0   -2.04e-07
     -0.5435     0.06342     0.06342           0  -2.078e-07
     -0.5335     0.06296     0.06296           0  -2.117e-07
