#      _xxWS        ftot       firac        fagn        fsfr
#
    0.005355    0.003639    0.003639           0   8.908e-08
     0.01535     0.00383     0.00383           0   9.073e-08
     0.02535    0.004035    0.004035           0   9.242e-08
     0.03535    0.004253    0.004253           0   9.414e-08
     0.04535    0.004485    0.004485           0   9.589e-08
     0.05535    0.004742    0.004742           0   9.767e-08
     0.06535    0.005008    0.005008           0   9.949e-08
     0.07535    0.005266    0.005266           0   1.013e-07
     0.08535    0.005531    0.005531           0   1.032e-07
     0.09535     0.00582     0.00582           0   1.051e-07
      0.1054    0.006126    0.006126           0   1.071e-07
      0.1154    0.006427    0.006426           0   1.091e-07
      0.1254     0.00674     0.00674           0   1.111e-07
      0.1354    0.007056    0.007056           0   1.132e-07
      0.1454    0.007395    0.007395           0   1.153e-07
      0.1554    0.007718    0.007718           0   1.174e-07
      0.1654    0.008109    0.008109           0   1.196e-07
      0.1754     0.00851     0.00851           0   1.218e-07
      0.1854    0.008938    0.008938           0   1.241e-07
      0.1954    0.009361     0.00936           0   1.264e-07
      0.2054    0.009751    0.009751           0   1.288e-07
      0.2154     0.01022     0.01022           0   1.312e-07
      0.2254     0.01069     0.01069           0   1.336e-07
      0.2354     0.01114     0.01114           0   1.361e-07
      0.2454     0.01162     0.01162           0   1.386e-07
      0.2554     0.01213     0.01213           0   1.412e-07
      0.2654     0.01257     0.01257           0   1.438e-07
      0.2754     0.01306     0.01306           0   3.404e-06
      0.2854     0.01358     0.01357           0   6.959e-06
      0.2954       0.014     0.01399           0   1.023e-05
      0.3054     0.01442     0.01441           0   1.339e-05
      0.3154     0.01482      0.0148           0   1.663e-05
      0.3254     0.01523     0.01521           0   1.995e-05
      0.3354     0.01573     0.01571           0   2.288e-05
      0.3454     0.01615     0.01612           0   2.511e-05
      0.3554     0.01658     0.01655           0   2.666e-05
      0.3654     0.01703       0.017           0   2.745e-05
      0.3754     0.01739     0.01737           0     2.7e-05
      0.3854     0.01779     0.01777           0   2.694e-05
      0.3954     0.01828     0.01825           0   2.758e-05
      0.4054     0.01873      0.0187           0   2.849e-05
      0.4154     0.01926     0.01923           0   2.946e-05
      0.4254     0.01974     0.01971           0   3.036e-05
      0.4354     0.02025     0.02021           0   3.103e-05
      0.4454     0.02079     0.02076           0   3.127e-05
      0.4554      0.0214     0.02137           0   3.109e-05
      0.4654     0.02199     0.02196           0   3.096e-05
      0.4754     0.02253      0.0225           0   3.117e-05
      0.4854     0.02293      0.0229           0   3.166e-05
      0.4954     0.02329     0.02326           0   3.226e-05
      0.5054      0.0238     0.02377           0   3.291e-05
      0.5154     0.02411     0.02407           0   3.379e-05
      0.5254     0.02443     0.02439           0   3.496e-05
      0.5354     0.02463     0.02459           0   3.636e-05
      0.5454     0.02475     0.02471           0   3.792e-05
      0.5554     0.02483     0.02479           0   3.961e-05
      0.5654     0.02476     0.02472           0   4.142e-05
      0.5754     0.02462     0.02458           0   4.336e-05
      0.5854      0.0242     0.02415           0   4.541e-05
      0.5954     0.02382     0.02377           0   4.759e-05
      0.6054     0.02342     0.02337           0   4.993e-05
      0.6154     0.02285      0.0228           0   5.249e-05
      0.6254     0.02215     0.02209           0   5.534e-05
      0.6354     0.02144     0.02138           0   5.848e-05
      0.6454     0.02098     0.02091           0   6.172e-05
      0.6554     0.02043     0.02036           0   6.499e-05
      0.6654     0.02004     0.01997           0   6.838e-05
      0.6754      0.0196     0.01952           0     7.2e-05
      0.6854     0.01914     0.01906           0   7.598e-05
      0.6954     0.01861     0.01853           0   8.051e-05
      0.7054     0.01802     0.01793           0     8.6e-05
      0.7154     0.01759      0.0175           0   9.346e-05
      0.7254     0.01709     0.01698           0   0.0001066
      0.7354      0.0166     0.01646           0   0.0001458
      0.7454     0.01676     0.01622           0   0.0005372
      0.7554     0.01675     0.01618           0   0.0005746
      0.7654     0.01665     0.01606           0    0.000589
      0.7754     0.01637     0.01577           0   0.0005999
      0.7854     0.01606     0.01545           0     0.00061
      0.7954     0.01557     0.01495           0   0.0006203
      0.8054     0.01503      0.0144           0   0.0006311
      0.8154     0.01455     0.01391           0   0.0006427
      0.8254     0.01424     0.01359           0   0.0006554
      0.8354       0.014     0.01334           0    0.000669
      0.8454     0.01379     0.01311           0   0.0006829
      0.8554     0.01362     0.01293           0   0.0006938
      0.8654     0.01331     0.01263           0   0.0006816
      0.8754     0.01261     0.01229           0    0.000321
      0.8854     0.01216     0.01185           0   0.0003183
      0.8954     0.01168     0.01133           0   0.0003435
      0.9054     0.01127     0.01089           0   0.0003778
      0.9154     0.01088     0.01047           0   0.0004198
      0.9254     0.01057      0.0101           0   0.0004708
      0.9354     0.01032    0.009782           0   0.0005366
      0.9454     0.01012    0.009477           0   0.0006393
      0.9554    0.009895    0.009159           0   0.0007361
      0.9654    0.009667    0.008826           0   0.0008413
      0.9754    0.009478     0.00848           0   0.0009984
      0.9854    0.009288    0.008092           0    0.001196
      0.9954    0.009227    0.007833           0    0.001394
       1.005    0.009315    0.007601           0    0.001713
       1.015     0.01012     0.00742           0    0.002695
       1.025     0.01073    0.007227           0    0.003504
       1.035     0.01096    0.007025           0    0.003939
       1.045     0.01121    0.006824           0    0.004385
       1.055     0.01151    0.006634           0    0.004874
       1.065     0.01182    0.006441           0    0.005376
       1.075     0.01221    0.006248           0    0.005962
       1.085     0.01287    0.006062           0    0.006813
       1.095     0.01405    0.005867           0    0.008183
       1.105      0.0162     0.00567           0     0.01053
       1.115     0.01843    0.005482           0     0.01295
       1.125     0.02029    0.005286           0     0.01501
       1.135     0.02127    0.005097           0     0.01617
       1.145     0.02139     0.00491           0     0.01648
       1.155     0.02194    0.004739           0      0.0172
       1.165     0.02281    0.004578           0     0.01824
       1.175     0.02323    0.004436           0     0.01879
       1.185     0.02348    0.004291           0     0.01919
       1.195      0.0237    0.004161           0     0.01954
       1.205     0.02383    0.004037           0      0.0198
       1.215     0.02374    0.003913           0     0.01982
       1.225     0.02316    0.003793           0     0.01937
       1.235     0.02163    0.003671           0     0.01796
       1.245     0.02007    0.003544           0     0.01653
       1.255     0.01902    0.003414           0     0.01561
       1.265     0.01915    0.003283           0     0.01586
       1.275     0.02209    0.003154           0     0.01894
       1.285     0.02351    0.003021           0     0.02048
       1.295     0.02427    0.002886           0     0.02139
       1.305     0.02588    0.002742           0     0.02314
       1.315     0.02758    0.002603           0     0.02497
       1.325     0.03018     0.00246           0     0.02772
       1.335     0.03205    0.002315           0     0.02973
       1.345     0.03356    0.002171           0     0.03139
       1.355      0.0353     0.00203           0     0.03327
       1.365     0.03673    0.001898           0     0.03483
       1.375     0.03823    0.001776           0     0.03646
       1.385     0.03957    0.001662           0      0.0379
       1.395     0.04064    0.001557           0     0.03909
       1.405     0.03932    0.001459           0     0.03786
       1.415      0.0396    0.001369           0     0.03823
       1.425     0.04099    0.001287           0     0.03971
       1.435     0.04259    0.001211           0     0.04138
       1.445     0.04522    0.001142           0     0.04407
       1.455      0.0475    0.001078           0     0.04642
       1.465     0.05097    0.001021           0     0.04995
       1.475      0.0545   0.0009684           0     0.05353
       1.485      0.0578    0.000921           0     0.05688
       1.495     0.06166    0.000878           0     0.06078
       1.505     0.06583    0.000839           0     0.06499
       1.515     0.07019   0.0008037           0     0.06939
       1.525     0.07475   0.0007715           0     0.07397
       1.535     0.07944   0.0007421           0      0.0787
       1.545     0.08426   0.0007151           0     0.08355
       1.555     0.08913   0.0006901           0     0.08844
       1.565     0.09394   0.0006667           0     0.09328
       1.575     0.09835   0.0006447           0     0.09771
       1.585      0.1028   0.0006237           0      0.1022
       1.595      0.1076   0.0006037           0       0.107
       1.605      0.1135   0.0005842           0      0.1129
       1.615      0.1203   0.0005653           0      0.1198
       1.625      0.1279   0.0005467           0      0.1274
       1.635      0.1363   0.0005284           0      0.1358
       1.645      0.1461   0.0005103           0      0.1456
       1.655      0.1572   0.0004924           0      0.1567
       1.665      0.1699   0.0004746           0      0.1695
       1.675      0.1845   0.0004571           0      0.1841
       1.685      0.2012   0.0004398           0      0.2008
       1.695      0.2203   0.0004228           0      0.2199
       1.705      0.2421    0.000406           0      0.2417
       1.715      0.2669   0.0003895           0      0.2665
       1.725      0.2949   0.0003733           0      0.2946
       1.735      0.3263   0.0003575           0      0.3259
       1.745      0.3611   0.0003419           0      0.3607
       1.755      0.3994   0.0003267           0      0.3991
       1.765      0.4411   0.0003119           0      0.4408
       1.775      0.4861   0.0002975           0      0.4858
       1.785      0.5342   0.0002834           0      0.5339
       1.795      0.5851   0.0002698           0      0.5848
       1.805      0.6385   0.0002566           0      0.6383
       1.815      0.6942   0.0002439           0      0.6939
       1.825      0.7516   0.0002317           0      0.7514
       1.835      0.8106   0.0002199           0      0.8103
       1.845      0.8707   0.0002086           0      0.8705
       1.855      0.9317   0.0001979           0      0.9315
       1.865      0.9933   0.0001877           0      0.9931
       1.875       1.055    0.000178           0       1.055
       1.885       1.118   0.0001688           0       1.118
       1.895       1.181   0.0001601           0       1.181
       1.905       1.244    0.000152           0       1.244
       1.915       1.307   0.0001443           0       1.307
       1.925       1.371   0.0001372           0       1.371
       1.935       1.436   0.0001305           0       1.436
       1.945         1.5   0.0001242           0         1.5
       1.955       1.565   0.0001184           0       1.565
       1.965       1.631    0.000113           0       1.631
       1.975       1.696   0.0001079           0       1.696
       1.985       1.762   0.0001031           0       1.762
       1.995       1.828   9.868e-05           0       1.827
       2.005       1.893   9.449e-05           0       1.893
       2.015       1.958   9.054e-05           0       1.958
       2.025       2.022   8.679e-05           0       2.022
       2.035       2.085   8.322e-05           0       2.085
       2.045       2.147   7.982e-05           0       2.147
       2.055       2.207   7.656e-05           0       2.207
       2.065       2.265   7.342e-05           0       2.265
       2.075       2.321   7.039e-05           0        2.32
       2.085       2.374   6.745e-05           0       2.373
       2.095       2.424   6.461e-05           0       2.424
       2.105        2.47   6.185e-05           0        2.47
       2.115       2.514   5.917e-05           0       2.514
       2.125       2.553   5.657e-05           0       2.553
       2.135       2.588   5.406e-05           0       2.588
       2.145       2.619   5.162e-05           0       2.619
       2.155       2.645   4.928e-05           0       2.645
       2.165       2.667   4.703e-05           0       2.667
       2.175       2.684   4.488e-05           0       2.684
       2.185       2.696   4.282e-05           0       2.696
       2.195       2.703   4.085e-05           0       2.703
       2.205       2.706   3.898e-05           0       2.706
       2.215       2.703   3.719e-05           0       2.703
       2.225       2.696    3.55e-05           0       2.696
       2.235       2.684   3.389e-05           0       2.684
       2.245       2.668   3.236e-05           0       2.668
       2.255       2.648    3.09e-05           0       2.648
       2.265       2.623   2.952e-05           0       2.623
       2.275       2.595    2.82e-05           0       2.595
       2.285       2.563   2.694e-05           0       2.563
       2.295       2.528   2.574e-05           0       2.528
       2.305        2.49   2.459e-05           0        2.49
       2.315       2.449   2.349e-05           0       2.449
       2.325       2.407   2.244e-05           0       2.407
       2.335       2.363   2.143e-05           0       2.363
       2.345       2.319   2.046e-05           0       2.319
       2.355       2.273   1.954e-05           0       2.273
       2.365       2.226   1.866e-05           0       2.226
       2.375       2.178   1.782e-05           0       2.178
       2.385       2.126   1.701e-05           0       2.126
       2.395       2.072   1.625e-05           0       2.072
       2.405       2.016   1.552e-05           0       2.016
       2.415       1.957   1.482e-05           0       1.957
       2.425       1.896   1.415e-05           0       1.896
       2.435       1.833   1.351e-05           0       1.833
       2.445        1.77   1.289e-05           0        1.77
       2.455       1.704    1.23e-05           0       1.704
       2.465       1.638   1.172e-05           0       1.638
       2.475        1.57   1.116e-05           0        1.57
       2.485       1.501   1.062e-05           0       1.501
       2.495       1.432   1.008e-05           0       1.432
       2.505       1.364   9.549e-06           0       1.364
       2.515       1.298   9.025e-06           0       1.298
       2.525       1.234   8.504e-06           0       1.234
       2.535       1.172   7.985e-06           0       1.172
       2.545       1.114   7.467e-06           0       1.114
       2.555       1.057   6.948e-06           0       1.057
       2.565       1.003    6.43e-06           0       1.003
       2.575      0.9503   5.911e-06           0      0.9503
       2.585      0.9001   5.392e-06           0      0.9001
       2.595      0.8517   4.872e-06           0      0.8517
       2.605      0.8054   4.353e-06           0      0.8054
       2.615      0.7609   3.834e-06           0      0.7609
       2.625      0.7181   3.314e-06           0      0.7181
       2.635      0.6771   2.794e-06           0      0.6771
       2.645      0.6377   2.274e-06           0      0.6377
       2.655         0.6   1.754e-06           0         0.6
       2.665      0.5639   1.234e-06           0      0.5639
       2.675      0.5294   7.134e-07           0      0.5294
       2.685      0.4966   1.929e-07           0      0.4966
       2.695      0.4652  -3.277e-07           0      0.4652
       2.705      0.4354  -8.484e-07           0      0.4354
       2.715      0.4071  -1.369e-06           0      0.4071
       2.725      0.3803   -1.89e-06           0      0.3803
       2.735      0.3548  -2.411e-06           0      0.3548
       2.745      0.3307  -2.932e-06           0      0.3307
       2.755      0.3081  -3.454e-06           0      0.3081
       2.765      0.2869  -3.975e-06           0      0.2869
       2.775       0.267  -4.496e-06           0       0.267
       2.785      0.2485  -5.018e-06           0      0.2485
       2.795      0.2312  -5.539e-06           0      0.2312
       2.805       0.215  -6.061e-06           0       0.215
       2.815      0.1999  -6.583e-06           0      0.1999
       2.825      0.1858  -7.105e-06           0      0.1858
       2.835      0.1727  -7.627e-06           0      0.1727
       2.845      0.1604  -8.149e-06           0      0.1604
       2.855       0.149  -8.671e-06           0       0.149
       2.865      0.1384  -9.193e-06           0      0.1384
       2.875      0.1285  -9.715e-06           0      0.1285
       2.885      0.1193  -1.024e-05           0      0.1193
       2.895      0.1107  -1.076e-05           0      0.1107
       2.905      0.1027  -1.128e-05           0      0.1028
       2.915     0.09534   -1.18e-05           0     0.09535
       2.925     0.08846  -1.233e-05           0     0.08847
       2.935     0.08207  -1.285e-05           0     0.08208
       2.945     0.07613  -1.337e-05           0     0.07614
       2.955     0.07062  -1.389e-05           0     0.07063
       2.965      0.0655  -1.442e-05           0     0.06551
       2.975     0.06075  -1.494e-05           0     0.06076
       2.985     0.05634  -1.546e-05           0     0.05635
       2.995     0.05225  -1.598e-05           0     0.05226
       3.005     0.04845  -1.651e-05           0     0.04847
       3.015     0.04493  -1.703e-05           0     0.04494
       3.025     0.04166  -1.755e-05           0     0.04168
       3.035     0.03863  -1.808e-05           0     0.03865
       3.045     0.03582   -1.86e-05           0     0.03584
       3.055     0.03322  -1.912e-05           0     0.03324
       3.065      0.0308  -1.965e-05           0     0.03082
       3.075     0.02857  -2.017e-05           0     0.02859
       3.085     0.02649  -2.069e-05           0     0.02651
       3.095     0.02457  -2.121e-05           0     0.02459
       3.105     0.02279  -2.174e-05           0     0.02281
       3.115     0.02114  -2.226e-05           0     0.02116
       3.125     0.01961  -2.278e-05           0     0.01963
       3.135     0.01819  -2.331e-05           0     0.01821
       3.145     0.01688  -2.383e-05           0      0.0169
       3.155     0.01566  -2.435e-05           0     0.01568
       3.165     0.01453  -2.488e-05           0     0.01455
       3.175     0.01348   -2.54e-05           0     0.01351
       3.185     0.01251  -2.592e-05           0     0.01253
       3.195     0.01161  -2.645e-05           0     0.01163
       3.205     0.01077  -2.697e-05           0      0.0108
       3.215    0.009995  -2.749e-05           0     0.01002
       3.225    0.009276  -2.802e-05           0    0.009304
       3.235    0.008609  -2.854e-05           0    0.008638
       3.245    0.007991  -2.906e-05           0     0.00802
       3.255    0.007418  -2.959e-05           0    0.007447
       3.265    0.006886  -3.011e-05           0    0.006916
       3.275    0.006393  -3.063e-05           0    0.006424
       3.285    0.005937  -3.116e-05           0    0.005968
       3.295    0.005515  -3.168e-05           0    0.005546
       3.305    0.005123   -3.22e-05           0    0.005156
       3.315    0.004762  -3.273e-05           0    0.004795
       3.325    0.004427  -3.325e-05           0     0.00446
       3.335    0.004117  -3.377e-05           0    0.004151
       3.345    0.003831   -3.43e-05           0    0.003865
       3.355    0.003566  -3.482e-05           0    0.003601
       3.365    0.003321  -3.534e-05           0    0.003356
       3.375    0.003095  -3.587e-05           0    0.003131
       3.385    0.002886  -3.639e-05           0    0.002922
       3.395    0.002693  -3.691e-05           0     0.00273
       3.405    0.002515  -3.744e-05           0    0.002552
       3.415    0.002351  -3.796e-05           0    0.002389
       3.425    0.002199  -3.848e-05           0    0.002238
       3.435    0.002059  -3.901e-05           0    0.002098
       3.445     0.00193  -3.953e-05           0     0.00197
       3.455    0.001811  -4.005e-05           0    0.001851
       3.465    0.001702  -4.058e-05           0    0.001742
       3.475    0.001601   -4.11e-05           0    0.001642
       3.485    0.001508  -4.163e-05           0     0.00155
       3.495    0.001423  -4.215e-05           0    0.001465
       3.505    0.001345  -4.267e-05           0    0.001387
       3.515    0.001273   -4.32e-05           0    0.001316
       3.525    0.001207  -4.372e-05           0     0.00125
       3.535    0.001146  -4.424e-05           0     0.00119
       3.545     0.00109  -4.477e-05           0    0.001135
       3.555    0.001039  -4.529e-05           0    0.001085
       3.565   0.0009931  -4.581e-05           0    0.001039
       3.575   0.0009507  -4.634e-05           0    0.000997
       3.585   0.0009121  -4.686e-05           0    0.000959
       3.595    0.000877  -4.738e-05           0   0.0009244
       3.605   0.0008452  -4.791e-05           0   0.0008931
       3.615   0.0008163  -4.843e-05           0   0.0008648
       3.625   0.0007902  -4.895e-05           0   0.0008392
       3.635   0.0007669  -4.948e-05           0   0.0008163
       3.645   0.0007458      -5e-05           0   0.0007958
       3.655   0.0007271  -5.052e-05           0   0.0007776
       3.665   0.0007104  -5.105e-05           0   0.0007615
       3.675   0.0006957  -5.157e-05           0   0.0007473
       3.685   0.0006828  -5.209e-05           0   0.0007349
       3.695   0.0006716  -5.262e-05           0   0.0007243
       3.705   0.0006621  -5.314e-05           0   0.0007152
       3.715   0.0006539  -5.367e-05           0   0.0007076
       3.725   0.0006472  -5.419e-05           0   0.0007014
       3.735   0.0006418  -5.471e-05           0   0.0006965
       3.745   0.0006376  -5.524e-05           0   0.0006928
       3.755   0.0006345  -5.576e-05           0   0.0006902
       3.765   0.0006325  -5.628e-05           0   0.0006887
       3.775   0.0006315  -5.681e-05           0   0.0006883
       3.785   0.0006314  -5.733e-05           0   0.0006888
       3.795   0.0006323  -5.785e-05           0   0.0006901
       3.805    0.000634  -5.838e-05           0   0.0006924
       3.815   0.0006365   -5.89e-05           0   0.0006954
       3.825   0.0006397  -5.942e-05           0   0.0006992
       3.835   0.0006437  -5.995e-05           0   0.0007037
       3.845   0.0006484  -6.047e-05           0   0.0007089
       3.855   0.0006538  -6.099e-05           0   0.0007147
       3.865   0.0006597  -6.152e-05           0   0.0007212
       3.875   0.0006663  -6.204e-05           0   0.0007283
       3.885   0.0006735  -6.256e-05           0    0.000736
       3.895   0.0006812  -6.309e-05           0   0.0007443
       3.905   0.0006894  -6.361e-05           0    0.000753
       3.915   0.0006982  -6.413e-05           0   0.0007623
       3.925   0.0007075  -6.466e-05           0   0.0007721
       3.935   0.0007172  -6.518e-05           0   0.0007824
       3.945   0.0007275   -6.57e-05           0   0.0007932
       3.955   0.0007382  -6.623e-05           0   0.0008044
       3.965   0.0007493  -6.675e-05           0   0.0008161
       3.975   0.0007609  -6.727e-05           0   0.0008282
       3.985    0.000773   -6.78e-05           0   0.0008408
       3.995   0.0007854  -6.832e-05           0   0.0008538
       4.005   0.0007983  -6.885e-05           0   0.0008672
       4.015   0.0008117  -6.937e-05           0    0.000881
       4.025   0.0008254  -6.989e-05           0   0.0008953
       4.035   0.0008395  -7.042e-05           0   0.0009099
       4.045   0.0008541  -7.094e-05           0    0.000925
       4.055    0.000869  -7.146e-05           0   0.0009405
       4.065   0.0008844  -7.199e-05           0   0.0009564
       4.075   0.0009002  -7.251e-05           0   0.0009727
       4.085   0.0009163  -7.303e-05           0   0.0009894
       4.095   0.0009329  -7.356e-05           0    0.001006
       4.105   0.0009499  -7.408e-05           0    0.001024
       4.115   0.0009673   -7.46e-05           0    0.001042
       4.125   0.0009851  -7.513e-05           0     0.00106
       4.135    0.001003  -7.565e-05           0    0.001079
       4.145    0.001022  -7.617e-05           0    0.001098
       4.155    0.001041   -7.67e-05           0    0.001118
       4.165     0.00106  -7.722e-05           0    0.001138
       4.175     0.00108  -7.774e-05           0    0.001158
       4.185    0.001101  -7.827e-05           0    0.001179
       4.195    0.001121  -7.879e-05           0      0.0012
       4.205    0.001143  -7.931e-05           0    0.001222
       4.215    0.001164  -7.984e-05           0    0.001244
       4.225    0.001186  -8.036e-05           0    0.001267
       4.235    0.001209  -8.088e-05           0     0.00129
       4.245    0.001232  -8.141e-05           0    0.001313
       4.255    0.001255  -8.193e-05           0    0.001337
       4.265    0.001279  -8.245e-05           0    0.001362
       4.275    0.001304  -8.298e-05           0    0.001387
       4.285    0.001329   -8.35e-05           0    0.001412
       4.295    0.001354  -8.402e-05           0    0.001438
       4.305     0.00138  -8.455e-05           0    0.001464
       4.315    0.001406  -8.507e-05           0    0.001491
       4.325    0.001433  -8.559e-05           0    0.001519
       4.335    0.001461  -8.612e-05           0    0.001547
       4.345    0.001489  -8.664e-05           0    0.001575
       4.355    0.001517  -8.716e-05           0    0.001604
       4.365    0.001546  -8.769e-05           0    0.001634
       4.375    0.001576  -8.821e-05           0    0.001664
       4.385    0.001606  -8.873e-05           0    0.001695
       4.395    0.001637  -8.926e-05           0    0.001726
       4.405    0.001668  -8.978e-05           0    0.001758
       4.415      0.0017   -9.03e-05           0    0.001791
       4.425    0.001733  -9.083e-05           0    0.001824
       4.435    0.001766  -9.135e-05           0    0.001858
       4.445      0.0018  -9.187e-05           0    0.001892
       4.455    0.001835   -9.24e-05           0    0.001927
       4.465     0.00187  -9.292e-05           0    0.001963
       4.475    0.001906  -9.344e-05           0    0.001999
       4.485    0.001942  -9.397e-05           0    0.002036
       4.495     0.00198  -9.449e-05           0    0.002074
       4.505    0.002018  -9.501e-05           0    0.002113
       4.515    0.002056  -9.553e-05           0    0.002152
       4.525    0.002096  -9.606e-05           0    0.002192
       4.535    0.002136  -9.658e-05           0    0.002232
       4.545    0.002177   -9.71e-05           0    0.002274
       4.555    0.002218  -9.763e-05           0    0.002316
       4.565    0.002261  -9.815e-05           0    0.002359
       4.575    0.002304  -9.867e-05           0    0.002403
       4.585    0.002348   -9.92e-05           0    0.002448
       4.595    0.002393  -9.972e-05           0    0.002493
       4.605    0.002439  -0.0001002           0    0.002539
       4.615    0.002486  -0.0001008           0    0.002586
       4.625    0.002533  -0.0001013           0    0.002635
       4.635    0.002582  -0.0001018           0    0.002683
       4.645    0.002631  -0.0001023           0    0.002733
       4.655    0.002681  -0.0001029           0    0.002784
       4.665    0.002732  -0.0001034           0    0.002836
       4.675    0.002785  -0.0001039           0    0.002889
       4.685    0.002838  -0.0001044           0    0.002942
       4.695    0.002892   -0.000105           0    0.002997
       4.705    0.002947  -0.0001055           0    0.003053
       4.715    0.003003   -0.000106           0    0.003109
       4.725    0.003061  -0.0001065           0    0.003167
       4.735    0.003119   -0.000107           0    0.003226
       4.745    0.003178  -0.0001076           0    0.003286
       4.755    0.003239  -0.0001081           0    0.003347
       4.765    0.003301  -0.0001086           0    0.003409
       4.775    0.003363  -0.0001091           0    0.003473
       4.785    0.003427  -0.0001097           0    0.003537
       4.795    0.003493  -0.0001102           0    0.003603
       4.805    0.003559  -0.0001107           0     0.00367
       4.815    0.003627  -0.0001112           0    0.003738
       4.825    0.003696  -0.0001118           0    0.003808
       4.835    0.003766  -0.0001123           0    0.003878
       4.845    0.003838  -0.0001128           0     0.00395
       4.855    0.003911  -0.0001133           0    0.004024
       4.865    0.003985  -0.0001138           0    0.004099
       4.875     0.00406  -0.0001144           0    0.004175
       4.885    0.004138  -0.0001149           0    0.004252
       4.895    0.004216  -0.0001154           0    0.004332
       4.905    0.004296  -0.0001159           0    0.004412
       4.915    0.004378  -0.0001165           0    0.004494
       4.925    0.004461   -0.000117           0    0.004578
       4.935    0.004545  -0.0001175           0    0.004663
       4.945    0.004631   -0.000118           0    0.004749
