#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.681      0.1004   5.246e-07           0      0.1004
      -0.671     0.07958   6.845e-07           0     0.07958
      -0.661     0.05873   9.054e-07           0     0.05873
      -0.651     0.03789   1.194e-06           0     0.03789
      -0.641     0.01705   1.578e-06           0     0.01705
      -0.631   2.092e-06   2.076e-06           0    1.64e-08
      -0.621   2.643e-06   2.626e-06           0    1.67e-08
      -0.611   3.323e-06   3.306e-06           0   1.701e-08
      -0.601   3.985e-06   3.967e-06           0   1.733e-08
      -0.591   4.845e-06   4.827e-06           0   1.765e-08
      -0.581   5.807e-06   5.789e-06           0   1.798e-08
      -0.571   6.961e-06   6.943e-06           0   1.831e-08
      -0.561   8.157e-06   8.138e-06           0   1.865e-08
      -0.551   9.864e-06   9.845e-06           0     1.9e-08
      -0.541   1.181e-05   1.179e-05           0   1.935e-08
      -0.531   1.395e-05   1.393e-05           0   1.971e-08
      -0.521   1.637e-05   1.635e-05           0   2.008e-08
      -0.511   1.895e-05   1.893e-05           0   2.045e-08
      -0.501   2.174e-05   2.171e-05           0   2.083e-08
      -0.491   2.484e-05   2.482e-05           0   2.122e-08
      -0.481   2.836e-05   2.834e-05           0   2.162e-08
      -0.471   3.259e-05   3.256e-05           0   2.202e-08
      -0.461   3.699e-05   3.697e-05           0   2.243e-08
      -0.451   4.211e-05   4.208e-05           0   2.284e-08
      -0.441   4.825e-05   4.823e-05           0   2.327e-08
      -0.431   5.581e-05   5.579e-05           0    2.37e-08
      -0.421    6.33e-05   6.327e-05           0   2.414e-08
      -0.411   7.179e-05   7.177e-05           0   2.459e-08
      -0.401   8.072e-05   8.069e-05           0   2.505e-08
      -0.391   9.026e-05   9.024e-05           0   2.551e-08
      -0.381   0.0001002   0.0001002           0   2.599e-08
      -0.371    0.000111    0.000111           0   2.647e-08
      -0.361   0.0001229   0.0001229           0   2.696e-08
      -0.351   0.0001356   0.0001356           0   2.746e-08
      -0.341   0.0001494   0.0001494           0   2.797e-08
      -0.331   0.0001646   0.0001645           0   2.849e-08
      -0.321   0.0001806   0.0001806           0   2.902e-08
      -0.311   0.0001967   0.0001966           0   2.956e-08
      -0.301   0.0002143   0.0002143           0   3.011e-08
      -0.291   0.0002336   0.0002335           0   3.067e-08
      -0.281   0.0002537   0.0002537           0   3.124e-08
      -0.271   0.0002753   0.0002752           0   3.182e-08
      -0.261   0.0002988   0.0002987           0   3.242e-08
      -0.251   0.0003255   0.0003255           0   3.302e-08
      -0.241   0.0003532   0.0003532           0   3.363e-08
      -0.231   0.0003827   0.0003827           0   3.426e-08
      -0.221   0.0004149   0.0004149           0    3.49e-08
      -0.211   0.0004476   0.0004476           0   3.554e-08
      -0.201   0.0004824   0.0004824           0    3.62e-08
      -0.191   0.0005185   0.0005184           0   3.688e-08
      -0.181   0.0005591    0.000559           0   3.756e-08
      -0.171     0.00062     0.00062           0   3.826e-08
      -0.161   0.0006743   0.0006743           0   3.897e-08
      -0.151   0.0007409   0.0007409           0    3.97e-08
      -0.141   0.0008315   0.0008315           0   4.044e-08
      -0.131   0.0009329   0.0009328           0   4.119e-08
      -0.121    0.001041    0.001041           0   4.195e-08
      -0.111    0.001154    0.001154           0   4.273e-08
      -0.101    0.001282    0.001282           0   4.353e-08
    -0.09101    0.001428    0.001428           0   4.434e-08
    -0.08101    0.001582    0.001582           0   4.516e-08
    -0.07101    0.001746    0.001746           0     4.6e-08
    -0.06101    0.001921    0.001921           0   4.686e-08
    -0.05101    0.002095    0.002095           0   4.773e-08
    -0.04101    0.002239    0.002239           0   4.861e-08
    -0.03101    0.002418    0.002418           0   4.952e-08
    -0.02101    0.002591    0.002591           0   5.044e-08
    -0.01101    0.002728    0.002728           0   5.138e-08
   -0.001009    0.002865    0.002865           0   5.233e-08
    0.008991    0.003012    0.003012           0    5.33e-08
     0.01899    0.003166    0.003166           0    5.43e-08
     0.02899    0.003318    0.003318           0   5.531e-08
     0.03899    0.003455    0.003455           0   5.633e-08
     0.04899    0.003602    0.003602           0   5.738e-08
     0.05899    0.003757    0.003757           0   5.845e-08
     0.06899    0.003923    0.003923           0   5.953e-08
     0.07899    0.004107    0.004107           0   6.064e-08
     0.08899    0.004296    0.004296           0   6.177e-08
     0.09899    0.004475    0.004475           0   6.292e-08
       0.109    0.004657    0.004657           0   6.409e-08
       0.119    0.004857    0.004857           0   6.528e-08
       0.129    0.005068    0.005068           0   6.649e-08
       0.139    0.005271    0.005271           0   6.773e-08
       0.149    0.005482    0.005482           0   6.899e-08
       0.159    0.005692    0.005692           0   7.027e-08
       0.169    0.005918    0.005918           0   7.158e-08
       0.179    0.006128    0.006128           0   7.291e-08
       0.189     0.00639     0.00639           0   7.426e-08
       0.199    0.006657    0.006656           0   7.564e-08
       0.209     0.00694     0.00694           0   7.705e-08
       0.219    0.007217    0.007217           0   7.848e-08
       0.229    0.007466    0.007465           0   7.994e-08
       0.239    0.007769    0.007769           0   8.143e-08
       0.249    0.008075    0.008074           0   8.294e-08
       0.259    0.008363    0.008363           0   8.448e-08
       0.269    0.008668    0.008668           0   8.605e-08
       0.279    0.008991    0.008991           0   8.765e-08
       0.289    0.009258    0.009258           0   8.928e-08
       0.299    0.009579    0.009563           0    1.59e-05
       0.309    0.009923    0.009881           0   4.162e-05
       0.319     0.01019     0.01013           0   6.534e-05
       0.329     0.01046     0.01037           0   8.839e-05
       0.339     0.01071      0.0106           0   0.0001122
       0.349     0.01097     0.01084           0   0.0001369
       0.359     0.01129     0.01113           0   0.0001588
       0.369     0.01154     0.01137           0   0.0001755
       0.379      0.0118     0.01161           0   0.0001872
       0.389     0.01206     0.01187           0   0.0001934
       0.399     0.01226     0.01207           0   0.0001904
       0.409     0.01248     0.01229           0   0.0001903
       0.419     0.01276     0.01257           0   0.0001953
       0.429     0.01302     0.01282           0   0.0002022
       0.439     0.01334     0.01313           0   0.0002097
       0.449     0.01361      0.0134           0   0.0002167
       0.459     0.01391     0.01369           0   0.0002219
       0.469     0.01422       0.014           0   0.0002239
       0.479     0.01458     0.01436           0   0.0002227
       0.489     0.01492      0.0147           0   0.0002218
       0.499     0.01522       0.015           0   0.0002236
       0.509     0.01544     0.01521           0   0.0002275
       0.519     0.01562     0.01539           0   0.0002322
       0.529     0.01591     0.01568           0   0.0002373
       0.539     0.01607     0.01582           0   0.0002443
       0.549     0.01623     0.01598           0   0.0002537
       0.559     0.01632     0.01606           0    0.000265
       0.569     0.01636     0.01609           0   0.0002777
       0.579     0.01638     0.01609           0   0.0002916
       0.589      0.0163     0.01599           0   0.0003065
       0.599     0.01618     0.01585           0   0.0003224
       0.609     0.01587     0.01553           0   0.0003394
       0.619      0.0156     0.01524           0   0.0003575
       0.629     0.01532     0.01495           0   0.0003768
       0.639     0.01494     0.01454           0    0.000398
       0.649     0.01447     0.01405           0   0.0004215
       0.659     0.01401     0.01356           0   0.0004474
       0.669     0.01371     0.01324           0    0.000474
       0.679     0.01335     0.01285           0   0.0005005
       0.689      0.0131     0.01258           0   0.0005277
       0.699     0.01282     0.01227           0   0.0005563
       0.709     0.01253     0.01195           0   0.0005871
       0.719     0.01221     0.01159           0   0.0006217
       0.729     0.01185     0.01119           0   0.0006632
       0.739     0.01161      0.0109           0   0.0007193
       0.749     0.01137     0.01055           0   0.0008195
       0.759     0.01134     0.01021           0    0.001131
       0.769     0.01434     0.01004           0      0.0043
       0.779     0.01458    0.009991           0    0.004592
       0.789      0.0146    0.009903           0    0.004692
       0.799     0.01446    0.009702           0    0.004761
       0.809     0.01431    0.009491           0    0.004817
       0.819     0.01404    0.009169           0    0.004869
       0.829     0.01373    0.008811           0    0.004918
       0.839     0.01346    0.008498           0    0.004965
       0.849      0.0133    0.008287           0    0.005012
       0.859     0.01318    0.008121           0    0.005055
       0.869     0.01306     0.00797           0    0.005087
       0.879     0.01293    0.007846           0    0.005081
       0.889     0.01252    0.007654           0    0.004871
       0.899    0.009248    0.007439           0    0.001809
       0.909    0.008795     0.00716           0    0.001635
       0.919    0.008504    0.006841           0    0.001664
       0.929    0.008304    0.006564           0     0.00174
       0.939    0.008147    0.006298           0    0.001849
       0.949    0.008066     0.00607           0    0.001995
       0.959    0.008091    0.005872           0     0.00222
       0.969    0.008356    0.005682           0    0.002674
       0.979    0.008533    0.005484           0    0.003048
       0.989    0.008719    0.005278           0    0.003441
       0.999    0.009208    0.005065           0    0.004143
       1.009    0.009897    0.004828           0    0.005069
       1.019      0.0106    0.004668           0    0.005932
       1.029     0.01205    0.004525           0    0.007523
       1.039     0.01759    0.004413           0     0.01318
       1.049      0.0219    0.004293           0     0.01761
       1.059     0.02383    0.004169           0     0.01966
       1.069     0.02573    0.004045           0     0.02168
       1.079     0.02778    0.003929           0     0.02385
       1.089     0.02979    0.003811           0     0.02598
       1.099     0.03208    0.003693           0     0.02839
       1.109     0.03567     0.00358           0     0.03209
       1.119     0.04171    0.003462           0     0.03824
       1.129     0.05217    0.003343           0     0.04883
       1.139     0.06258    0.003229           0     0.05935
       1.149       0.071    0.003111           0     0.06789
       1.159     0.07494    0.002998           0     0.07194
       1.169     0.07383    0.002885           0     0.07095
       1.179     0.07484    0.002782           0     0.07206
       1.189     0.07777    0.002686           0     0.07508
       1.199     0.07852    0.002601           0     0.07592
       1.209     0.07844    0.002514           0     0.07592
       1.219     0.07811    0.002436           0     0.07567
       1.229     0.07719    0.002362           0     0.07483
       1.239     0.07507    0.002287           0     0.07278
       1.249     0.07053    0.002216           0     0.06831
       1.259     0.06139    0.002143           0     0.05924
       1.269     0.05232    0.002068           0     0.05025
       1.279     0.04582    0.001991           0     0.04383
       1.289     0.04455    0.001913           0     0.04264
       1.299     0.05462    0.001837           0     0.05279
       1.309       0.058    0.001759           0     0.05624
       1.319     0.05902    0.001679           0     0.05735
       1.329     0.06336    0.001594           0     0.06177
       1.339     0.06786    0.001513           0     0.06635
       1.349     0.07524    0.001429           0     0.07381
       1.359     0.07996    0.001344           0     0.07861
       1.369     0.08332     0.00126           0     0.08206
       1.379     0.08711    0.001177           0     0.08593
       1.389     0.08976      0.0011           0     0.08866
       1.399     0.09227    0.001029           0     0.09125
       1.409     0.09389   0.0009625           0     0.09293
       1.419     0.09403    0.000901           0     0.09313
       1.429     0.08401   0.0008442           0     0.08317
       1.439     0.08009   0.0007919           0     0.07929
       1.449     0.07947   0.0007438           0     0.07872
       1.459     0.07849   0.0006997           0     0.07779
       1.469     0.07942   0.0006594           0     0.07876
       1.479     0.07822   0.0006226           0      0.0776
       1.489     0.08012   0.0005891           0     0.07953
       1.499      0.0825   0.0005587           0     0.08194
       1.509     0.08409   0.0005312           0     0.08356
       1.519     0.08681   0.0005062           0      0.0863
       1.529     0.08979   0.0004836           0      0.0893
       1.539     0.09307    0.000463           0      0.0926
       1.549     0.09651   0.0004444           0     0.09607
       1.559     0.09996   0.0004273           0     0.09954
       1.569      0.1034   0.0004116           0       0.103
       1.579      0.1066   0.0003971           0      0.1062
       1.589      0.1094   0.0003835           0       0.109
       1.599      0.1112   0.0003707           0      0.1108
       1.609      0.1128   0.0003586           0      0.1124
       1.619      0.1146   0.0003469           0      0.1142
       1.629      0.1178   0.0003357           0      0.1174
       1.639      0.1219   0.0003247           0      0.1216
       1.649      0.1266   0.0003139           0      0.1263
       1.659      0.1318   0.0003034           0      0.1315
       1.669      0.1379   0.0002929           0      0.1376
