#      _xxWS        ftot       firac        fagn        fsfr
#
       1.188      0.1337     0.00144     0.06194     0.07036
       1.198      0.1357    0.001388     0.06396      0.0704
       1.208      0.1377    0.001341     0.06612     0.07019
       1.218      0.1392    0.001296     0.06847     0.06945
       1.228      0.1399    0.001252     0.07108      0.0676
       1.238      0.1387     0.00121     0.07393     0.06355
       1.248      0.1335    0.001167     0.07704     0.05528
       1.258      0.1286    0.001123     0.08038     0.04708
       1.268      0.1263    0.001079     0.08398     0.04125
       1.278      0.1289    0.001034     0.08759     0.04025
       1.288      0.1421   0.0009905     0.09133     0.04978
       1.298      0.1492   0.0009462     0.09506     0.05315
       1.308       0.154   0.0009012     0.09878     0.05435
       1.318       0.162    0.000854      0.1025     0.05864
       1.328      0.1702   0.0008085      0.1063     0.06311
       1.338       0.181   0.0007619      0.1099     0.07032
       1.348      0.1894   0.0007153      0.1137     0.07505
       1.358      0.1967    0.000669      0.1175     0.07853
       1.368      0.2044    0.000624      0.1213     0.08243
       1.378      0.2112   0.0005822      0.1253     0.08527
       1.388       0.218   0.0005433      0.1295       0.088
       1.398      0.2242   0.0005073      0.1338      0.0899
       1.408      0.2296   0.0004741      0.1386     0.09045
       1.418      0.2259   0.0004434      0.1439     0.08161
       1.428      0.2283   0.0004152      0.1494     0.07842
       1.438      0.2342   0.0003893      0.1555     0.07838
       1.448      0.2405   0.0003656      0.1621     0.07808
       1.458      0.2491    0.000344      0.1691      0.0797
       1.468      0.2562   0.0003243      0.1765     0.07939
       1.478      0.2666   0.0003064      0.1842     0.08206
       1.488      0.2775   0.0002902       0.192     0.08516
       1.498      0.2876   0.0002755      0.1998      0.0875
       1.508      0.2988   0.0002621      0.2075     0.09097
       1.518      0.3102   0.0002501      0.2152     0.09477
       1.528      0.3218   0.0002391      0.2226     0.09887
       1.538       0.333   0.0002292      0.2296      0.1032
       1.548      0.3438   0.0002201       0.236      0.1076
       1.558      0.3543   0.0002117      0.2421      0.1119
       1.568       0.364    0.000204      0.2476      0.1162
       1.578      0.3726   0.0001968      0.2524      0.1201
       1.588      0.3797     0.00019      0.2565       0.123
       1.598       0.386   0.0001836      0.2599      0.1259
       1.608      0.3918   0.0001774      0.2627       0.129
       1.618      0.3987   0.0001715      0.2648      0.1337
       1.628      0.4061   0.0001657      0.2665      0.1395
       1.638       0.414     0.00016      0.2677      0.1461
       1.648       0.422   0.0001545      0.2685      0.1534
       1.658      0.4311    0.000149      0.2689      0.1621
       1.668      0.4413   0.0001436      0.2692       0.172
       1.678      0.4529   0.0001382      0.2693      0.1834
       1.688       0.466    0.000133      0.2694      0.1965
       1.698       0.481   0.0001278      0.2695      0.2114
       1.708      0.4982   0.0001227      0.2696      0.2285
       1.718      0.5178   0.0001177      0.2697      0.2479
       1.728        0.54   0.0001128      0.2699        0.27
       1.738       0.565    0.000108      0.2701      0.2948
       1.748       0.593   0.0001033      0.2704      0.3225
       1.758       0.624   9.872e-05      0.2707      0.3532
       1.768       0.658   9.424e-05       0.271      0.3869
       1.778      0.6949   8.988e-05      0.2711      0.4237
       1.788      0.7346   8.563e-05      0.2712      0.4633
       1.798      0.7769   8.152e-05      0.2711      0.5058
       1.808      0.8217   7.753e-05      0.2707      0.5508
       1.818      0.8685   7.368e-05      0.2701      0.5983
       1.828      0.9174   6.997e-05      0.2692      0.6481
       1.838      0.9679    6.64e-05       0.268      0.6998
       1.848        1.02   6.298e-05      0.2665      0.7533
       1.858       1.073    5.97e-05      0.2646      0.8083
       1.868       1.127   5.658e-05      0.2624      0.8648
       1.878       1.183   5.362e-05      0.2599      0.9226
       1.888       1.239   5.081e-05      0.2571      0.9816
       1.898       1.296   4.815e-05      0.2539       1.042
       1.908       1.354   4.565e-05      0.2505       1.103
       1.918       1.413    4.33e-05      0.2468       1.166
       1.928       1.473   4.109e-05      0.2428        1.23
       1.938       1.534   3.903e-05      0.2386       1.296
       1.948       1.597    3.71e-05      0.2342       1.363
       1.958       1.661    3.53e-05      0.2297       1.431
       1.968       1.726   3.363e-05      0.2249       1.501
       1.978       1.792   3.206e-05        0.22       1.572
       1.988        1.86    3.06e-05       0.215       1.645
       1.998       1.929   2.924e-05      0.2099       1.719
       2.008       1.998   2.796e-05      0.2047       1.794
       2.018       2.069   2.676e-05      0.1994       1.869
       2.028        2.14   2.562e-05       0.194       1.945
       2.038       2.211   2.455e-05      0.1886       2.022
       2.048       2.281   2.353e-05      0.1832       2.098
       2.058       2.352   2.256e-05      0.1777       2.174
       2.068       2.421   2.162e-05      0.1723       2.249
       2.078        2.49   2.073e-05      0.1668       2.323
       2.088       2.556   1.986e-05      0.1614       2.395
       2.098       2.621   1.902e-05      0.1559       2.465
       2.108       2.683   1.821e-05      0.1506       2.533
       2.118       2.743   1.743e-05      0.1452       2.598
       2.128       2.799   1.667e-05      0.1399       2.659
       2.138       2.852   1.593e-05      0.1347       2.717
       2.148       2.901   1.521e-05      0.1296       2.771
       2.158       2.946   1.452e-05      0.1245       2.821
       2.168       2.986   1.386e-05      0.1195       2.866
       2.178       3.021   1.322e-05      0.1147       2.907
       2.188       3.052   1.261e-05      0.1099       2.942
       2.198       3.077   1.203e-05      0.1052       2.972
       2.208       3.097   1.147e-05      0.1006       2.997
       2.218       3.112   1.094e-05     0.09617       3.016
       2.228       3.122   1.044e-05     0.09187        3.03
       2.238       3.126   9.958e-06     0.08768       3.038
       2.248       3.124   9.503e-06     0.08363       3.041
       2.258       3.117   9.071e-06     0.07968       3.038
       2.268       3.106    8.66e-06     0.07587        3.03
       2.278       3.089   8.269e-06     0.07215       3.016
       2.288       3.067   7.897e-06     0.06861       2.998
       2.298       3.041   7.542e-06     0.06517       2.976
       2.308       3.011   7.204e-06     0.06188       2.949
       2.318       2.977    6.88e-06     0.05868       2.918
       2.328        2.94   6.571e-06     0.05567       2.884
       2.338         2.9   6.275e-06     0.05274       2.847
       2.348       2.858   5.992e-06     0.04993       2.808
       2.358       2.814   5.721e-06     0.04724       2.767
       2.368       2.769   5.461e-06     0.04467       2.725
       2.378       2.722   5.214e-06     0.04221        2.68
       2.388       2.672   4.977e-06     0.03987       2.632
       2.398       2.618   4.751e-06     0.03765        2.58
       2.408        2.56   4.536e-06     0.03553       2.524
       2.418       2.498   4.331e-06     0.03349       2.464
       2.428       2.433   4.135e-06     0.03157       2.401
       2.438       2.364   3.948e-06     0.02972       2.334
       2.448       2.293   3.769e-06     0.02799       2.265
       2.458       2.219   3.596e-06     0.02632       2.192
       2.468       2.143    3.43e-06     0.02475       2.118
       2.478       2.064   3.268e-06     0.02328       2.041
       2.488       1.984   3.112e-06     0.02186       1.962
       2.498       1.901   2.959e-06     0.02052       1.881
       2.508       1.818   2.809e-06     0.01924       1.799
       2.518       1.735   2.661e-06     0.01806       1.717
       2.528       1.655   2.514e-06     0.01693       1.638
       2.538       1.577   2.369e-06     0.01587       1.561
       2.548       1.502   2.224e-06     0.01486       1.487
       2.558        1.43   2.079e-06     0.01393       1.416
       2.568        1.36   1.934e-06     0.01305       1.347
       2.578       1.293    1.79e-06     0.01222        1.28
       2.588       1.228   1.645e-06     0.01143       1.216
       2.598       1.165     1.5e-06      0.0107       1.154
       2.608       1.105   1.356e-06        0.01       1.095
       2.618       1.047   1.211e-06    0.009351       1.037
       2.628      0.9908   1.066e-06    0.008737      0.9821
       2.638      0.9369   9.216e-07    0.008163      0.9287
       2.648       0.885   7.769e-07    0.007621      0.8774
       2.658      0.8349   6.323e-07    0.007114      0.8278
       2.668      0.7868   4.876e-07    0.006641      0.7802
       2.678      0.7407   3.429e-07    0.006201      0.7345
       2.688      0.6965   1.983e-07    0.005784      0.6907
       2.698      0.6542   5.361e-08      0.0054      0.6488
       2.708      0.6138  -9.106e-08    0.005039      0.6088
       2.718      0.5753  -2.357e-07    0.004705      0.5706
       2.728      0.5386  -3.804e-07    0.004393      0.5342
       2.738      0.5038  -5.251e-07    0.004098      0.4997
       2.748      0.4706  -6.697e-07    0.003824      0.4668
       2.758      0.4392  -8.144e-07    0.003571      0.4356
       2.768      0.4096  -9.591e-07     0.00333      0.4063
       2.778      0.3818  -1.104e-06    0.003108      0.3787
       2.788      0.3558  -1.248e-06    0.002901      0.3529
       2.798      0.3315  -1.393e-06    0.002706      0.3288
       2.808      0.3087  -1.538e-06    0.002527      0.3062
       2.818      0.2874  -1.682e-06    0.002358      0.2851
       2.828      0.2675  -1.827e-06      0.0022      0.2653
       2.838      0.2489  -1.972e-06    0.002053      0.2469
       2.848      0.2315  -2.116e-06    0.001917      0.2296
       2.858      0.2153  -2.261e-06    0.001788      0.2135
       2.868      0.2002  -2.406e-06    0.001669      0.1985
       2.878      0.1861   -2.55e-06    0.001558      0.1845
       2.888      0.1729  -2.695e-06    0.001454      0.1715
       2.898      0.1607   -2.84e-06    0.001357      0.1593
       2.908      0.1493  -2.984e-06    0.001267       0.148
       2.918      0.1387  -3.129e-06    0.001181      0.1375
       2.928      0.1288  -3.274e-06    0.001103      0.1277
       2.938      0.1196  -3.418e-06    0.001028      0.1185
       2.948       0.111  -3.563e-06   0.0009604      0.1101
       2.958      0.1031  -3.708e-06   0.0008965      0.1022
       2.968     0.09569  -3.852e-06   0.0008364     0.09486
       2.978     0.08882  -3.997e-06   0.0007805     0.08804
       2.988     0.08244  -4.142e-06   0.0007283     0.08171
       2.998     0.07651  -4.286e-06   0.0006797     0.07584
       3.008     0.07101  -4.431e-06    0.000634     0.07038
       3.018      0.0659  -4.576e-06   0.0005916     0.06531
       3.028     0.06115   -4.72e-06   0.0005522      0.0606
       3.038     0.05674  -4.865e-06   0.0005153     0.05623
       3.048     0.05266   -5.01e-06   0.0004811     0.05218
       3.058     0.04886  -5.154e-06   0.0004488     0.04842
       3.068     0.04534  -5.299e-06   0.0004189     0.04493
       3.078     0.04207  -5.444e-06   0.0003908     0.04169
       3.088     0.03904  -5.588e-06   0.0003647     0.03868
       3.098     0.03623  -5.733e-06   0.0003405     0.03589
       3.108     0.03362  -5.878e-06   0.0003177     0.03331
       3.118      0.0312  -6.022e-06   0.0002967     0.03091
       3.128     0.02896  -6.167e-06   0.0002769     0.02869
       3.138     0.02688  -6.312e-06   0.0002585     0.02662
       3.148     0.02494  -6.456e-06   0.0002412     0.02471
       3.158     0.02315  -6.601e-06    0.000225     0.02293
       3.168     0.02149  -6.746e-06     0.00021     0.02129
       3.178     0.01995   -6.89e-06    0.000196     0.01976
       3.188     0.01852  -7.035e-06   0.0001829     0.01834
       3.198     0.01719   -7.18e-06   0.0001707     0.01702
       3.208     0.01595  -7.324e-06   0.0001593      0.0158
       3.218     0.01481  -7.469e-06   0.0001486     0.01467
       3.228     0.01375  -7.614e-06   0.0001387     0.01362
       3.238     0.01276  -7.758e-06   0.0001294     0.01264
       3.248     0.01185  -7.903e-06   0.0001207     0.01173
       3.258       0.011  -8.048e-06   0.0001127     0.01089
       3.268     0.01021  -8.192e-06   0.0001052     0.01011
       3.278    0.009477  -8.337e-06   9.813e-05    0.009387
       3.288    0.008799  -8.482e-06   9.145e-05    0.008716
       3.298    0.008085  -8.626e-06   4.385e-12    0.008094
       3.308    0.007507  -8.771e-06   4.385e-12    0.007516
       3.318    0.006973  -8.916e-06   4.385e-12    0.006982
       3.328    0.006478   -9.06e-06   4.385e-12    0.006487
       3.338     0.00602  -9.205e-06   4.385e-12    0.006029
       3.348    0.005595   -9.35e-06   4.385e-12    0.005605
       3.358    0.005203  -9.494e-06   4.385e-12    0.005212
       3.368     0.00484  -9.639e-06   4.385e-12    0.004849
       3.378    0.004503  -9.784e-06   4.385e-12    0.004513
       3.388    0.004192  -9.928e-06   4.385e-12    0.004202
       3.398    0.003905  -1.007e-05   4.385e-12    0.003915
       3.408     0.00364  -1.022e-05   4.385e-12     0.00365
       3.418    0.003395  -1.036e-05   4.385e-12    0.003405
       3.428    0.003168  -1.051e-05   4.385e-12    0.003178
       3.438    0.002959  -1.065e-05   4.385e-12     0.00297
       3.448    0.002766   -1.08e-05   4.385e-12    0.002776
       3.458    0.002587  -1.094e-05   4.385e-12    0.002598
       3.468    0.002422  -1.109e-05   4.385e-12    0.002433
       3.478     0.00227  -1.123e-05   4.385e-12    0.002282
       3.488     0.00213  -1.138e-05   4.385e-12    0.002142
       3.498    0.002001  -1.152e-05   4.385e-12    0.002013
       3.508    0.001882  -1.166e-05   4.385e-12    0.001894
       3.518    0.001773  -1.181e-05   4.385e-12    0.001785
       3.528    0.001672  -1.195e-05   4.385e-12    0.001684
       3.538     0.00158   -1.21e-05   4.385e-12    0.001592
       3.548    0.001494  -1.224e-05   4.385e-12    0.001507
       3.558    0.001416  -1.239e-05   4.385e-12    0.001428
       3.568    0.001344  -1.253e-05   4.385e-12    0.001357
       3.578    0.001278  -1.268e-05   4.385e-12    0.001291
       3.588    0.001218  -1.282e-05   4.385e-12    0.001231
       3.598    0.001163  -1.297e-05   4.385e-12    0.001176
       3.608    0.001113  -1.311e-05   4.385e-12    0.001126
       3.618    0.001067  -1.326e-05   4.385e-12     0.00108
       3.628    0.001025   -1.34e-05   4.385e-12    0.001038
       3.638   0.0009865  -1.355e-05   4.385e-12       0.001
       3.648   0.0009519  -1.369e-05   4.385e-12   0.0009656
       3.658   0.0009206  -1.383e-05   4.385e-12   0.0009344
       3.668   0.0008924  -1.398e-05   4.385e-12   0.0009063
       3.678    0.000867  -1.412e-05   4.385e-12   0.0008811
       3.688   0.0008442  -1.427e-05   4.385e-12   0.0008585
       3.698   0.0008238  -1.441e-05   4.385e-12   0.0008383
       3.708   0.0008058  -1.456e-05   4.385e-12   0.0008203
       3.718   0.0007899   -1.47e-05   4.385e-12   0.0008046
       3.728   0.0007759  -1.485e-05   4.385e-12   0.0007907
       3.738   0.0007638  -1.499e-05   4.385e-12   0.0007788
       3.748   0.0007534  -1.514e-05   4.385e-12   0.0007685
       3.758   0.0007446  -1.528e-05   4.385e-12   0.0007599
       3.768   0.0007373  -1.543e-05   4.385e-12   0.0007528
       3.778   0.0007315  -1.557e-05   4.385e-12    0.000747
       3.788   0.0007269  -1.572e-05   4.385e-12   0.0007427
       3.798   0.0007236  -1.586e-05   4.385e-12   0.0007395
       3.808   0.0007215    -1.6e-05   4.385e-12   0.0007375
       3.818   0.0007205  -1.615e-05   4.385e-12   0.0007366
       3.828   0.0007205  -1.629e-05   4.385e-12   0.0007367
       3.838   0.0007214  -1.644e-05   4.385e-12   0.0007378
       3.848   0.0007233  -1.658e-05   4.385e-12   0.0007399
       3.858    0.000726  -1.673e-05   4.385e-12   0.0007428
       3.868   0.0007296  -1.687e-05   4.385e-12   0.0007465
       3.878    0.000734  -1.702e-05   4.385e-12    0.000751
       3.888   0.0007391  -1.716e-05   4.385e-12   0.0007563
       3.898    0.000745  -1.731e-05   4.385e-12   0.0007623
       3.908   0.0007515  -1.745e-05   4.385e-12   0.0007689
       3.918   0.0007587   -1.76e-05   4.385e-12   0.0007763
       3.928   0.0007665  -1.774e-05   4.385e-12   0.0007842
       3.938   0.0007749  -1.789e-05   4.385e-12   0.0007927
       3.948   0.0007838  -1.803e-05   4.385e-12   0.0008019
       3.958   0.0007934  -1.817e-05   4.385e-12   0.0008116
       3.968   0.0008035  -1.832e-05   4.385e-12   0.0008218
       3.978   0.0008141  -1.846e-05   4.385e-12   0.0008326
       3.988   0.0008252  -1.861e-05   4.385e-12   0.0008439
       3.998   0.0008369  -1.875e-05   4.385e-12   0.0008556
       4.008    0.000849   -1.89e-05   4.385e-12   0.0008679
       4.018   0.0008616  -1.904e-05   4.385e-12   0.0008807
       4.028   0.0008747  -1.919e-05   4.385e-12   0.0008939
       4.038   0.0008882  -1.933e-05   4.385e-12   0.0009076
       4.048   0.0009022  -1.948e-05   4.385e-12   0.0009217
       4.058   0.0009167  -1.962e-05   4.385e-12   0.0009363
       4.068   0.0009316  -1.977e-05   4.385e-12   0.0009513
       4.078   0.0009469  -1.991e-05   4.385e-12   0.0009668
       4.088   0.0009627  -2.006e-05   4.385e-12   0.0009827
       4.098   0.0009789   -2.02e-05   4.385e-12   0.0009991
       4.108   0.0009955  -2.034e-05   4.385e-12    0.001016
       4.118    0.001013  -2.049e-05   4.385e-12    0.001033
       4.128     0.00103  -2.063e-05   4.385e-12    0.001051
       4.138    0.001048  -2.078e-05   4.385e-12    0.001069
       4.148    0.001066  -2.092e-05   4.385e-12    0.001087
       4.158    0.001085  -2.107e-05   4.385e-12    0.001106
       4.168    0.001104  -2.121e-05   4.385e-12    0.001126
       4.178    0.001124  -2.136e-05   4.385e-12    0.001146
       4.188    0.001144   -2.15e-05   4.385e-12    0.001166
       4.198    0.001165  -2.165e-05   4.385e-12    0.001187
       4.208    0.001186  -2.179e-05   4.385e-12    0.001208
       4.218    0.001207  -2.194e-05   4.385e-12    0.001229
       4.228    0.001229  -2.208e-05   4.385e-12    0.001251
       4.238    0.001252  -2.223e-05   4.385e-12    0.001274
       4.248    0.001275  -2.237e-05   4.385e-12    0.001297
