#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6513     0.04201   2.124e-05           0     0.04199
     -0.6413     0.03328   2.481e-05           0     0.03325
     -0.6313     0.02455   2.945e-05           0     0.02452
     -0.6213     0.01583   3.495e-05           0     0.01579
     -0.6113    0.007104   4.164e-05           0    0.007063
     -0.6013   4.954e-05   4.953e-05           0   9.703e-09
     -0.5913    5.68e-05   5.679e-05           0   9.884e-09
     -0.5813   6.493e-05   6.492e-05           0   1.007e-08
     -0.5713   7.091e-05    7.09e-05           0   1.025e-08
     -0.5613    7.87e-05   7.869e-05           0   1.045e-08
     -0.5513   8.626e-05   8.625e-05           0   1.064e-08
     -0.5413   9.474e-05   9.473e-05           0   1.084e-08
     -0.5313   0.0001019   0.0001019           0   1.104e-08
     -0.5213   0.0001134   0.0001134           0   1.124e-08
     -0.5113   0.0001251    0.000125           0   1.145e-08
     -0.5013   0.0001364   0.0001364           0   1.167e-08
     -0.4913    0.000148    0.000148           0   1.188e-08
     -0.4813   0.0001588   0.0001587           0    1.21e-08
     -0.4713    0.000169    0.000169           0   1.233e-08
     -0.4613   0.0001795   0.0001795           0   1.256e-08
     -0.4513   0.0001908   0.0001908           0   1.279e-08
     -0.4413   0.0002045   0.0002045           0   1.303e-08
     -0.4313   0.0002169   0.0002169           0   1.327e-08
     -0.4213    0.000231   0.0002309           0   1.352e-08
     -0.4113    0.000248    0.000248           0   1.377e-08
     -0.4013   0.0002692   0.0002692           0   1.403e-08
     -0.3913   0.0002869   0.0002869           0   1.429e-08
     -0.3813   0.0003062   0.0003062           0   1.455e-08
     -0.3713   0.0003244   0.0003244           0   1.482e-08
     -0.3613   0.0003423   0.0003423           0    1.51e-08
     -0.3513    0.000359    0.000359           0   1.538e-08
     -0.3413   0.0003764   0.0003764           0   1.566e-08
     -0.3313   0.0003947   0.0003947           0   1.596e-08
     -0.3213    0.000413    0.000413           0   1.625e-08
     -0.3113   0.0004322   0.0004322           0   1.655e-08
     -0.3013   0.0004525   0.0004525           0   1.686e-08
     -0.2913   0.0004726   0.0004726           0   1.718e-08
     -0.2813   0.0004904   0.0004904           0    1.75e-08
     -0.2713   0.0005098   0.0005098           0   1.782e-08
     -0.2613   0.0005306   0.0005305           0   1.815e-08
     -0.2513    0.000551    0.000551           0   1.849e-08
     -0.2413    0.000572    0.000572           0   1.883e-08
     -0.2313   0.0005947   0.0005946           0   1.918e-08
     -0.2213   0.0006212   0.0006212           0   1.954e-08
     -0.2113    0.000647    0.000647           0    1.99e-08
     -0.2013   0.0006733   0.0006733           0   2.027e-08
     -0.1913   0.0007019   0.0007019           0   2.065e-08
     -0.1813   0.0007287   0.0007287           0   2.103e-08
     -0.1713   0.0007566   0.0007565           0   2.142e-08
     -0.1613   0.0007838   0.0007837           0   2.182e-08
     -0.1513   0.0008154   0.0008154           0   2.223e-08
     -0.1413   0.0008733   0.0008733           0   2.264e-08
     -0.1313   0.0009178   0.0009178           0   2.306e-08
     -0.1213   0.0009753   0.0009753           0   2.349e-08
     -0.1113    0.001059    0.001059           0   2.393e-08
     -0.1013    0.001151    0.001151           0   2.437e-08
    -0.09134    0.001245    0.001245           0   2.483e-08
    -0.08134    0.001338    0.001338           0   2.529e-08
    -0.07134    0.001444    0.001444           0   2.576e-08
    -0.06134    0.001562    0.001562           0   2.624e-08
    -0.05134    0.001682    0.001682           0   2.673e-08
    -0.04134    0.001806    0.001806           0   2.722e-08
    -0.03134    0.001933    0.001933           0   2.773e-08
    -0.02134    0.002054    0.002054           0   2.824e-08
    -0.01134    0.002138    0.002138           0   2.877e-08
   -0.001344    0.002252    0.002252           0    2.93e-08
    0.008656    0.002353    0.002353           0   2.985e-08
     0.01866    0.002418    0.002418           0    3.04e-08
     0.02866    0.002481    0.002481           0   3.097e-08
     0.03866    0.002549    0.002549           0   3.154e-08
     0.04866    0.002619    0.002619           0   3.213e-08
     0.05866    0.002685    0.002685           0   3.273e-08
     0.06866    0.002736    0.002736           0   3.334e-08
     0.07866    0.002793    0.002793           0   3.396e-08
     0.08866    0.002854    0.002854           0   3.459e-08
     0.09866     0.00292     0.00292           0   3.523e-08
      0.1087    0.002998    0.002998           0   3.589e-08
      0.1187    0.003076    0.003076           0   3.655e-08
      0.1287    0.003145    0.003145           0   3.723e-08
      0.1387    0.003213    0.003213           0   3.792e-08
      0.1487    0.003291    0.003291           0   3.863e-08
      0.1587    0.003374    0.003374           0   3.935e-08
      0.1687     0.00345     0.00345           0   4.008e-08
      0.1787    0.003529    0.003529           0   4.082e-08
      0.1887    0.003604    0.003604           0   4.158e-08
      0.1987    0.003688    0.003688           0   4.236e-08
      0.2087     0.00376     0.00376           0   4.314e-08
      0.2187    0.003861    0.003861           0   4.395e-08
      0.2287    0.003962    0.003962           0   4.476e-08
      0.2387    0.004072    0.004071           0    4.56e-08
      0.2487    0.004174    0.004174           0   4.644e-08
      0.2587    0.004258    0.004258           0   4.731e-08
      0.2687    0.004371    0.004371           0   4.819e-08
      0.2787    0.004483    0.004483           0   4.908e-08
      0.2887    0.004583    0.004583           0   4.999e-08
      0.2987     0.00469     0.00469           0   5.092e-08
      0.3087    0.004805    0.004805           0   5.187e-08
      0.3187    0.004888    0.004888           0   5.283e-08
      0.3287    0.004997     0.00499           0   6.917e-06
      0.3387    0.005115    0.005096           0   1.822e-05
      0.3487    0.005193    0.005164           0   2.864e-05
      0.3587     0.00527    0.005231           0   3.876e-05
      0.3687    0.005338    0.005289           0   4.923e-05
      0.3787     0.00541     0.00535           0   6.004e-05
      0.3887    0.005508    0.005438           0   6.965e-05
      0.3987    0.005575    0.005498           0   7.699e-05
      0.4087    0.005644    0.005562           0   8.214e-05
      0.4187    0.005716    0.005631           0   8.484e-05
      0.4287    0.005755    0.005672           0   8.355e-05
      0.4387    0.005806    0.005723           0   8.348e-05
      0.4487    0.005885    0.005799           0   8.568e-05
      0.4587    0.005953    0.005864           0   8.873e-05
      0.4687    0.006044    0.005952           0   9.201e-05
      0.4787     0.00612    0.006025           0   9.507e-05
      0.4887    0.006202    0.006105           0   9.735e-05
      0.4987    0.006292    0.006194           0   9.822e-05
      0.5087      0.0064    0.006303           0   9.771e-05
      0.5187      0.0065    0.006402           0   9.734e-05
      0.5287    0.006585    0.006487           0   9.811e-05
