#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3838     0.05586   0.0005784   3.176e-12     0.05528
     -0.3738     0.04421   0.0006048   3.176e-12     0.04361
     -0.3638     0.03258   0.0006445   3.176e-12     0.03193
     -0.3538     0.02095   0.0006881   3.176e-12     0.02027
     -0.3438    0.009339   0.0007395   3.176e-12    0.008599
     -0.3338   0.0007953   0.0007952   3.176e-12   6.342e-08
     -0.3238   0.0008261    0.000826   3.176e-12    6.46e-08
     -0.3138   0.0008576   0.0008575   3.176e-12    6.58e-08
     -0.3038   0.0008525   0.0008524   3.176e-12   6.703e-08
     -0.2938   0.0008629   0.0008628   3.176e-12   6.827e-08
     -0.2838   0.0008645   0.0008645   3.176e-12   6.954e-08
     -0.2738   0.0008697   0.0008696   3.176e-12   7.084e-08
     -0.2638   0.0008585   0.0008585   3.176e-12   7.215e-08
     -0.2538   0.0008781   0.0008781   3.176e-12   7.349e-08
     -0.2438   0.0008923   0.0008923   3.176e-12   7.486e-08
     -0.2338   0.0008986   0.0008985   3.176e-12   7.625e-08
     -0.2238   0.0009014   0.0009013   3.176e-12   7.767e-08
     -0.2138   0.0008956   0.0008955   3.176e-12   7.911e-08
     -0.2038   0.0008846   0.0008845   3.176e-12   8.058e-08
     -0.1938   0.0008737   0.0008736   3.176e-12   8.208e-08
     -0.1838   0.0008646   0.0008645   3.176e-12   8.361e-08
     -0.1738   0.0008641    0.000864   3.176e-12   8.516e-08
     -0.1638    0.000856   0.0008559   3.176e-12   8.675e-08
     -0.1538   0.0008527   0.0008526   3.176e-12   8.836e-08
     -0.1438   0.0008578   0.0008578   3.176e-12       9e-08
     -0.1338   0.0008737   0.0008736   3.176e-12   9.167e-08
     -0.1238   0.0008749   0.0008749   3.176e-12   9.338e-08
     -0.1138   0.0008788   0.0008787   3.176e-12   9.512e-08
     -0.1038   0.0008773   0.0008773   3.176e-12   9.688e-08
    -0.09378   0.0008735   0.0008735   3.176e-12   9.868e-08
    -0.08378   0.0008656   0.0008655   3.176e-12   1.005e-07
    -0.07378   0.0008587   0.0008586   3.176e-12   1.024e-07
    -0.06378   0.0008529   0.0008528   3.176e-12   1.043e-07
    -0.05378   0.0008464   0.0008463   3.176e-12   1.062e-07
    -0.04378   0.0008411    0.000841   3.176e-12   1.082e-07
    -0.03378   0.0008371    0.000837   3.176e-12   1.102e-07
    -0.02378   0.0008323   0.0008321   3.176e-12   1.123e-07
    -0.01378   0.0008228   0.0008227   3.176e-12   1.144e-07
   -0.003783    0.000816   0.0008159   3.176e-12   1.165e-07
    0.006217   0.0008109   0.0008108   3.176e-12   1.186e-07
     0.01622    0.000805   0.0008049   3.176e-12   1.209e-07
     0.02622   0.0007997   0.0007996   3.176e-12   1.231e-07
     0.03622   0.0007964   0.0007963   3.176e-12   1.254e-07
     0.04622   0.0007977   0.0007975   3.176e-12   1.277e-07
     0.05622   0.0007973   0.0007972   3.176e-12   1.301e-07
     0.06622   0.0007971    0.000797   3.176e-12   1.325e-07
     0.07622    0.000799   0.0007988   3.176e-12    1.35e-07
     0.08622   0.0007983   0.0007982   3.176e-12   1.375e-07
     0.09622   0.0007983   0.0007981   3.176e-12     1.4e-07
      0.1062   0.0007972   0.0007971   3.176e-12   1.426e-07
      0.1162   0.0008003   0.0008001   3.176e-12   1.453e-07
      0.1262   0.0008276   0.0008274   3.176e-12    1.48e-07
