#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7676     0.02449     0.01409           0      0.0104
      0.7776     0.02407     0.01356           0     0.01051
      0.7876      0.0236     0.01299           0     0.01061
      0.7976      0.0232     0.01249           0     0.01072
      0.8076     0.02295     0.01213           0     0.01082
      0.8176     0.02276     0.01185           0     0.01091
      0.8276     0.02258      0.0116           0     0.01098
      0.8376     0.02235     0.01138           0     0.01097
      0.8476     0.02158     0.01107           0     0.01051
      0.8576     0.01463     0.01072           0    0.003904
      0.8676     0.01382     0.01029           0    0.003529
      0.8776      0.0134    0.009805           0    0.003591
      0.8876     0.01314    0.009383           0    0.003755
      0.8976     0.01297    0.008979           0    0.003989
      0.9076     0.01294    0.008631           0    0.004306
      0.9176     0.01312    0.008326           0     0.00479
      0.9276     0.01381    0.008037           0    0.005772
      0.9376     0.01432    0.007738           0    0.006579
      0.9476     0.01485    0.007429           0    0.007426
      0.9576     0.01605    0.007113           0    0.008941
      0.9676      0.0177    0.006764           0     0.01094
      0.9776     0.01933    0.006526           0      0.0128
      0.9876     0.02255    0.006312           0     0.01624
      0.9976     0.03458    0.006141           0     0.02844
       1.008     0.04397    0.005962           0     0.03801
       1.018     0.04821    0.005778           0     0.04243
       1.028      0.0524    0.005596           0      0.0468
       1.038      0.0569    0.005424           0     0.05148
       1.048     0.06132    0.005251           0     0.05606
       1.058     0.06635    0.005079           0     0.06127
       1.068     0.07417    0.004915           0     0.06926
       1.078     0.08728    0.004744           0     0.08254
       1.088        0.11    0.004572           0      0.1054
       1.098      0.1325    0.004409           0      0.1281
       1.108      0.1508    0.004241           0      0.1465
       1.118      0.1594     0.00408           0      0.1553
       1.128       0.157     0.00392           0      0.1531
       1.138      0.1593    0.003775           0      0.1555
       1.148      0.1657    0.003639           0      0.1621
       1.158      0.1674    0.003518           0      0.1639
       1.168      0.1673    0.003395           0      0.1639
       1.178      0.1666    0.003285           0      0.1633
       1.188      0.1647    0.003181           0      0.1615
       1.198      0.1602    0.003076           0      0.1571
       1.208      0.1504    0.002977           0      0.1474
       1.218      0.1307    0.002875           0      0.1279
       1.228      0.1112     0.00277           0      0.1085
       1.238     0.09726    0.002664           0      0.0946
       1.248     0.09458    0.002557           0     0.09203
       1.258      0.1164    0.002452           0      0.1139
       1.268      0.1237    0.002345           0      0.1214
       1.278       0.126    0.002236           0      0.1238
       1.288      0.1354    0.002121           0      0.1333
       1.298      0.1452     0.00201           0      0.1432
       1.308      0.1612    0.001897           0      0.1593
       1.318      0.1715    0.001782           0      0.1697
       1.328      0.1788    0.001669           0      0.1771
       1.338       0.187    0.001558           0      0.1855
       1.348      0.1928    0.001455           0      0.1914
       1.358      0.1983    0.001359           0      0.1969
       1.368      0.2018     0.00127           0      0.2006
       1.378      0.2022    0.001188           0       0.201
       1.388      0.1806    0.001112           0      0.1795
       1.398      0.1722    0.001042           0      0.1711
       1.408      0.1709   0.0009782           0      0.1699
       1.418      0.1688   0.0009195           0      0.1679
       1.428      0.1709   0.0008658           0        0.17
       1.438      0.1683   0.0008168           0      0.1675
       1.448      0.1724   0.0007723           0      0.1717
       1.458      0.1776   0.0007319           0      0.1769
       1.468       0.181   0.0006953           0      0.1803
       1.478      0.1869   0.0006622           0      0.1863
       1.488      0.1934   0.0006321           0      0.1927
       1.498      0.2005   0.0006049           0      0.1999
       1.508      0.2079   0.0005801           0      0.2073
       1.518      0.2154   0.0005575           0      0.2148
       1.528      0.2228   0.0005366           0      0.2222
       1.538      0.2297   0.0005174           0      0.2292
       1.548      0.2358   0.0004994           0      0.2353
       1.558      0.2396   0.0004825           0      0.2391
       1.568      0.2431   0.0004664           0      0.2427
       1.578       0.247    0.000451           0      0.2465
       1.588      0.2539   0.0004361           0      0.2535
       1.598      0.2629   0.0004216           0      0.2625
       1.608      0.2731   0.0004075           0      0.2727
       1.618      0.2842   0.0003935           0      0.2838
       1.628      0.2974   0.0003797           0       0.297
       1.638      0.3124   0.0003661           0      0.3121
       1.648      0.3294   0.0003527           0      0.3291
       1.658      0.3485   0.0003394           0      0.3482
       1.668      0.3699   0.0003264           0      0.3695
       1.678      0.3936   0.0003135           0      0.3933
       1.688        0.42   0.0003009           0      0.4197
       1.698       0.449   0.0002885           0      0.4487
       1.708      0.4807   0.0002763           0      0.4805
       1.718      0.5151   0.0002644           0      0.5149
       1.728      0.5522   0.0002527           0      0.5519
       1.738      0.5918   0.0002414           0      0.5916
       1.748      0.6339   0.0002303           0      0.6337
       1.758      0.6782   0.0002195           0       0.678
       1.768      0.7248    0.000209           0      0.7246
       1.778      0.7734   0.0001989           0      0.7732
       1.788       0.824   0.0001891           0      0.8239
       1.798      0.8766   0.0001796           0      0.8764
       1.808       0.931   0.0001705           0      0.9309
       1.818      0.9874   0.0001618           0      0.9873
       1.828       1.046   0.0001534           0       1.046
       1.838       1.107   0.0001454           0       1.107
       1.848        1.17   0.0001379           0        1.17
       1.858       1.236   0.0001307           0       1.236
       1.868       1.306   0.0001239           0       1.305
       1.878       1.378   0.0001175           0       1.378
       1.888       1.455   0.0001114           0       1.455
       1.898       1.537   0.0001058           0       1.537
       1.908       1.623   0.0001005           0       1.623
       1.918       1.714   9.557e-05           0       1.714
       1.928        1.81   9.096e-05           0        1.81
       1.938       1.912   8.666e-05           0       1.912
       1.948        2.02   8.265e-05           0        2.02
       1.958       2.133    7.89e-05           0       2.133
       1.968       2.253    7.54e-05           0       2.253
       1.978       2.378   7.212e-05           0       2.378
       1.988       2.509   6.903e-05           0       2.509
       1.998       2.645   6.612e-05           0       2.645
       2.008       2.786   6.337e-05           0       2.786
       2.018       2.932   6.075e-05           0       2.932
       2.028       3.083   5.825e-05           0       3.083
       2.038       3.237   5.585e-05           0       3.237
       2.048       3.395   5.354e-05           0       3.395
       2.058       3.555   5.132e-05           0       3.555
       2.068       3.717   4.917e-05           0       3.717
       2.078       3.881   4.708e-05           0       3.881
       2.088       4.045   4.506e-05           0       4.045
       2.098       4.209   4.309e-05           0       4.209
       2.108       4.372   4.119e-05           0       4.372
       2.118       4.533   3.935e-05           0       4.533
       2.128       4.691   3.757e-05           0       4.691
       2.138       4.845   3.586e-05           0       4.845
       2.148       4.995   3.421e-05           0       4.995
       2.158       5.139   3.264e-05           0       5.139
       2.168       5.278   3.113e-05           0       5.278
       2.178       5.409    2.97e-05           0       5.409
       2.188       5.534   2.833e-05           0       5.534
       2.198        5.65   2.703e-05           0        5.65
       2.208       5.757   2.579e-05           0       5.757
       2.218       5.855   2.461e-05           0       5.855
       2.228       5.943    2.35e-05           0       5.943
       2.238       6.022   2.244e-05           0       6.022
       2.248        6.09   2.143e-05           0        6.09
       2.258       6.148   2.047e-05           0       6.148
       2.268       6.197   1.955e-05           0       6.197
       2.278       6.236   1.867e-05           0       6.236
       2.288       6.265   1.784e-05           0       6.265
       2.298       6.286   1.704e-05           0       6.286
       2.308         6.3   1.627e-05           0         6.3
       2.318       6.306   1.554e-05           0       6.306
       2.328       6.307   1.484e-05           0       6.307
       2.338       6.301   1.417e-05           0       6.301
       2.348       6.289   1.352e-05           0       6.289
       2.358       6.266   1.291e-05           0       6.266
       2.368       6.229   1.233e-05           0       6.229
       2.378       6.177   1.177e-05           0       6.177
       2.388        6.11   1.124e-05           0        6.11
       2.398       6.029   1.073e-05           0       6.029
       2.408       5.935   1.025e-05           0       5.935
       2.418       5.829   9.782e-06           0       5.829
       2.428       5.711   9.335e-06           0       5.711
       2.438       5.581   8.904e-06           0       5.581
       2.448       5.439   8.486e-06           0       5.439
       2.458       5.286   8.079e-06           0       5.286
       2.468       5.123   7.682e-06           0       5.123
       2.478       4.952   7.293e-06           0       4.952
       2.488       4.777   6.909e-06           0       4.777
       2.498       4.603    6.53e-06           0       4.603
       2.508       4.431   6.152e-06           0       4.431
       2.518       4.263   5.776e-06           0       4.263
       2.528       4.098     5.4e-06           0       4.098
       2.538       3.936   5.025e-06           0       3.936
       2.548       3.777   4.649e-06           0       3.777
       2.558       3.621   4.274e-06           0       3.621
       2.568       3.468   3.898e-06           0       3.468
       2.578       3.318   3.522e-06           0       3.318
       2.588       3.171   3.147e-06           0       3.171
       2.598       3.027   2.771e-06           0       3.027
       2.608       2.886   2.395e-06           0       2.886
       2.618       2.749   2.019e-06           0       2.749
       2.628       2.614   1.643e-06           0       2.614
       2.638       2.483   1.267e-06           0       2.483
       2.648       2.355   8.914e-07           0       2.355
       2.658       2.231   5.154e-07           0       2.231
       2.668        2.11   1.394e-07           0        2.11
       2.678       1.994  -2.367e-07           0       1.994
       2.688       1.882  -6.128e-07           0       1.882
       2.698       1.774   -9.89e-07           0       1.774
       2.708        1.67  -1.365e-06           0        1.67
       2.718        1.57  -1.741e-06           0        1.57
       2.728       1.474  -2.118e-06           0       1.474
       2.738       1.383  -2.494e-06           0       1.383
       2.748       1.297   -2.87e-06           0       1.297
       2.758       1.216  -3.247e-06           0       1.216
       2.768       1.139  -3.623e-06           0       1.139
       2.778       1.067  -3.999e-06           0       1.067
       2.788      0.9982  -4.376e-06           0      0.9982
       2.798      0.9338  -4.752e-06           0      0.9338
       2.808      0.8732  -5.128e-06           0      0.8732
       2.818      0.8161  -5.505e-06           0      0.8162
       2.828      0.7625  -5.881e-06           0      0.7625
       2.838      0.7122  -6.258e-06           0      0.7122
       2.848       0.665  -6.634e-06           0       0.665
       2.858      0.6207  -7.011e-06           0      0.6207
       2.868      0.5791  -7.388e-06           0      0.5792
       2.878      0.5403  -7.764e-06           0      0.5403
       2.888      0.5038  -8.141e-06           0      0.5038
       2.898      0.4697  -8.517e-06           0      0.4697
       2.908      0.4378  -8.894e-06           0      0.4378
       2.918       0.408  -9.271e-06           0       0.408
       2.928      0.3801  -9.647e-06           0      0.3801
       2.938      0.3541  -1.002e-05           0      0.3541
       2.948      0.3297   -1.04e-05           0      0.3298
       2.958       0.307  -1.078e-05           0       0.307
       2.968      0.2859  -1.115e-05           0      0.2859
       2.978      0.2661  -1.153e-05           0      0.2661
       2.988      0.2477  -1.191e-05           0      0.2477
       2.998      0.2305  -1.228e-05           0      0.2305
       3.008      0.2145  -1.266e-05           0      0.2145
       3.018      0.1995  -1.304e-05           0      0.1995
       3.028      0.1856  -1.341e-05           0      0.1856
       3.038      0.1727  -1.379e-05           0      0.1727
       3.048      0.1606  -1.417e-05           0      0.1606
       3.058      0.1494  -1.454e-05           0      0.1494
       3.068      0.1389  -1.492e-05           0       0.139
       3.078      0.1292   -1.53e-05           0      0.1292
       3.088      0.1202  -1.568e-05           0      0.1202
       3.098      0.1117  -1.605e-05           0      0.1118
       3.108      0.1039  -1.643e-05           0      0.1039
       3.118     0.09661  -1.681e-05           0     0.09663
       3.128     0.08983  -1.718e-05           0     0.08984
       3.138     0.08351  -1.756e-05           0     0.08353
       3.148     0.07764  -1.794e-05           0     0.07765
       3.158     0.07217  -1.831e-05           0     0.07219
       3.168     0.06708  -1.869e-05           0     0.06709
       3.178     0.06234  -1.907e-05           0     0.06236
       3.188     0.05793  -1.944e-05           0     0.05795
       3.198     0.05383  -1.982e-05           0     0.05385
       3.208     0.05001   -2.02e-05           0     0.05003
       3.218     0.04646  -2.057e-05           0     0.04648
       3.228     0.04315  -2.095e-05           0     0.04317
       3.238     0.04008  -2.133e-05           0      0.0401
       3.248     0.03722   -2.17e-05           0     0.03724
       3.258     0.03456  -2.208e-05           0     0.03458
       3.268     0.03209  -2.246e-05           0     0.03211
       3.278     0.02979  -2.284e-05           0     0.02982
       3.288     0.02766  -2.321e-05           0     0.02769
       3.298     0.02569  -2.359e-05           0     0.02571
       3.308     0.02385  -2.397e-05           0     0.02388
       3.318     0.02215  -2.434e-05           0     0.02217
       3.328     0.02057  -2.472e-05           0     0.02059
       3.338      0.0191   -2.51e-05           0     0.01913
       3.348     0.01774  -2.547e-05           0     0.01777
       3.358     0.01648  -2.585e-05           0     0.01651
       3.368     0.01532  -2.623e-05           0     0.01534
       3.378     0.01423   -2.66e-05           0     0.01426
       3.388     0.01323  -2.698e-05           0     0.01326
       3.398      0.0123  -2.736e-05           0     0.01233
       3.408     0.01145  -2.774e-05           0     0.01147
       3.418     0.01065  -2.811e-05           0     0.01068
       3.428     0.00991  -2.849e-05           0    0.009939
       3.438    0.009226  -2.887e-05           0    0.009255
       3.448    0.008595  -2.924e-05           0    0.008624
       3.458     0.00801  -2.962e-05           0     0.00804
       3.468    0.007469      -3e-05           0    0.007499
       3.478     0.00697  -3.037e-05           0       0.007
       3.488    0.006507  -3.075e-05           0    0.006537
       3.498    0.006079  -3.113e-05           0    0.006111
       3.508    0.005684   -3.15e-05           0    0.005716
       3.518    0.005318  -3.188e-05           0     0.00535
       3.528     0.00498  -3.226e-05           0    0.005012
       3.538    0.004668  -3.264e-05           0    0.004701
       3.548    0.004381  -3.301e-05           0    0.004414
       3.558    0.004114  -3.339e-05           0    0.004148
       3.568    0.003869  -3.377e-05           0    0.003903
       3.578    0.003643  -3.414e-05           0    0.003677
       3.588    0.003435  -3.452e-05           0    0.003469
       3.598    0.003242   -3.49e-05           0    0.003277
       3.608    0.003065  -3.527e-05           0    0.003101
       3.618    0.002903  -3.565e-05           0    0.002938
       3.628    0.002753  -3.603e-05           0    0.002789
       3.638    0.002615   -3.64e-05           0    0.002652
       3.648    0.002489  -3.678e-05           0    0.002526
       3.658    0.002373  -3.716e-05           0     0.00241
       3.668    0.002267  -3.753e-05           0    0.002305
       3.678     0.00217  -3.791e-05           0    0.002208
       3.688    0.002081  -3.829e-05           0    0.002119
       3.698       0.002  -3.867e-05           0    0.002039
       3.708    0.001926  -3.904e-05           0    0.001965
       3.718    0.001859  -3.942e-05           0    0.001898
       3.728    0.001798   -3.98e-05           0    0.001838
       3.738    0.001743  -4.017e-05           0    0.001783
       3.748    0.001693  -4.055e-05           0    0.001734
       3.758    0.001649  -4.093e-05           0    0.001689
       3.768    0.001608   -4.13e-05           0     0.00165
       3.778    0.001573  -4.168e-05           0    0.001614
       3.788    0.001541  -4.206e-05           0    0.001583
       3.798    0.001513  -4.243e-05           0    0.001556
       3.808    0.001489  -4.281e-05           0    0.001532
       3.818    0.001468  -4.319e-05           0    0.001511
       3.828     0.00145  -4.357e-05           0    0.001493
       3.838    0.001435  -4.394e-05           0    0.001479
       3.848    0.001423  -4.432e-05           0    0.001467
       3.858    0.001413   -4.47e-05           0    0.001458
       3.868    0.001406  -4.507e-05           0    0.001451
       3.878    0.001401  -4.545e-05           0    0.001446
       3.888    0.001398  -4.583e-05           0    0.001443
       3.898    0.001397   -4.62e-05           0    0.001443
       3.908    0.001398  -4.658e-05           0    0.001444
       3.918      0.0014  -4.696e-05           0    0.001447
       3.928    0.001405  -4.733e-05           0    0.001452
       3.938    0.001411  -4.771e-05           0    0.001459
       3.948    0.001419  -4.809e-05           0    0.001467
       3.958    0.001428  -4.847e-05           0    0.001476
       3.968    0.001439  -4.884e-05           0    0.001487
       3.978     0.00145  -4.922e-05           0      0.0015
       3.988    0.001464   -4.96e-05           0    0.001513
       3.998    0.001478  -4.997e-05           0    0.001528
       4.008    0.001494  -5.035e-05           0    0.001544
       4.018     0.00151  -5.073e-05           0    0.001561
       4.028    0.001528   -5.11e-05           0    0.001579
       4.038    0.001547  -5.148e-05           0    0.001599
       4.048    0.001567  -5.186e-05           0    0.001619
       4.058    0.001588  -5.223e-05           0     0.00164
       4.068     0.00161  -5.261e-05           0    0.001663
       4.078    0.001633  -5.299e-05           0    0.001686
       4.088    0.001657  -5.336e-05           0     0.00171
       4.098    0.001682  -5.374e-05           0    0.001736
       4.108    0.001708  -5.412e-05           0    0.001762
       4.118    0.001734   -5.45e-05           0    0.001789
       4.128    0.001762  -5.487e-05           0    0.001817
       4.138     0.00179  -5.525e-05           0    0.001845
       4.148    0.001819  -5.563e-05           0    0.001875
       4.158    0.001849    -5.6e-05           0    0.001906
       4.168     0.00188  -5.638e-05           0    0.001937
       4.178    0.001912  -5.676e-05           0    0.001969
       4.188    0.001945  -5.713e-05           0    0.002002
       4.198    0.001979  -5.751e-05           0    0.002036
       4.208    0.002013  -5.789e-05           0    0.002071
       4.218    0.002048  -5.826e-05           0    0.002106
       4.228    0.002084  -5.864e-05           0    0.002143
       4.238    0.002121  -5.902e-05           0     0.00218
       4.248    0.002159  -5.939e-05           0    0.002218
       4.258    0.002198  -5.977e-05           0    0.002257
       4.268    0.002237  -6.015e-05           0    0.002297
       4.278    0.002278  -6.053e-05           0    0.002338
       4.288    0.002319   -6.09e-05           0     0.00238
       4.298    0.002361  -6.128e-05           0    0.002422
       4.308    0.002404  -6.166e-05           0    0.002466
       4.318    0.002448  -6.203e-05           0     0.00251
       4.328    0.002493  -6.241e-05           0    0.002555
       4.338    0.002539  -6.279e-05           0    0.002602
       4.348    0.002586  -6.316e-05           0    0.002649
       4.358    0.002633  -6.354e-05           0    0.002697
       4.368    0.002682  -6.392e-05           0    0.002746
       4.378    0.002732  -6.429e-05           0    0.002796
       4.388    0.002782  -6.467e-05           0    0.002847
       4.398    0.002834  -6.505e-05           0    0.002899
       4.408    0.002887  -6.542e-05           0    0.002952
       4.418     0.00294   -6.58e-05           0    0.003006
       4.428    0.002995  -6.618e-05           0    0.003061
       4.438    0.003051  -6.656e-05           0    0.003118
       4.448    0.003108  -6.693e-05           0    0.003175
       4.458    0.003166  -6.731e-05           0    0.003234
       4.468    0.003225  -6.769e-05           0    0.003293
       4.478    0.003286  -6.806e-05           0    0.003354
       4.488    0.003347  -6.844e-05           0    0.003416
       4.498     0.00341  -6.882e-05           0    0.003479
       4.508    0.003474  -6.919e-05           0    0.003543
       4.518    0.003539  -6.957e-05           0    0.003608
       4.528    0.003605  -6.995e-05           0    0.003675
       4.538    0.003673  -7.032e-05           0    0.003743
       4.548    0.003742   -7.07e-05           0    0.003812
       4.558    0.003812  -7.108e-05           0    0.003883
       4.568    0.003884  -7.145e-05           0    0.003955
       4.578    0.003956  -7.183e-05           0    0.004028
       4.588    0.004031  -7.221e-05           0    0.004103
       4.598    0.004106  -7.259e-05           0    0.004179
       4.608    0.004183  -7.296e-05           0    0.004256
       4.618    0.004262  -7.334e-05           0    0.004335
       4.628    0.004342  -7.372e-05           0    0.004416
       4.638    0.004424  -7.409e-05           0    0.004498
       4.648    0.004507  -7.447e-05           0    0.004581
       4.658    0.004591  -7.485e-05           0    0.004666
       4.668    0.004678  -7.522e-05           0    0.004753
       4.678    0.004765   -7.56e-05           0    0.004841
       4.688    0.004855  -7.598e-05           0    0.004931
       4.698    0.004946  -7.635e-05           0    0.005022
       4.708    0.005039  -7.673e-05           0    0.005116
       4.718    0.005134  -7.711e-05           0    0.005211
       4.728     0.00523  -7.748e-05           0    0.005308
       4.738    0.005328  -7.786e-05           0    0.005406
       4.748    0.005428  -7.824e-05           0    0.005507
       4.758     0.00553  -7.861e-05           0    0.005609
       4.768    0.005634  -7.899e-05           0    0.005713
       4.778     0.00574  -7.937e-05           0    0.005819
       4.788    0.005848  -7.975e-05           0    0.005927
       4.798    0.005957  -8.012e-05           0    0.006037
       4.808    0.006069   -8.05e-05           0     0.00615
       4.818    0.006183  -8.088e-05           0    0.006264
       4.828    0.006299  -8.125e-05           0     0.00638
       4.838    0.006417  -8.163e-05           0    0.006499
       4.848    0.006538  -8.201e-05           0     0.00662
       4.858     0.00666  -8.238e-05           0    0.006743
       4.868    0.006785  -8.276e-05           0    0.006868
       4.878    0.006913  -8.314e-05           0    0.006996
       4.888    0.007042  -8.351e-05           0    0.007126
       4.898    0.007174  -8.389e-05           0    0.007258
       4.908    0.007309  -8.427e-05           0    0.007393
       4.918    0.007446  -8.464e-05           0    0.007531
       4.928    0.007585  -8.502e-05           0     0.00767
       4.938    0.007728   -8.54e-05           0    0.007813
       4.948    0.007873  -8.577e-05           0    0.007958
       4.958     0.00802  -8.615e-05           0    0.008106
       4.968     0.00817  -8.653e-05           0    0.008257
       4.978    0.008324  -8.691e-05           0     0.00841
       4.988    0.008479  -8.728e-05           0    0.008567
       4.998    0.008638  -8.766e-05           0    0.008726
       5.008      0.0088  -8.804e-05           0    0.008888
       5.018    0.008965  -8.841e-05           0    0.009053
       5.028    0.009133  -8.879e-05           0    0.009222
       5.038    0.009304  -8.917e-05           0    0.009393
       5.048    0.009478  -8.954e-05           0    0.009568
       5.058    0.009656  -8.992e-05           0    0.009746
