#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6491     0.03123     0.02592           0    0.005311
      0.6591     0.03059      0.0252           0    0.005387
      0.6691     0.02993     0.02448           0    0.005449
      0.6791     0.02898     0.02348           0    0.005506
      0.6891     0.02796      0.0224           0    0.005559
      0.6991     0.02707     0.02146           0     0.00561
      0.7091     0.02645     0.02079           0     0.00566
      0.7191     0.02594     0.02024           0    0.005705
      0.7291     0.02547     0.01974           0    0.005737
      0.7391     0.02503     0.01931           0    0.005725
      0.7491      0.0242     0.01872           0    0.005481
      0.7591     0.02009     0.01809           0    0.002005
      0.7691     0.01911     0.01731           0    0.001801
      0.7791     0.01827     0.01644           0    0.001824
      0.7891     0.01759     0.01569           0      0.0019
      0.7991     0.01698     0.01497           0    0.002011
      0.8091     0.01652     0.01436           0    0.002163
      0.8191     0.01621     0.01381           0    0.002401
      0.8291      0.0162      0.0133           0    0.002896
      0.8391     0.01607     0.01277           0    0.003299
      0.8491     0.01595     0.01223           0    0.003719
      0.8591     0.01617     0.01169           0    0.004485
      0.8691     0.01659     0.01109           0    0.005499
      0.8791     0.01711     0.01067           0     0.00644
      0.8891     0.01849      0.0103           0    0.008193
      0.8991     0.02449    0.009999           0     0.01449
      0.9091     0.02911    0.009687           0     0.01942
      0.9191     0.03104    0.009369           0     0.02167
      0.9291     0.03295    0.009055           0      0.0239
      0.9391     0.03503    0.008759           0     0.02627
      0.9491     0.03706    0.008464           0      0.0286
      0.9591     0.03941    0.008171           0     0.03124
      0.9691      0.0432    0.007892           0     0.03531
      0.9791     0.04972    0.007604           0     0.04212
      0.9891     0.06116    0.007316           0     0.05384
      0.9991     0.07254    0.007044           0      0.0655
       1.009      0.0817    0.006763           0     0.07493
       1.019     0.08586    0.006496           0     0.07937
       1.029     0.08438    0.006231           0     0.07815
       1.039     0.08529    0.005991           0     0.07929
       1.049     0.08833    0.005766           0     0.08256
       1.059     0.08895    0.005566           0     0.08339
       1.069     0.08863    0.005365           0     0.08327
       1.079     0.08804    0.005184           0     0.08285
       1.089     0.08678    0.005012           0     0.08177
       1.099     0.08417    0.004841           0     0.07933
       1.109     0.07887    0.004677           0      0.0742
       1.119     0.06844    0.004512           0     0.06392
       1.129     0.05808    0.004342           0     0.05373
       1.139     0.05059     0.00417           0     0.04642
       1.149     0.04895    0.003998           0     0.04495
       1.159     0.06008    0.003829           0     0.05625
       1.169     0.06364    0.003658           0     0.05998
       1.179     0.06457    0.003484           0     0.06108
       1.189      0.0692    0.003301           0      0.0659
       1.199     0.07402    0.003125           0     0.07089
       1.209     0.08209    0.002945           0     0.07915
       1.219     0.08716    0.002765           0     0.08439
       1.229      0.0907    0.002586           0     0.08811
       1.239     0.09472    0.002412           0     0.09231
       1.249     0.09747    0.002251           0     0.09522
       1.259      0.1001      0.0021           0     0.09795
       1.269      0.1016    0.001961           0     0.09964
       1.279      0.1015    0.001833           0     0.09962
       1.289     0.08981    0.001714           0     0.08809
       1.299       0.085    0.001605           0      0.0834
       1.309     0.08385    0.001505           0     0.08235
       1.319     0.08222    0.001414           0     0.08081
       1.329     0.08267     0.00133           0     0.08134
       1.339     0.08061    0.001254           0     0.07935
       1.349     0.08195    0.001185           0     0.08077
       1.359     0.08374    0.001122           0     0.08262
       1.369     0.08453    0.001065           0     0.08347
       1.379     0.08651    0.001013           0     0.08549
       1.389      0.0887   0.0009667           0     0.08773
       1.399     0.09116   0.0009244           0     0.09023
       1.409     0.09375    0.000886           0     0.09286
       1.419     0.09631   0.0008508           0     0.09546
       1.429     0.09878   0.0008185           0     0.09796
       1.439       0.101   0.0007887           0      0.1002
       1.449      0.1026   0.0007608           0      0.1019
       1.459       0.103   0.0007346           0      0.1023
       1.469      0.1033   0.0007097           0      0.1026
       1.479      0.1036   0.0006859           0      0.1029
       1.489      0.1054   0.0006629           0      0.1047
       1.499      0.1081   0.0006405           0      0.1075
       1.509      0.1113   0.0006186           0      0.1107
       1.519      0.1148   0.0005971           0      0.1142
       1.529      0.1191   0.0005759           0      0.1185
       1.539       0.124    0.000555           0      0.1235
       1.549      0.1297   0.0005344           0      0.1292
       1.559      0.1361   0.0005141           0      0.1355
       1.569      0.1432   0.0004941           0      0.1427
       1.579      0.1512   0.0004744           0      0.1507
       1.589      0.1601   0.0004551           0      0.1596
       1.599      0.1699   0.0004361           0      0.1694
       1.609      0.1806   0.0004175           0      0.1802
       1.619      0.1923   0.0003994           0      0.1919
       1.629       0.205   0.0003816           0      0.2047
       1.639      0.2187   0.0003643           0      0.2183
       1.649      0.2333   0.0003474           0       0.233
       1.659      0.2489   0.0003311           0      0.2486
       1.669      0.2655   0.0003151           0      0.2652
       1.679       0.283   0.0002997           0      0.2827
       1.689      0.3015   0.0002848           0      0.3012
       1.699      0.3211   0.0002705           0      0.3208
       1.709      0.3417   0.0002567           0      0.3414
       1.719      0.3635   0.0002435           0      0.3632
       1.729      0.3865   0.0002308           0      0.3863
       1.739       0.411   0.0002188           0      0.4108
       1.749      0.4371   0.0002073           0      0.4369
       1.759      0.4649   0.0001964           0      0.4647
       1.769      0.4947   0.0001862           0      0.4945
       1.779      0.5267   0.0001765           0      0.5265
       1.789       0.561   0.0001674           0      0.5609
       1.799      0.5981   0.0001589           0      0.5979
       1.809       0.638   0.0001509           0      0.6378
       1.819      0.6809   0.0001434           0      0.6808
       1.829      0.7272   0.0001365           0       0.727
       1.839      0.7769     0.00013           0      0.7767
       1.849      0.8303   0.0001239           0      0.8301
       1.859      0.8874   0.0001183           0      0.8873
       1.869      0.9484    0.000113           0      0.9483
       1.879       1.013   0.0001081           0       1.013
       1.889       1.082   0.0001034           0       1.082
       1.899       1.155   9.905e-05           0       1.155
       1.909       1.232    9.49e-05           0       1.232
       1.919       1.313   9.096e-05           0       1.313
       1.929       1.398    8.72e-05           0       1.398
       1.939       1.486   8.359e-05           0       1.486
       1.949       1.578   8.012e-05           0       1.578
       1.959       1.673   7.678e-05           0       1.673
       1.969       1.771   7.355e-05           0       1.771
       1.979       1.871   7.042e-05           0       1.871
       1.989       1.974   6.738e-05           0       1.974
       1.999       2.079   6.443e-05           0       2.079
       2.009       2.185   6.158e-05           0       2.185
       2.019       2.292   5.881e-05           0       2.292
       2.029       2.399   5.614e-05           0       2.399
       2.039       2.507   5.358e-05           0       2.506
       2.049       2.613   5.111e-05           0       2.613
       2.059       2.719   4.875e-05           0       2.719
       2.069       2.823    4.65e-05           0       2.823
       2.079       2.925   4.435e-05           0       2.925
       2.089       3.025    4.23e-05           0       3.025
       2.099       3.121   4.035e-05           0       3.121
       2.109       3.214    3.85e-05           0       3.214
       2.119       3.303   3.674e-05           0       3.303
       2.129       3.387   3.507e-05           0       3.387
       2.139       3.467   3.348e-05           0       3.467
       2.149       3.541   3.197e-05           0       3.541
       2.159       3.611   3.053e-05           0       3.611
       2.169       3.675   2.916e-05           0       3.675
       2.179       3.734   2.785e-05           0       3.734
       2.189       3.788    2.66e-05           0       3.788
       2.199       3.836    2.54e-05           0       3.836
       2.209        3.88   2.426e-05           0        3.88
       2.219       3.921   2.316e-05           0       3.921
       2.229       3.957   2.212e-05           0       3.957
       2.239        3.99   2.111e-05           0        3.99
       2.249       4.018   2.016e-05           0       4.018
       2.259       4.039   1.924e-05           0       4.039
       2.269       4.049   1.837e-05           0       4.049
       2.279       4.049   1.754e-05           0       4.049
       2.289       4.038   1.674e-05           0       4.038
       2.299       4.016   1.599e-05           0       4.016
       2.309       3.983   1.526e-05           0       3.983
       2.319       3.941   1.457e-05           0       3.941
       2.329        3.89    1.39e-05           0        3.89
       2.339       3.829   1.326e-05           0       3.829
       2.349       3.758   1.264e-05           0       3.758
       2.359       3.677   1.203e-05           0       3.677
       2.369       3.588   1.144e-05           0       3.588
       2.379       3.491   1.086e-05           0       3.491
       2.389       3.389   1.029e-05           0       3.389
       2.399       3.286   9.719e-06           0       3.286
       2.409       3.184   9.157e-06           0       3.184
       2.419       3.082   8.596e-06           0       3.082
       2.429        2.98   8.037e-06           0        2.98
       2.439        2.88   7.478e-06           0        2.88
       2.449       2.779   6.918e-06           0       2.779
       2.459        2.68   6.359e-06           0        2.68
       2.469       2.581     5.8e-06           0       2.581
       2.479       2.482   5.241e-06           0       2.482
       2.489       2.385   4.681e-06           0       2.385
       2.499       2.289   4.122e-06           0       2.289
       2.509       2.193   3.563e-06           0       2.193
       2.519       2.099   3.004e-06           0       2.099
       2.529       2.006   2.444e-06           0       2.006
       2.539       1.914   1.885e-06           0       1.914
       2.549       1.824   1.326e-06           0       1.824
       2.559       1.736   7.665e-07           0       1.736
       2.569       1.649   2.073e-07           0       1.649
       2.579       1.565   -3.52e-07           0       1.565
       2.589       1.483  -9.113e-07           0       1.483
       2.599       1.404  -1.471e-06           0       1.404
       2.609       1.327   -2.03e-06           0       1.327
       2.619       1.253  -2.589e-06           0       1.253
       2.629       1.181  -3.148e-06           0       1.181
       2.639       1.112  -3.708e-06           0       1.112
       2.649       1.047  -4.267e-06           0       1.047
       2.659      0.9848  -4.826e-06           0      0.9848
       2.669      0.9258  -5.385e-06           0      0.9258
       2.679      0.8699  -5.945e-06           0      0.8699
       2.689      0.8169  -6.504e-06           0      0.8169
       2.699      0.7666  -7.063e-06           0      0.7667
       2.709      0.7191  -7.622e-06           0      0.7191
       2.719      0.6742  -8.182e-06           0      0.6742
       2.729      0.6318  -8.741e-06           0      0.6318
       2.739      0.5918    -9.3e-06           0      0.5918
       2.749       0.554   -9.86e-06           0      0.5541
       2.759      0.5185  -1.042e-05           0      0.5186
       2.769      0.4851  -1.098e-05           0      0.4851
       2.779      0.4537  -1.154e-05           0      0.4537
       2.789      0.4241   -1.21e-05           0      0.4241
       2.799      0.3964  -1.266e-05           0      0.3964
       2.809      0.3703  -1.322e-05           0      0.3703
       2.819      0.3459  -1.377e-05           0      0.3459
       2.829       0.323  -1.433e-05           0       0.323
       2.839      0.3015  -1.489e-05           0      0.3015
       2.849      0.2814  -1.545e-05           0      0.2814
       2.859      0.2625  -1.601e-05           0      0.2625
       2.869      0.2449  -1.657e-05           0      0.2449
       2.879      0.2284  -1.713e-05           0      0.2284
       2.889       0.213  -1.769e-05           0       0.213
       2.899      0.1985  -1.825e-05           0      0.1986
       2.909      0.1851  -1.881e-05           0      0.1851
       2.919      0.1725  -1.937e-05           0      0.1725
       2.929      0.1607  -1.993e-05           0      0.1607
       2.939      0.1497  -2.049e-05           0      0.1498
       2.949      0.1395  -2.104e-05           0      0.1395
       2.959      0.1299   -2.16e-05           0        0.13
       2.969       0.121  -2.216e-05           0       0.121
       2.979      0.1127  -2.272e-05           0      0.1127
       2.989      0.1049  -2.328e-05           0       0.105
       2.999     0.09772  -2.384e-05           0     0.09774
       3.009     0.09097   -2.44e-05           0       0.091
       3.019     0.08468  -2.496e-05           0     0.08471
       3.029     0.07882  -2.552e-05           0     0.07885
       3.039     0.07336  -2.608e-05           0     0.07338
       3.049     0.06827  -2.664e-05           0     0.06829
       3.059     0.06352   -2.72e-05           0     0.06355
       3.069     0.05909  -2.776e-05           0     0.05912
       3.079     0.05497  -2.832e-05           0       0.055
       3.089     0.05112  -2.887e-05           0     0.05115
       3.099     0.04754  -2.943e-05           0     0.04757
       3.109      0.0442  -2.999e-05           0     0.04423
       3.119     0.04109  -3.055e-05           0     0.04112
       3.129     0.03819  -3.111e-05           0     0.03822
       3.139     0.03548  -3.167e-05           0     0.03552
       3.149     0.03297  -3.223e-05           0       0.033
       3.159     0.03063  -3.279e-05           0     0.03066
       3.169     0.02845  -3.335e-05           0     0.02848
       3.179     0.02642  -3.391e-05           0     0.02645
       3.189     0.02453  -3.447e-05           0     0.02457
       3.199     0.02278  -3.503e-05           0     0.02282
       3.209     0.02116  -3.559e-05           0     0.02119
       3.219     0.01964  -3.615e-05           0     0.01968
       3.229     0.01824   -3.67e-05           0     0.01828
       3.239     0.01693  -3.726e-05           0     0.01697
       3.249     0.01572  -3.782e-05           0     0.01576
       3.259      0.0146  -3.838e-05           0     0.01464
       3.269     0.01355  -3.894e-05           0     0.01359
       3.279     0.01259   -3.95e-05           0     0.01263
       3.289     0.01169  -4.006e-05           0     0.01173
       3.299     0.01086  -4.062e-05           0      0.0109
       3.309     0.01009  -4.118e-05           0     0.01013
       3.319     0.00937  -4.174e-05           0    0.009411
       3.329    0.008704   -4.23e-05           0    0.008747
       3.339    0.008088  -4.286e-05           0    0.008131
       3.349    0.007518  -4.342e-05           0    0.007562
       3.359    0.006989  -4.397e-05           0    0.007033
       3.369    0.006499  -4.453e-05           0    0.006544
       3.379    0.006046  -4.509e-05           0    0.006091
       3.389    0.005625  -4.565e-05           0    0.005671
       3.399    0.005237  -4.621e-05           0    0.005283
       3.409    0.004876  -4.677e-05           0    0.004923
       3.419    0.004542  -4.733e-05           0    0.004589
       3.429    0.004232  -4.789e-05           0     0.00428
       3.439    0.003946  -4.845e-05           0    0.003994
       3.449    0.003681  -4.901e-05           0     0.00373
       3.459    0.003436  -4.957e-05           0    0.003485
       3.469    0.003209  -5.013e-05           0    0.003259
       3.479    0.002999  -5.069e-05           0     0.00305
       3.489    0.002805  -5.125e-05           0    0.002857
       3.499    0.002626   -5.18e-05           0    0.002677
       3.509     0.00246  -5.236e-05           0    0.002512
       3.519    0.002306  -5.292e-05           0    0.002359
       3.529    0.002165  -5.348e-05           0    0.002218
       3.539    0.002034  -5.404e-05           0    0.002088
       3.549    0.001913   -5.46e-05           0    0.001968
       3.559    0.001802  -5.516e-05           0    0.001857
       3.569    0.001699  -5.572e-05           0    0.001755
       3.579    0.001604  -5.628e-05           0    0.001661
       3.589    0.001517  -5.684e-05           0    0.001574
       3.599    0.001436   -5.74e-05           0    0.001494
       3.609    0.001362  -5.796e-05           0     0.00142
       3.619    0.001294  -5.852e-05           0    0.001353
       3.629    0.001232  -5.908e-05           0    0.001291
       3.639    0.001174  -5.963e-05           0    0.001234
       3.649    0.001121  -6.019e-05           0    0.001181
       3.659    0.001073  -6.075e-05           0    0.001133
       3.669    0.001028  -6.131e-05           0     0.00109
       3.679   0.0009879  -6.187e-05           0     0.00105
       3.689    0.000951  -6.243e-05           0    0.001013
       3.699   0.0009173  -6.299e-05           0   0.0009803
       3.709   0.0008867  -6.355e-05           0   0.0009503
       3.719    0.000859  -6.411e-05           0   0.0009231
       3.729   0.0008339  -6.467e-05           0   0.0008986
       3.739   0.0008113  -6.523e-05           0   0.0008765
       3.749   0.0007911  -6.579e-05           0   0.0008568
       3.759    0.000773  -6.635e-05           0   0.0008393
       3.769   0.0007569   -6.69e-05           0   0.0008238
       3.779   0.0007428  -6.746e-05           0   0.0008102
       3.789   0.0007304  -6.802e-05           0   0.0007984
       3.799   0.0007196  -6.858e-05           0   0.0007882
       3.809   0.0007104  -6.914e-05           0   0.0007796
       3.819   0.0007027   -6.97e-05           0   0.0007724
       3.829   0.0006964  -7.026e-05           0   0.0007666
       3.839   0.0006913  -7.082e-05           0   0.0007621
       3.849   0.0006875  -7.138e-05           0   0.0007588
       3.859   0.0006848  -7.194e-05           0   0.0007567
       3.869   0.0006831   -7.25e-05           0   0.0007556
       3.879   0.0006825  -7.306e-05           0   0.0007556
       3.889   0.0006829  -7.362e-05           0   0.0007565
       3.899   0.0006842  -7.418e-05           0   0.0007584
       3.909   0.0006863  -7.473e-05           0   0.0007611
       3.919   0.0006893  -7.529e-05           0   0.0007646
       3.929   0.0006931  -7.585e-05           0    0.000769
       3.939   0.0006976  -7.641e-05           0    0.000774
       3.949   0.0007029  -7.697e-05           0   0.0007798
       3.959   0.0007088  -7.753e-05           0   0.0007863
       3.969   0.0007154  -7.809e-05           0   0.0007935
       3.979   0.0007226  -7.865e-05           0   0.0008013
       3.989   0.0007305  -7.921e-05           0   0.0008097
       3.999   0.0007389  -7.977e-05           0   0.0008187
       4.009   0.0007479  -8.033e-05           0   0.0008283
       4.019   0.0007575  -8.089e-05           0   0.0008384
       4.029   0.0007676  -8.145e-05           0   0.0008491
       4.039   0.0007783    -8.2e-05           0   0.0008603
       4.049   0.0007894  -8.256e-05           0    0.000872
       4.059   0.0008011  -8.312e-05           0   0.0008842
       4.069   0.0008132  -8.368e-05           0   0.0008969
       4.079   0.0008259  -8.424e-05           0   0.0009101
       4.089    0.000839   -8.48e-05           0   0.0009238
       4.099   0.0008525  -8.536e-05           0   0.0009379
       4.109   0.0008666  -8.592e-05           0   0.0009525
       4.119   0.0008811  -8.648e-05           0   0.0009675
       4.129    0.000896  -8.704e-05           0   0.0009831
       4.139   0.0009114   -8.76e-05           0    0.000999
       4.149   0.0009273  -8.816e-05           0    0.001015
       4.159   0.0009435  -8.872e-05           0    0.001032
       4.169   0.0009603  -8.928e-05           0     0.00105
       4.179   0.0009774  -8.983e-05           0    0.001067
       4.189   0.0009951  -9.039e-05           0    0.001085
       4.199    0.001013  -9.095e-05           0    0.001104
       4.209    0.001032  -9.151e-05           0    0.001123
       4.219    0.001051  -9.207e-05           0    0.001143
       4.229     0.00107  -9.263e-05           0    0.001163
       4.239     0.00109  -9.319e-05           0    0.001183
       4.249     0.00111  -9.375e-05           0    0.001204
       4.259    0.001131  -9.431e-05           0    0.001225
       4.269    0.001152  -9.487e-05           0    0.001247
       4.279    0.001174  -9.543e-05           0    0.001269
       4.289    0.001196  -9.599e-05           0    0.001292
       4.299    0.001219  -9.655e-05           0    0.001315
       4.309    0.001242  -9.711e-05           0    0.001339
       4.319    0.001266  -9.766e-05           0    0.001363
       4.329     0.00129  -9.822e-05           0    0.001388
       4.339    0.001314  -9.878e-05           0    0.001413
       4.349    0.001339  -9.934e-05           0    0.001439
       4.359    0.001365   -9.99e-05           0    0.001465
       4.369    0.001391  -0.0001005           0    0.001492
       4.379    0.001418   -0.000101           0    0.001519
       4.389    0.001445  -0.0001016           0    0.001547
       4.399    0.001473  -0.0001021           0    0.001575
       4.409    0.001501  -0.0001027           0    0.001604
       4.419     0.00153  -0.0001033           0    0.001634
       4.429     0.00156  -0.0001038           0    0.001664
       4.439     0.00159  -0.0001044           0    0.001694
       4.449     0.00162  -0.0001049           0    0.001725
       4.459    0.001652  -0.0001055           0    0.001757
       4.469    0.001684  -0.0001061           0     0.00179
       4.479    0.001716  -0.0001066           0    0.001823
       4.489    0.001749  -0.0001072           0    0.001856
       4.499    0.001783  -0.0001077           0    0.001891
       4.509    0.001817  -0.0001083           0    0.001926
       4.519    0.001852  -0.0001088           0    0.001961
       4.529    0.001888  -0.0001094           0    0.001997
       4.539    0.001924    -0.00011           0    0.002034
       4.549    0.001962  -0.0001105           0    0.002072
       4.559    0.001999  -0.0001111           0    0.002111
       4.569    0.002038  -0.0001116           0     0.00215
       4.579    0.002077  -0.0001122           0    0.002189
       4.589    0.002117  -0.0001128           0     0.00223
       4.599    0.002158  -0.0001133           0    0.002271
       4.609      0.0022  -0.0001139           0    0.002314
       4.619    0.002242  -0.0001144           0    0.002356
       4.629    0.002285   -0.000115           0      0.0024
       4.639    0.002329  -0.0001156           0    0.002445
       4.649    0.002374  -0.0001161           0     0.00249
       4.659     0.00242  -0.0001167           0    0.002536
       4.669    0.002466  -0.0001172           0    0.002583
       4.679    0.002514  -0.0001178           0    0.002631
       4.689    0.002562  -0.0001184           0     0.00268
       4.699    0.002611  -0.0001189           0     0.00273
       4.709    0.002661  -0.0001195           0    0.002781
       4.719    0.002712    -0.00012           0    0.002832
       4.729    0.002764  -0.0001206           0    0.002885
       4.739    0.002817  -0.0001212           0    0.002939
       4.749    0.002871  -0.0001217           0    0.002993
       4.759    0.002927  -0.0001223           0    0.003049
       4.769    0.002983  -0.0001228           0    0.003105
       4.779     0.00304  -0.0001234           0    0.003163
       4.789    0.003098   -0.000124           0    0.003222
       4.799    0.003157  -0.0001245           0    0.003282
       4.809    0.003218  -0.0001251           0    0.003343
       4.819    0.003279  -0.0001256           0    0.003405
       4.829    0.003342  -0.0001262           0    0.003468
       4.839    0.003406  -0.0001267           0    0.003533
       4.849    0.003471  -0.0001273           0    0.003598
       4.859    0.003537  -0.0001279           0    0.003665
       4.869    0.003605  -0.0001284           0    0.003733
       4.879    0.003674   -0.000129           0    0.003803
       4.889    0.003744  -0.0001295           0    0.003873
       4.899    0.003815  -0.0001301           0    0.003945
       4.909    0.003888  -0.0001307           0    0.004019
