#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6881      0.3576   9.223e-17           0      0.3576
     -0.6781      0.2856   2.092e-16           0      0.2856
     -0.6681      0.2137   4.752e-16           0      0.2137
     -0.6581      0.1418   1.063e-15           0      0.1418
     -0.6481     0.06992   2.353e-15           0     0.06992
     -0.6381   6.969e-08   5.128e-15           0   6.969e-08
     -0.6281   7.098e-08   1.062e-14           0   7.098e-08
     -0.6181    7.23e-08   2.165e-14           0    7.23e-08
     -0.6081   7.365e-08    4.16e-14           0   7.365e-08
     -0.5981   7.502e-08    8.02e-14           0   7.502e-08
     -0.5881   7.641e-08   1.508e-13           0   7.641e-08
     -0.5781   7.783e-08   2.806e-13           0   7.783e-08
     -0.5681   7.928e-08   5.053e-13           0   7.928e-08
     -0.5581   8.075e-08   9.301e-13           0   8.075e-08
     -0.5481   8.226e-08   1.678e-12           0   8.225e-08
     -0.5381   8.379e-08   2.962e-12           0   8.378e-08
     -0.5281   8.535e-08    5.14e-12           0   8.534e-08
     -0.5181   8.694e-08   8.727e-12           0   8.693e-08
     -0.5081   8.856e-08   1.455e-11           0   8.854e-08
     -0.4981   9.021e-08   2.397e-11           0   9.019e-08
     -0.4881   9.191e-08   3.911e-11           0   9.187e-08
     -0.4781   9.364e-08   6.372e-11           0   9.358e-08
     -0.4681   9.542e-08   1.018e-10           0   9.532e-08
     -0.4581   9.725e-08   1.616e-10           0   9.709e-08
     -0.4481   9.915e-08   2.566e-10           0   9.889e-08
     -0.4381   1.011e-07   4.081e-10           0   1.007e-07
     -0.4281   1.032e-07   6.317e-10           0   1.026e-07
     -0.4181   1.055e-07    9.71e-10           0   1.045e-07
     -0.4081   1.079e-07   1.469e-09           0   1.065e-07
     -0.3981   1.106e-07   2.197e-09           0   1.084e-07
     -0.3881   1.137e-07   3.238e-09           0   1.104e-07
     -0.3781   1.172e-07   4.735e-09           0   1.125e-07
     -0.3681   1.215e-07   6.873e-09           0   1.146e-07
     -0.3581   1.266e-07   9.882e-09           0   1.167e-07
     -0.3481    1.33e-07   1.411e-08           0   1.189e-07
     -0.3381   1.411e-07       2e-08           0   1.211e-07
     -0.3281   1.515e-07   2.811e-08           0   1.234e-07
     -0.3181   1.646e-07   3.896e-08           0   1.256e-07
     -0.3081   1.818e-07   5.377e-08           0    1.28e-07
     -0.2981   2.042e-07   7.379e-08           0   1.304e-07
     -0.2881   2.332e-07   1.004e-07           0   1.328e-07
     -0.2781   2.711e-07   1.358e-07           0   1.353e-07
     -0.2681   3.206e-07   1.828e-07           0   1.378e-07
     -0.2581   3.861e-07   2.457e-07           0   1.403e-07
     -0.2481   4.705e-07   3.275e-07           0   1.429e-07
     -0.2381   5.794e-07   4.338e-07           0   1.456e-07
     -0.2281   7.206e-07   5.723e-07           0   1.483e-07
     -0.2181    8.99e-07   7.479e-07           0   1.511e-07
     -0.2081   1.126e-06   9.723e-07           0   1.539e-07
     -0.1981   1.412e-06   1.255e-06           0   1.567e-07
     -0.1881   1.778e-06   1.619e-06           0   1.596e-07
     -0.1781   2.301e-06   2.138e-06           0   1.626e-07
     -0.1681   2.925e-06   2.759e-06           0   1.656e-07
     -0.1581   3.751e-06   3.583e-06           0   1.687e-07
     -0.1481   4.906e-06   4.734e-06           0   1.719e-07
     -0.1381   6.404e-06   6.229e-06           0    1.75e-07
     -0.1281     8.3e-06   8.122e-06           0   1.783e-07
     -0.1181   1.067e-05   1.048e-05           0   1.816e-07
     -0.1081   1.371e-05   1.353e-05           0    1.85e-07
     -0.0981   1.761e-05   1.742e-05           0   1.884e-07
     -0.0881   2.244e-05   2.225e-05           0   1.919e-07
