#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4343    0.008637    0.008637   2.044e-13  -5.443e-09
     -0.4243    0.008669    0.008669   2.044e-13  -5.544e-09
     -0.4143    0.008965    0.008965   2.044e-13  -5.647e-09
     -0.4043    0.009106    0.009106   2.044e-13  -5.752e-09
     -0.3943    0.009359    0.009359   2.044e-13  -5.859e-09
     -0.3843    0.009839    0.009839   2.044e-13  -5.968e-09
     -0.3743     0.01036     0.01036   2.044e-13  -6.079e-09
     -0.3643     0.01085     0.01085   2.044e-13  -6.192e-09
     -0.3543     0.01132     0.01132   2.044e-13  -6.307e-09
     -0.3443     0.01186     0.01186   2.044e-13  -6.424e-09
     -0.3343     0.01245     0.01245   2.044e-13  -6.543e-09
     -0.3243     0.01304     0.01304   2.044e-13  -6.665e-09
     -0.3143     0.01361     0.01361   2.044e-13  -6.789e-09
     -0.3043     0.01418     0.01418   2.044e-13  -6.915e-09
     -0.2943     0.01467     0.01467   2.044e-13  -7.044e-09
     -0.2843     0.01488     0.01488   2.044e-13  -7.175e-09
     -0.2743     0.01528     0.01528   2.044e-13  -7.308e-09
     -0.2643     0.01558     0.01558   2.044e-13  -7.444e-09
     -0.2543     0.01563     0.01563   2.044e-13  -7.582e-09
     -0.2443     0.01566     0.01566   2.044e-13  -7.723e-09
     -0.2343     0.01572     0.01572   2.044e-13  -7.867e-09
     -0.2243     0.01579     0.01579   2.044e-13  -8.013e-09
     -0.2143     0.01583     0.01583   2.044e-13  -8.162e-09
     -0.2043     0.01579     0.01579   2.044e-13  -8.314e-09
     -0.1943     0.01579     0.01579   2.044e-13  -8.468e-09
     -0.1843      0.0158      0.0158   2.044e-13  -8.626e-09
     -0.1743     0.01584     0.01584   2.044e-13  -8.786e-09
     -0.1643     0.01595     0.01595   2.044e-13   -8.95e-09
     -0.1543     0.01605     0.01605   2.044e-13  -9.116e-09
     -0.1443     0.01611     0.01611   2.044e-13  -9.285e-09
     -0.1343     0.01616     0.01616   2.044e-13  -9.458e-09
     -0.1243     0.01626     0.01626   2.044e-13  -9.634e-09
     -0.1143     0.01638     0.01638   2.044e-13  -9.813e-09
     -0.1043     0.01646     0.01646   2.044e-13  -9.995e-09
    -0.09435     0.01655     0.01655   2.044e-13  -1.018e-08
    -0.08435     0.01664     0.01664   2.044e-13  -1.037e-08
    -0.07435     0.01675     0.01675   2.044e-13  -1.056e-08
    -0.06435     0.01681     0.01681   2.044e-13  -1.076e-08
    -0.05435       0.017       0.017   2.044e-13  -1.096e-08
    -0.04435     0.01719     0.01719   2.044e-13  -1.116e-08
    -0.03435     0.01741     0.01741   2.044e-13  -1.137e-08
    -0.02435     0.01759     0.01759   2.044e-13  -1.158e-08
    -0.01435      0.0177      0.0177   2.044e-13   -1.18e-08
   -0.004346     0.01793     0.01793   2.044e-13  -1.202e-08
    0.005654     0.01814     0.01814   2.044e-13  -1.224e-08
     0.01565     0.01831     0.01831   2.044e-13  -1.247e-08
     0.02565      0.0185      0.0185   2.044e-13   -1.27e-08
     0.03565     0.01872     0.01872   2.044e-13  -1.294e-08
     0.04565     0.01881     0.01881   2.044e-13  -1.318e-08
     0.05565     0.01898     0.01898   2.044e-13   1.899e-06
     0.06565     0.01916     0.01916   2.044e-13   5.009e-06
     0.07565      0.0192      0.0192   2.044e-13   7.878e-06
     0.08565     0.01924     0.01923   2.044e-13   1.066e-05
     0.09565     0.01925     0.01923   2.044e-13   1.355e-05
      0.1057     0.01927     0.01925   2.044e-13   1.653e-05
      0.1157     0.01939     0.01937   2.044e-13   1.918e-05
      0.1257     0.01941     0.01939   2.044e-13    2.12e-05
      0.1357     0.01944     0.01942   2.044e-13   2.262e-05
      0.1457     0.01949     0.01947   2.044e-13   2.336e-05
      0.1557     0.01945     0.01943   2.044e-13     2.3e-05
      0.1657     0.01944     0.01942   2.044e-13   2.299e-05
      0.1757     0.01953      0.0195   2.044e-13   2.359e-05
      0.1857     0.01958     0.01955   2.044e-13   2.443e-05
      0.1957      0.0197     0.01968   2.044e-13   2.533e-05
      0.2057     0.01977     0.01975   2.044e-13   2.617e-05
      0.2157     0.01987     0.01985   2.044e-13    2.68e-05
      0.2257        0.02     0.01997   2.044e-13   2.704e-05
      0.2357      0.0202     0.02017   2.044e-13    2.69e-05
      0.2457     0.02036     0.02033   2.044e-13    2.68e-05
      0.2557     0.02047     0.02045   2.044e-13   2.701e-05
      0.2657     0.02045     0.02043   2.044e-13   2.748e-05
      0.2757     0.02041     0.02038   2.044e-13   2.805e-05
      0.2857      0.0205     0.02047   2.044e-13   2.867e-05
      0.2957     0.02041     0.02038   2.044e-13   2.951e-05
      0.3057     0.02034     0.02031   2.044e-13   3.065e-05
      0.3157     0.02018     0.02015   2.044e-13   3.201e-05
      0.3257     0.01996     0.01992   2.044e-13   3.355e-05
      0.3357     0.01972     0.01968   2.044e-13   3.522e-05
      0.3457     0.01936     0.01933   2.044e-13   3.703e-05
      0.3557     0.01897     0.01893   2.044e-13   3.896e-05
      0.3657     0.01838     0.01834   2.044e-13   4.101e-05
      0.3757     0.01784     0.01779   2.044e-13   4.319e-05
      0.3857      0.0173     0.01725   2.044e-13   4.553e-05
      0.3957     0.01665      0.0166   2.044e-13   4.809e-05
      0.4057     0.01593     0.01588   2.044e-13   5.094e-05
      0.4157     0.01522     0.01517   2.044e-13   5.407e-05
      0.4257     0.01471     0.01465   2.044e-13   5.728e-05
      0.4357     0.01415     0.01409   2.044e-13   6.049e-05
      0.4457     0.01371     0.01365   2.044e-13   6.377e-05
      0.4557     0.01326     0.01319   2.044e-13   6.723e-05
      0.4657     0.01305     0.01273   0.0002542   7.096e-05
      0.4757     0.01257     0.01223   0.0002568   7.515e-05
      0.4857     0.01205     0.01171     0.00026   8.016e-05
      0.4957     0.01166     0.01131   0.0002642   8.695e-05
      0.5057     0.01123     0.01086   0.0002694   9.907e-05
      0.5157     0.01083     0.01041   0.0002759   0.0001367
      0.5257     0.01097     0.01016   0.0002841   0.0005201
      0.5357     0.01089     0.01004    0.000294   0.0005553
      0.5457     0.01074    0.009872   0.0003059   0.0005675
      0.5557     0.01049    0.009598   0.0003202   0.0005758
      0.5657     0.01024    0.009321   0.0003369   0.0005826
      0.5757    0.009886    0.008941   0.0003563   0.0005888
      0.5857    0.009506    0.008532   0.0003787   0.0005947
      0.5957    0.009178    0.008173   0.0004043   0.0006005
      0.6057    0.008956    0.007916   0.0004333   0.0006061
      0.6157    0.008785    0.007708    0.000466   0.0006113
      0.6257    0.008634    0.007516   0.0005025   0.0006153
      0.6357    0.008511    0.007354   0.0005432   0.0006145
      0.6457    0.008307     0.00713   0.0005882   0.0005891
      0.6557    0.007745    0.006889   0.0006378   0.0002187
      0.6657    0.007481    0.006591   0.0006921   0.0001977
      0.6757    0.007214    0.006262   0.0007514   0.0002012
      0.6857    0.007001    0.005975   0.0008155   0.0002104
      0.6957     0.00681    0.005702   0.0008843   0.0002235
      0.7057    0.006666    0.005467   0.0009574   0.0002413
      0.7157    0.006563    0.005261    0.001034   0.0002684
      0.7257    0.006503    0.005065    0.001115   0.0003234
      0.7357    0.006431    0.004864    0.001198   0.0003686
      0.7457    0.006358    0.004659    0.001283   0.0004161
      0.7557    0.006319     0.00445    0.001368    0.000501
      0.7657    0.006289    0.004222    0.001454    0.000613
      0.7757    0.006319    0.004064    0.001537   0.0007175
      0.7857     0.00645    0.003922    0.001618   0.0009099
      0.7957    0.007099    0.003808    0.001697    0.001594
      0.8057    0.007597    0.003689    0.001777     0.00213
      0.8157    0.007805    0.003568    0.001859    0.002378
      0.8257    0.008011    0.003448     0.00194    0.002623
      0.8357    0.008243    0.003336    0.002022    0.002885
      0.8457     0.00847    0.003223    0.002105    0.003142
      0.8557    0.008733    0.003112    0.002188    0.003434
      0.8657    0.009158    0.003006    0.002271    0.003881
      0.8757    0.009875    0.002896    0.002354    0.004626
      0.8857     0.01113    0.002786    0.002433    0.005906
      0.8957     0.01237    0.002682    0.002509    0.007179
      0.9057     0.01337    0.002576    0.002581    0.008212
      0.9157     0.01382    0.002474    0.002646    0.008702
      0.9257     0.01365    0.002373    0.002699    0.008581
      0.9357     0.01374    0.002282    0.002739    0.008716
      0.9457     0.01405    0.002196    0.002768    0.009082
      0.9557     0.01409     0.00212    0.002783    0.009183
      0.9657     0.01401    0.002043    0.002782    0.009183
      0.9757      0.0139    0.001974    0.002773    0.009153
      0.9857     0.01372    0.001909    0.002765    0.009051
      0.9957     0.01341    0.001843    0.002764    0.008803
       1.006     0.01282    0.001781    0.002777    0.008263
       1.016     0.01169    0.001718    0.002805    0.007166
       1.026     0.01059    0.001654    0.002855    0.006078
       1.036    0.009824    0.001588    0.002935    0.005301
       1.046    0.009716    0.001523    0.003036    0.005157
       1.056     0.01102    0.001458    0.003173    0.006385
       1.066     0.01154    0.001393    0.003341    0.006802
       1.076      0.0118    0.001327    0.003537    0.006936
       1.086      0.0125    0.001257    0.003773    0.007471
       1.096     0.01326     0.00119    0.004041    0.008025
       1.106     0.01438    0.001122    0.004335    0.008928
       1.116     0.01522    0.001053    0.004655    0.009508
       1.126     0.01591   0.0009849    0.004996    0.009926
       1.136     0.01666   0.0009187    0.005349     0.01039
       1.146      0.0173   0.0008571    0.005716     0.01072
       1.156     0.01793   0.0007999     0.00609     0.01104
       1.166     0.01845   0.0007469    0.006461     0.01124
       1.176      0.0188    0.000698    0.006839     0.01126
       1.186     0.01793   0.0006528    0.007214     0.01006
       1.196     0.01778   0.0006113    0.007579    0.009591
       1.206     0.01804   0.0005732    0.007942    0.009522
       1.216     0.01824   0.0005383    0.008296    0.009409
       1.226     0.01868   0.0005065    0.008648    0.009526
       1.236     0.01886   0.0004775    0.008995    0.009386
       1.246     0.01941   0.0004511    0.009334     0.00962
       1.256        0.02   0.0004272    0.009659    0.009911
       1.266     0.02049   0.0004055    0.009974     0.01011
       1.276     0.02111   0.0003859     0.01028     0.01044
       1.286     0.02177   0.0003682      0.0106      0.0108
       1.296     0.02247   0.0003521     0.01092      0.0112
       1.306     0.02319   0.0003374     0.01124     0.01162
       1.316     0.02393    0.000324     0.01156     0.01204
       1.326     0.02467   0.0003117      0.0119     0.01246
       1.336     0.02539   0.0003003     0.01224     0.01285
       1.346     0.02606   0.0002897     0.01258     0.01319
       1.356     0.02661   0.0002797     0.01293      0.0134
       1.366     0.02715   0.0002703     0.01328      0.0136
       1.376      0.0277   0.0002612     0.01362     0.01382
       1.386     0.02842   0.0002524     0.01396     0.01421
       1.396     0.02926   0.0002439     0.01431     0.01471
       1.406     0.03016   0.0002356     0.01464     0.01528
       1.416     0.03108   0.0002274     0.01495      0.0159
       1.426     0.03212   0.0002193     0.01525     0.01665
       1.436     0.03324   0.0002114     0.01554     0.01749
       1.446     0.03447   0.0002035     0.01582     0.01844
       1.456     0.03579   0.0001958     0.01609     0.01951
       1.466     0.03724   0.0001882     0.01634     0.02071
       1.476     0.03882   0.0001807     0.01659     0.02204
       1.486     0.04053   0.0001733     0.01684     0.02352
       1.496      0.0424   0.0001661     0.01708     0.02515
       1.506     0.04442    0.000159     0.01733     0.02693
       1.516     0.04659   0.0001521     0.01758     0.02885
       1.526     0.04891   0.0001453     0.01784     0.03093
       1.536     0.05139   0.0001387      0.0181     0.03315
       1.546     0.05402   0.0001323     0.01838     0.03551
       1.556     0.05679   0.0001261     0.01866       0.038
       1.566     0.05968     0.00012     0.01895     0.04061
       1.576     0.06271   0.0001141     0.01926     0.04333
       1.586     0.06585   0.0001085     0.01957     0.04617
       1.596     0.06911    0.000103     0.01989     0.04912
       1.606     0.07247   9.776e-05      0.0202     0.05217
       1.616     0.07593   9.272e-05     0.02051     0.05533
       1.626     0.07951    8.79e-05     0.02081     0.05861
       1.636      0.0832   8.331e-05     0.02111     0.06201
       1.646     0.08703   7.894e-05     0.02139     0.06556
       1.656       0.091   7.481e-05     0.02165     0.06927
       1.666     0.09511    7.09e-05     0.02189     0.07316
       1.676     0.09941   6.721e-05     0.02211     0.07724
       1.686      0.1039   6.375e-05     0.02228     0.08155
       1.696      0.1086    6.05e-05     0.02244     0.08611
       1.706      0.1136   5.746e-05     0.02256     0.09093
       1.716      0.1187   5.462e-05     0.02265     0.09604
       1.726      0.1242   5.197e-05      0.0227      0.1014
       1.736      0.1299   4.951e-05     0.02272      0.1072
       1.746       0.136    4.72e-05     0.02271      0.1132
       1.756      0.1423   4.505e-05     0.02265      0.1196
       1.766      0.1489   4.304e-05     0.02258      0.1262
       1.776      0.1557   4.116e-05     0.02245      0.1333
       1.786      0.1629   3.939e-05      0.0223      0.1406
       1.796      0.1704   3.772e-05     0.02211      0.1482
       1.806      0.1781   3.614e-05     0.02189      0.1561
       1.816       0.186   3.464e-05     0.02164      0.1643
       1.826      0.1941   3.321e-05     0.02136      0.1728
       1.836      0.2025   3.183e-05     0.02105      0.1814
       1.846       0.211   3.051e-05     0.02072      0.1902
       1.856      0.2196   2.924e-05     0.02037      0.1992
       1.866      0.2283   2.801e-05     0.01999      0.2083
       1.876      0.2371   2.682e-05     0.01958      0.2175
       1.886      0.2459   2.566e-05     0.01916      0.2267
       1.896      0.2546   2.454e-05     0.01872      0.2359
       1.906      0.2633   2.345e-05     0.01826       0.245
       1.916      0.2718    2.24e-05     0.01779       0.254
       1.926      0.2802   2.138e-05     0.01732      0.2629
       1.936      0.2884    2.04e-05     0.01683      0.2715
       1.946      0.2963   1.947e-05     0.01634      0.2799
       1.956      0.3039   1.857e-05     0.01584       0.288
       1.966      0.3111   1.771e-05     0.01533      0.2958
       1.976       0.318   1.689e-05     0.01482      0.3031
       1.986      0.3244   1.611e-05     0.01432      0.3101
       1.996      0.3304   1.537e-05     0.01381      0.3166
       2.006       0.336   1.466e-05     0.01331      0.3226
       2.016      0.3409   1.399e-05     0.01282      0.3281
       2.026      0.3454   1.335e-05     0.01233      0.3331
       2.036      0.3493   1.275e-05     0.01184      0.3375
       2.046      0.3527   1.217e-05     0.01136      0.3413
       2.056      0.3555   1.163e-05     0.01089      0.3446
       2.066      0.3577    1.11e-05     0.01043      0.3473
       2.076      0.3594   1.061e-05     0.00998      0.3495
       2.086      0.3607   1.013e-05    0.009538      0.3511
       2.096      0.3614   9.674e-06    0.009112      0.3523
       2.106      0.3617   9.238e-06    0.008695       0.353
       2.116      0.3617   8.821e-06    0.008288      0.3534
       2.126      0.3613   8.422e-06    0.007896      0.3534
       2.136      0.3607    8.04e-06    0.007516      0.3531
       2.146      0.3596   7.676e-06    0.007147      0.3524
       2.156      0.3579   7.327e-06     0.00679      0.3512
       2.166      0.3555   6.995e-06     0.00645      0.3491
       2.176      0.3523   6.679e-06    0.006123      0.3461
       2.186      0.3482   6.377e-06    0.005803      0.3424
       2.196      0.3434   6.088e-06    0.005499      0.3379
       2.206      0.3378   5.813e-06    0.005203      0.3326
       2.216      0.3316   5.548e-06    0.004923      0.3267
       2.226      0.3247   5.294e-06    0.004652        0.32
       2.236      0.3172   5.049e-06    0.004394      0.3128
       2.246       0.309   4.812e-06    0.004151      0.3048
       2.256      0.3002   4.581e-06    0.003916      0.2963
       2.266      0.2908   4.356e-06    0.003692      0.2871
       2.276       0.281   4.135e-06    0.003478      0.2775
       2.286       0.271   3.917e-06    0.003277      0.2677
       2.296       0.261   3.701e-06    0.003085      0.2579
       2.306      0.2512   3.487e-06    0.002903      0.2483
       2.316      0.2416   3.274e-06    0.002729      0.2389
       2.326      0.2322   3.061e-06    0.002566      0.2297
       2.336       0.223   2.848e-06    0.002412      0.2206
       2.346      0.2139   2.635e-06    0.002266      0.2117
       2.356      0.2051   2.422e-06    0.002125      0.2029
       2.366      0.1963   2.209e-06    0.001993      0.1944
       2.376      0.1878   1.996e-06    0.001867      0.1859
       2.386      0.1795   1.783e-06    0.001748      0.1777
       2.396      0.1713    1.57e-06    0.001635      0.1696
       2.406      0.1633   1.357e-06    0.001529      0.1618
       2.416      0.1555   1.144e-06    0.001428       0.154
       2.426      0.1478   9.309e-07    0.001334      0.1465
       2.436      0.1404   7.179e-07    0.001246      0.1391
       2.446      0.1331   5.049e-07    0.001163       0.132
       2.456      0.1261   2.919e-07    0.001085       0.125
       2.466      0.1193   7.893e-08    0.001012      0.1183
       2.476      0.1127  -1.341e-07   0.0009447      0.1117
       2.486      0.1063   -3.47e-07   0.0008819      0.1055
       2.496      0.1002    -5.6e-07   0.0008234     0.09939
       2.506     0.09433   -7.73e-07   0.0007682     0.09356
       2.516     0.08868   -9.86e-07    0.000717     0.08797
       2.526     0.08329  -1.199e-06   0.0006694     0.08262
       2.536     0.07815  -1.412e-06   0.0006243     0.07752
       2.546     0.07328  -1.625e-06   0.0005824      0.0727
       2.556     0.06868  -1.838e-06   0.0005437     0.06814
       2.566     0.06433  -2.051e-06   0.0005071     0.06383
       2.576     0.06024  -2.264e-06   0.0004735     0.05977
       2.586     0.05638  -2.477e-06   0.0004419     0.05594
       2.596     0.05274   -2.69e-06   0.0004124     0.05233
       2.606     0.04931  -2.903e-06    0.000385     0.04893
       2.616     0.04609  -3.116e-06   0.0003594     0.04574
       2.626     0.04306  -3.329e-06   0.0003352     0.04273
       2.636     0.04022  -3.542e-06   0.0003129     0.03991
       2.646     0.03755  -3.755e-06    0.000292     0.03726
       2.656     0.03505  -3.968e-06   0.0002725     0.03478
       2.666      0.0327  -4.181e-06   0.0002543     0.03245
       2.676     0.03051  -4.394e-06   0.0002374     0.03027
       2.686     0.02845  -4.607e-06   0.0002215     0.02823
       2.696     0.02652   -4.82e-06   0.0002068     0.02632
       2.706     0.02472  -5.033e-06   0.0001929     0.02453
       2.716     0.02304  -5.246e-06   0.0001801     0.02286
       2.726     0.02146  -5.459e-06   0.0001681      0.0213
       2.736     0.01999  -5.672e-06   0.0001568     0.01984
       2.746     0.01862  -5.885e-06   0.0001464     0.01848
       2.756     0.01734  -6.098e-06   0.0001366      0.0172
       2.766     0.01614  -6.311e-06   0.0001275     0.01602
       2.776     0.01502  -6.524e-06   0.0001189     0.01491
       2.786     0.01398  -6.737e-06    0.000111     0.01388
       2.796     0.01301   -6.95e-06   0.0001036     0.01291
       2.806     0.01211  -7.163e-06   9.668e-05     0.01202
       2.816     0.01126  -7.376e-06   9.026e-05     0.01118
       2.826     0.01048  -7.589e-06   8.421e-05      0.0104
       2.836    0.009746  -7.802e-06   7.859e-05    0.009675
       2.846    0.009064  -8.015e-06   7.334e-05    0.008999
       2.856     0.00843  -8.227e-06   6.844e-05     0.00837
       2.866    0.007839   -8.44e-06   6.385e-05    0.007784
       2.876    0.007289  -8.653e-06   5.959e-05    0.007238
       2.886    0.006778  -8.866e-06   5.563e-05    0.006731
       2.896    0.006302  -9.079e-06   5.193e-05     0.00626
       2.906    0.005859  -9.292e-06   4.847e-05     0.00582
       2.916    0.005447  -9.505e-06   4.522e-05    0.005411
       2.926    0.005064  -9.718e-06   4.219e-05    0.005031
       2.936    0.004707  -9.931e-06   3.939e-05    0.004677
       2.946    0.004374  -1.014e-05   3.676e-05    0.004348
       2.956    0.004065  -1.036e-05    3.43e-05    0.004041
       2.966    0.003777  -1.057e-05   3.201e-05    0.003756
       2.976    0.003509  -1.078e-05   2.988e-05     0.00349
       2.986     0.00326    -1.1e-05   2.788e-05    0.003243
       2.996    0.003028  -1.121e-05   2.602e-05    0.003013
       3.006    0.002812  -1.142e-05   2.427e-05    0.002799
       3.016    0.002611  -1.164e-05   2.264e-05      0.0026
       3.026    0.002424  -1.185e-05   2.113e-05    0.002415
       3.036     0.00225  -1.206e-05   1.973e-05    0.002242
       3.046    0.002088  -1.227e-05   1.841e-05    0.002082
       3.056    0.001938  -1.249e-05   1.717e-05    0.001933
       3.066    0.001782   -1.27e-05   2.044e-13    0.001795
       3.076    0.001653  -1.291e-05   2.044e-13    0.001666
       3.086    0.001533  -1.313e-05   2.044e-13    0.001546
       3.096    0.001422  -1.334e-05   2.044e-13    0.001436
       3.106    0.001319  -1.355e-05   2.044e-13    0.001333
       3.116    0.001223  -1.377e-05   2.044e-13    0.001237
       3.126    0.001135  -1.398e-05   2.044e-13    0.001148
       3.136    0.001052  -1.419e-05   2.044e-13    0.001066
       3.146   0.0009755   -1.44e-05   2.044e-13   0.0009899
       3.156   0.0009047  -1.462e-05   2.044e-13   0.0009193
       3.166   0.0008389  -1.483e-05   2.044e-13   0.0008537
       3.176    0.000778  -1.504e-05   2.044e-13    0.000793
       3.186   0.0007215  -1.526e-05   2.044e-13   0.0007368
       3.196   0.0006692  -1.547e-05   2.044e-13   0.0006847
       3.206   0.0006208  -1.568e-05   2.044e-13   0.0006364
       3.216   0.0005758  -1.589e-05   2.044e-13   0.0005917
       3.226   0.0005341  -1.611e-05   2.044e-13   0.0005502
       3.236   0.0004954  -1.632e-05   2.044e-13   0.0005118
       3.246   0.0004597  -1.653e-05   2.044e-13   0.0004763
       3.256   0.0004266  -1.675e-05   2.044e-13   0.0004434
       3.266    0.000396  -1.696e-05   2.044e-13    0.000413
       3.276   0.0003677  -1.717e-05   2.044e-13   0.0003848
       3.286   0.0003414  -1.739e-05   2.044e-13   0.0003588
       3.296   0.0003171   -1.76e-05   2.044e-13   0.0003347
       3.306   0.0002946  -1.781e-05   2.044e-13   0.0003124
       3.316   0.0002738  -1.802e-05   2.044e-13   0.0002918
       3.326   0.0002545  -1.824e-05   2.044e-13   0.0002727
       3.336   0.0002367  -1.845e-05   2.044e-13   0.0002551
       3.346   0.0002202  -1.866e-05   2.044e-13   0.0002389
       3.356   0.0002049  -1.888e-05   2.044e-13   0.0002238
       3.366   0.0001909  -1.909e-05   2.044e-13   0.0002099
       3.376   0.0001778   -1.93e-05   2.044e-13   0.0001971
       3.386   0.0001658  -1.952e-05   2.044e-13   0.0001853
       3.396   0.0001546  -1.973e-05   2.044e-13   0.0001744
       3.406   0.0001444  -1.994e-05   2.044e-13   0.0001643
       3.416   0.0001349  -2.015e-05   2.044e-13    0.000155
       3.426   0.0001261  -2.037e-05   2.044e-13   0.0001465
       3.436    0.000118  -2.058e-05   2.044e-13   0.0001386
       3.446   0.0001106  -2.079e-05   2.044e-13   0.0001314
       3.456   0.0001037  -2.101e-05   2.044e-13   0.0001247
       3.466   9.737e-05  -2.122e-05   2.044e-13   0.0001186
       3.476   9.153e-05  -2.143e-05   2.044e-13    0.000113
       3.486   8.617e-05  -2.165e-05   2.044e-13   0.0001078
       3.496   8.122e-05  -2.186e-05   2.044e-13   0.0001031
       3.506   7.669e-05  -2.207e-05   2.044e-13   9.876e-05
       3.516   7.252e-05  -2.228e-05   2.044e-13    9.48e-05
       3.526    6.87e-05   -2.25e-05   2.044e-13    9.12e-05
       3.536    6.52e-05  -2.271e-05   2.044e-13   8.791e-05
       3.546   6.199e-05  -2.292e-05   2.044e-13   8.491e-05
       3.556   5.907e-05  -2.314e-05   2.044e-13    8.22e-05
       3.566    5.64e-05  -2.335e-05   2.044e-13   7.975e-05
       3.576   5.397e-05  -2.356e-05   2.044e-13   7.753e-05
       3.586   5.176e-05  -2.378e-05   2.044e-13   7.554e-05
       3.596   4.976e-05  -2.399e-05   2.044e-13   7.375e-05
       3.606   4.795e-05   -2.42e-05   2.044e-13   7.215e-05
       3.616   4.633e-05  -2.441e-05   2.044e-13   7.074e-05
       3.626   4.487e-05  -2.463e-05   2.044e-13    6.95e-05
       3.636   4.358e-05  -2.484e-05   2.044e-13   6.842e-05
       3.646   4.243e-05  -2.505e-05   2.044e-13   6.748e-05
       3.656   4.142e-05  -2.527e-05   2.044e-13   6.668e-05
       3.666   4.054e-05  -2.548e-05   2.044e-13   6.601e-05
       3.676   3.978e-05  -2.569e-05   2.044e-13   6.547e-05
       3.686   3.913e-05  -2.591e-05   2.044e-13   6.504e-05
       3.696    3.86e-05  -2.612e-05   2.044e-13   6.471e-05
       3.706   3.816e-05  -2.633e-05   2.044e-13   6.449e-05
       3.716   3.782e-05  -2.654e-05   2.044e-13   6.436e-05
       3.726   3.757e-05  -2.676e-05   2.044e-13   6.433e-05
       3.736    3.74e-05  -2.697e-05   2.044e-13   6.437e-05
       3.746   3.732e-05  -2.718e-05   2.044e-13    6.45e-05
       3.756   3.731e-05   -2.74e-05   2.044e-13   6.471e-05
       3.766   3.737e-05  -2.761e-05   2.044e-13   6.498e-05
       3.776   3.751e-05  -2.782e-05   2.044e-13   6.533e-05
       3.786   3.771e-05  -2.804e-05   2.044e-13   6.574e-05
       3.796   3.797e-05  -2.825e-05   2.044e-13   6.622e-05
       3.806   3.829e-05  -2.846e-05   2.044e-13   6.675e-05
       3.816   3.867e-05  -2.867e-05   2.044e-13   6.734e-05
       3.826    3.91e-05  -2.889e-05   2.044e-13   6.799e-05
