#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8265      0.1148     0.03218     0.06672     0.01587
      0.8365      0.1202     0.03085     0.07223     0.01713
      0.8465      0.1268     0.02969     0.07803     0.01906
      0.8565      0.1356     0.02858     0.08408     0.02297
      0.8665       0.144     0.02745     0.09032     0.02618
      0.8765      0.1525     0.02629     0.09671     0.02955
      0.8865      0.1638     0.02511      0.1032     0.03558
      0.8965      0.1769     0.02383      0.1096     0.04353
      0.9065      0.1898     0.02294      0.1159     0.05095
      0.9165      0.2087     0.02213       0.122     0.06462
      0.9265      0.2627     0.02149       0.128      0.1132
      0.9365      0.3059     0.02082      0.1338      0.1513
      0.9465      0.3285     0.02014      0.1395      0.1689
      0.9565      0.3508     0.01946       0.145      0.1863
      0.9665      0.3741     0.01883      0.1504      0.2049
      0.9765       0.397     0.01819      0.1556      0.2232
      0.9865      0.4223     0.01756      0.1609      0.2439
      0.9965      0.4586     0.01696       0.166      0.2757
       1.006       0.516     0.01634      0.1712      0.3285
       1.016      0.6115     0.01572      0.1764      0.4194
       1.026      0.7067     0.01514      0.1817      0.5099
       1.036      0.7848     0.01454      0.1871      0.5832
       1.046      0.8248     0.01396      0.1928       0.618
       1.056      0.8214     0.01339      0.1986      0.6094
       1.066      0.8365     0.01288      0.2047       0.619
       1.076      0.8683     0.01239       0.211      0.6449
       1.086      0.8817     0.01196      0.2177       0.652
       1.096      0.8884     0.01153      0.2248       0.652
       1.106      0.8934     0.01114      0.2324      0.6499
       1.116      0.8941     0.01077      0.2407      0.6426
       1.126      0.8853      0.0104      0.2499       0.625
       1.136      0.8565     0.01005      0.2599      0.5866
       1.146      0.7892    0.009698      0.2708      0.5087
       1.156      0.7233    0.009332      0.2826      0.4314
       1.166      0.6804    0.008962      0.2952      0.3762
       1.176      0.6824    0.008593      0.3079      0.3659
       1.186      0.7823     0.00823      0.3211       0.453
       1.196      0.8246    0.007861      0.3342      0.4826
       1.206      0.8468    0.007488      0.3473       0.492
       1.216      0.8975    0.007095      0.3605      0.5299
       1.226      0.9495    0.006717      0.3736      0.5692
       1.236       1.026     0.00633      0.3865      0.6332
       1.246        1.08    0.005943      0.3996      0.6743
       1.256       1.122    0.005559       0.413      0.7039
       1.266       1.169    0.005185      0.4266       0.737
       1.276       1.206    0.004837      0.4406      0.7604
       1.286       1.242    0.004514      0.4551      0.7824
       1.296       1.271    0.004215      0.4703      0.7967
       1.306        1.29    0.003939      0.4874      0.7983
       1.316       1.222    0.003684      0.5058      0.7126
       1.326       1.208     0.00345      0.5253      0.6792
       1.336       1.224    0.003235      0.5465       0.674
       1.346       1.238    0.003038      0.5697      0.6657
       1.356       1.271    0.002858      0.5944      0.6736
       1.366       1.286    0.002695      0.6205      0.6632
       1.376       1.329    0.002546      0.6476      0.6793
       1.386       1.377    0.002411       0.675      0.6995
       1.396       1.418    0.002289      0.7024      0.7129
       1.406       1.468    0.002178      0.7296       0.736
       1.416        1.52    0.002078      0.7566      0.7613
       1.426       1.574    0.001987      0.7827      0.7891
       1.436       1.627    0.001904       0.807      0.8183
       1.446       1.679    0.001829      0.8298      0.8475
       1.456       1.729    0.001759      0.8512      0.8764
       1.466       1.776    0.001695      0.8705      0.9035
       1.476       1.816    0.001635      0.8871       0.927
       1.486       1.845    0.001579      0.9015      0.9417
       1.496       1.871    0.001525      0.9137      0.9553
       1.506       1.895    0.001474      0.9233      0.9701
       1.516       1.929    0.001425      0.9309       0.997
       1.526        1.97    0.001377      0.9368       1.032
       1.536       2.014     0.00133      0.9411       1.071
       1.546       2.059    0.001283      0.9438       1.114
       1.556       2.112    0.001238      0.9453       1.166
       1.566       2.171    0.001193      0.9463       1.224
       1.576       2.237    0.001149      0.9468       1.289
       1.586        2.31    0.001105       0.947       1.362
       1.596       2.392    0.001062      0.9472       1.444
       1.606       2.482     0.00102      0.9476       1.534
       1.616       2.582    0.000978      0.9481       1.633
       1.626       2.691   0.0009373      0.9488       1.741
       1.636       2.809   0.0008974      0.9496       1.859
       1.646       2.936   0.0008583      0.9507       1.985
       1.656       3.071   0.0008202      0.9517       2.119
       1.666       3.214    0.000783      0.9526       2.261
       1.676       3.363   0.0007467      0.9532       2.409
       1.686       3.518   0.0007115      0.9534       2.564
       1.696       3.679   0.0006773      0.9529       2.725
       1.706       3.843   0.0006442      0.9517       2.891
       1.716       4.012   0.0006122      0.9496       3.062
       1.726       4.184   0.0005814      0.9464       3.237
       1.736        4.36   0.0005517      0.9421       3.418
       1.746        4.54   0.0005233      0.9367       3.603
       1.756       4.725   0.0004961      0.9302       3.795
       1.766       4.916   0.0004701      0.9225       3.993
       1.776       5.114   0.0004455      0.9136         4.2
       1.786       5.322   0.0004222      0.9037       4.418
       1.796        5.54   0.0004001      0.8926       4.647
       1.806        5.77   0.0003793      0.8805       4.889
       1.816       6.015   0.0003598      0.8674       5.148
       1.826       6.277   0.0003414      0.8536       5.424
       1.836       6.558   0.0003243      0.8388       5.719
       1.846       6.859   0.0003083      0.8235       6.035
       1.856       7.181   0.0002933      0.8074       6.373
       1.866       7.526   0.0002794      0.7907       6.735
       1.876       7.896   0.0002664      0.7735       7.122
       1.886        8.29   0.0002543      0.7558       7.534
       1.896       8.711   0.0002429      0.7379       7.973
       1.906       9.156   0.0002323      0.7195       8.437
       1.916       9.628   0.0002223      0.7008       8.927
       1.926       10.13   0.0002129       0.682       9.443
       1.936       10.65    0.000204      0.6631       9.984
       1.946       11.19   0.0001955      0.6439       10.55
       1.956       11.76   0.0001874      0.6247       11.14
       1.966       12.35   0.0001797      0.6056       11.75
       1.976       12.97   0.0001722      0.5864       12.38
       1.986       13.59    0.000165      0.5672       13.03
       1.996       14.24   0.0001581      0.5482       13.69
       2.006        14.9   0.0001513      0.5292       14.37
       2.016       15.56   0.0001448      0.5105       15.05
       2.026       16.24   0.0001385      0.4919       15.75
       2.036       16.92   0.0001323      0.4736       16.45
       2.046        17.6   0.0001264      0.4555       17.14
       2.056       18.28   0.0001207      0.4378       17.84
       2.066       18.95   0.0001151      0.4202       18.53
       2.076       19.61   0.0001099      0.4031        19.2
       2.086       20.26   0.0001048      0.3863       19.87
       2.096       20.89   9.993e-05      0.3698       20.52
       2.106        21.5   9.531e-05      0.3537       21.15
       2.116       22.09    9.09e-05      0.3381       21.75
       2.126       22.65   8.672e-05      0.3229       22.33
       2.136       23.19   8.274e-05      0.3082       22.88
       2.146       23.69   7.896e-05       0.294        23.4
       2.156       24.16   7.537e-05      0.2801       23.88
       2.166       24.59   7.195e-05      0.2667       24.32
       2.176       24.99   6.871e-05      0.2536       24.73
       2.186       25.34   6.562e-05      0.2412        25.1
       2.196       25.66   6.267e-05      0.2291       25.43
       2.206       25.95   5.985e-05      0.2175       25.73
       2.216       26.19   5.717e-05      0.2063       25.99
       2.226        26.4   5.459e-05      0.1957       26.21
       2.236       26.58   5.214e-05      0.1854        26.4
       2.246       26.73   4.978e-05      0.1755       26.56
       2.256       26.86   4.753e-05      0.1661        26.7
       2.266       26.97   4.538e-05       0.157       26.81
       2.276       27.04   4.332e-05      0.1484       26.89
       2.286       27.06   4.135e-05      0.1402       26.92
       2.296       27.02   3.948e-05      0.1323       26.89
       2.306       26.91   3.769e-05      0.1249       26.79
       2.316       26.73   3.599e-05      0.1177       26.62
       2.326       26.49   3.436e-05       0.111       26.38
       2.336       26.19    3.28e-05      0.1045       26.08
       2.346       25.82   3.131e-05     0.09839       25.72
       2.356       25.39   2.988e-05     0.09252        25.3
       2.366       24.91    2.85e-05     0.08699       24.83
       2.376       24.37   2.716e-05     0.08183       24.29
       2.386       23.78   2.585e-05     0.07685        23.7
       2.396       23.12   2.458e-05     0.07213       23.05
       2.406       22.43   2.334e-05     0.06764       22.36
       2.416       21.72   2.211e-05     0.06347       21.65
       2.426          21   2.089e-05     0.05952       20.94
       2.436       20.28   1.968e-05      0.0558       20.23
       2.446       19.58   1.848e-05     0.05225       19.53
       2.456       18.88   1.727e-05     0.04896       18.84
       2.466        18.2   1.607e-05     0.04586       18.15
       2.476       17.52   1.487e-05     0.04297       17.47
       2.486       16.85   1.367e-05     0.04018        16.8
       2.496       16.18   1.247e-05     0.03761       16.14
       2.506       15.53   1.126e-05     0.03516       15.49
       2.516       14.88   1.006e-05     0.03287       14.85
       2.526       14.25   8.859e-06     0.03071       14.22
       2.536       13.63   7.657e-06      0.0287        13.6
       2.546       13.01   6.455e-06     0.02679       12.98
       2.556       12.41   5.253e-06     0.02501       12.38
       2.566       11.81   4.051e-06     0.02335       11.79
       2.576       11.23   2.849e-06      0.0218       11.21
       2.586       10.67   1.647e-06     0.02033       10.65
       2.596       10.12   4.454e-07     0.01898        10.1
       2.606       9.583  -7.566e-07     0.01771       9.565
       2.616       9.065  -1.959e-06     0.01654       9.048
       2.626       8.563  -3.161e-06     0.01544       8.548
       2.636       8.079  -4.363e-06     0.01441       8.065
       2.646       7.613  -5.564e-06     0.01344       7.599
       2.656       7.165  -6.766e-06     0.01255       7.153
       2.666       6.737  -7.968e-06     0.01171       6.726
       2.676       6.331   -9.17e-06     0.01093        6.32
       2.686       5.946  -1.037e-05      0.0102       5.935
       2.696       5.581  -1.157e-05    0.009512       5.571
       2.706       5.236  -1.278e-05    0.008882       5.227
       2.716        4.91  -1.398e-05    0.008288       4.901
       2.726       4.601  -1.518e-05    0.007733       4.593
       2.736        4.31  -1.638e-05    0.007218       4.302
       2.746       4.035  -1.758e-05    0.006739       4.028
       2.756       3.776  -1.879e-05    0.006287        3.77
       2.766       3.533  -1.999e-05    0.005869       3.527
       2.776       3.304  -2.119e-05    0.005478       3.298
       2.786       3.088  -2.239e-05    0.005112       3.083
       2.796       2.886  -2.359e-05     0.00477       2.881
       2.806       2.696   -2.48e-05    0.004452       2.691
       2.816       2.517    -2.6e-05    0.004153       2.513
       2.826        2.35   -2.72e-05    0.003876       2.346
       2.836       2.193   -2.84e-05    0.003615        2.19
       2.846       2.046   -2.96e-05    0.003376       2.043
       2.856       1.909  -3.081e-05    0.003152       1.906
       2.866        1.78  -3.201e-05     0.00294       1.777
       2.876        1.66  -3.321e-05    0.002744       1.657
       2.886       1.547  -3.441e-05     0.00256       1.545
       2.896       1.442  -3.561e-05    0.002389        1.44
       2.906       1.344  -3.682e-05    0.002229       1.342
       2.916       1.252  -3.802e-05     0.00208        1.25
       2.926       1.166  -3.922e-05    0.001941       1.165
       2.936       1.086  -4.042e-05    0.001811       1.085
       2.946       1.012  -4.162e-05    0.001691        1.01
       2.956      0.9421  -4.283e-05    0.001578      0.9406
       2.966      0.8772  -4.403e-05    0.001472      0.8758
       2.976      0.8166  -4.523e-05    0.001374      0.8153
       2.986      0.7602  -4.643e-05    0.001282       0.759
       2.996      0.7076  -4.763e-05    0.001197      0.7064
       3.006      0.6586  -4.884e-05    0.001117      0.6575
       3.016      0.6129  -5.004e-05    0.001043      0.6119
       3.026      0.5703  -5.124e-05   0.0009734      0.5694
       3.036      0.5307  -5.244e-05   0.0009087      0.5298
       3.046      0.4937  -5.364e-05   0.0008479      0.4929
       3.056      0.4594  -5.485e-05   0.0007909      0.4586
       3.066      0.4273  -5.605e-05   0.0007383      0.4266
       3.076      0.3975  -5.725e-05   0.0006891      0.3969
       3.086      0.3697  -5.845e-05    0.000643      0.3691
       3.096      0.3438  -5.965e-05      0.0006      0.3433
       3.106      0.3197  -6.086e-05     0.00056      0.3192
       3.116      0.2972  -6.206e-05   0.0005225      0.2967
       3.126      0.2763  -6.326e-05   0.0004877      0.2758
       3.136      0.2568  -6.446e-05    0.000455      0.2564
       3.146      0.2386  -6.566e-05   0.0004242      0.2383
       3.156      0.2217  -6.687e-05   0.0003961      0.2214
       3.166       0.206  -6.807e-05   0.0003698      0.2057
       3.176      0.1914  -6.927e-05    0.000345      0.1911
       3.186      0.1777  -7.047e-05   0.0003215      0.1775
       3.196      0.1648  -7.167e-05   1.542e-11      0.1648
       3.206       0.153  -7.288e-05   1.542e-11      0.1531
       3.216      0.1421  -7.408e-05   1.542e-11      0.1421
       3.226      0.1319  -7.528e-05   1.542e-11       0.132
       3.236      0.1225  -7.648e-05   1.542e-11      0.1226
       3.246      0.1137  -7.768e-05   1.542e-11      0.1138
       3.256      0.1056  -7.889e-05   1.542e-11      0.1057
       3.266     0.09809  -8.009e-05   1.542e-11     0.09817
       3.276     0.09107  -8.129e-05   1.542e-11     0.09115
       3.286     0.08458  -8.249e-05   1.542e-11     0.08467
       3.296     0.07856  -8.369e-05   1.542e-11     0.07864
       3.306     0.07298   -8.49e-05   1.542e-11     0.07306
       3.316      0.0678   -8.61e-05   1.542e-11     0.06789
       3.326       0.063   -8.73e-05   1.542e-11     0.06309
       3.336     0.05856   -8.85e-05   1.542e-11     0.05865
       3.346     0.05444   -8.97e-05   1.542e-11     0.05453
       3.356     0.05061  -9.091e-05   1.542e-11      0.0507
       3.366     0.04707  -9.211e-05   1.542e-11     0.04716
       3.376     0.04379  -9.331e-05   1.542e-11     0.04389
       3.386     0.04076  -9.451e-05   1.542e-11     0.04085
       3.396     0.03794  -9.571e-05   1.542e-11     0.03804
       3.406     0.03534  -9.692e-05   1.542e-11     0.03544
       3.416     0.03293  -9.812e-05   1.542e-11     0.03303
       3.426     0.03071  -9.932e-05   1.542e-11     0.03081
       3.436     0.02864  -0.0001005   1.542e-11     0.02874
       3.446     0.02673  -0.0001017   1.542e-11     0.02683
       3.456     0.02496  -0.0001029   1.542e-11     0.02506
       3.466     0.02333  -0.0001041   1.542e-11     0.02343
       3.476     0.02182  -0.0001053   1.542e-11     0.02192
       3.486     0.02042  -0.0001065   1.542e-11     0.02053
       3.496     0.01913  -0.0001077   1.542e-11     0.01924
       3.506     0.01794  -0.0001089   1.542e-11     0.01804
       3.516     0.01684  -0.0001101   1.542e-11     0.01695
       3.526     0.01582  -0.0001113   1.542e-11     0.01593
       3.536     0.01488  -0.0001125   1.542e-11     0.01499
       3.546     0.01401  -0.0001137   1.542e-11     0.01413
       3.556     0.01321  -0.0001149   1.542e-11     0.01333
       3.566     0.01248  -0.0001161   1.542e-11     0.01259
       3.576      0.0118  -0.0001173   1.542e-11     0.01191
       3.586     0.01117  -0.0001186   1.542e-11     0.01129
       3.596      0.0106  -0.0001198   1.542e-11     0.01072
       3.606     0.01007   -0.000121   1.542e-11     0.01019
       3.616    0.009583  -0.0001222   1.542e-11    0.009705
       3.626    0.009137  -0.0001234   1.542e-11     0.00926
       3.636    0.008728  -0.0001246   1.542e-11    0.008853
       3.646    0.008353  -0.0001258   1.542e-11    0.008479
       3.656     0.00801   -0.000127   1.542e-11    0.008137
       3.666    0.007696  -0.0001282   1.542e-11    0.007825
       3.676     0.00741  -0.0001294   1.542e-11    0.007539
       3.686     0.00715  -0.0001306   1.542e-11    0.007281
       3.696    0.006913  -0.0001318   1.542e-11    0.007045
       3.706    0.006699   -0.000133   1.542e-11    0.006832
       3.716    0.006505  -0.0001342   1.542e-11    0.006639
       3.726     0.00633  -0.0001354   1.542e-11    0.006466
       3.736    0.006173  -0.0001366   1.542e-11     0.00631
       3.746    0.006033  -0.0001378   1.542e-11     0.00617
       3.756    0.005908   -0.000139   1.542e-11    0.006047
       3.766    0.005798  -0.0001402   1.542e-11    0.005938
       3.776    0.005701  -0.0001414   1.542e-11    0.005843
       3.786    0.005617  -0.0001426   1.542e-11     0.00576
       3.796    0.005546  -0.0001438   1.542e-11    0.005689
       3.806    0.005485   -0.000145   1.542e-11     0.00563
       3.816    0.005435  -0.0001462   1.542e-11    0.005581
       3.826    0.005394  -0.0001474   1.542e-11    0.005542
       3.836    0.005363  -0.0001486   1.542e-11    0.005512
       3.846    0.005341  -0.0001498   1.542e-11    0.005491
       3.856    0.005327   -0.000151   1.542e-11    0.005478
       3.866     0.00532  -0.0001522   1.542e-11    0.005472
       3.876    0.005321  -0.0001534   1.542e-11    0.005474
       3.886    0.005329  -0.0001546   1.542e-11    0.005483
       3.896    0.005343  -0.0001558   1.542e-11    0.005499
       3.906    0.005364   -0.000157   1.542e-11    0.005521
       3.916     0.00539  -0.0001582   1.542e-11    0.005548
       3.926    0.005422  -0.0001594   1.542e-11    0.005582
       3.936     0.00546  -0.0001606   1.542e-11    0.005621
       3.946    0.005503  -0.0001618   1.542e-11    0.005665
       3.956    0.005551   -0.000163   1.542e-11    0.005714
       3.966    0.005603  -0.0001642   1.542e-11    0.005767
       3.976     0.00566  -0.0001654   1.542e-11    0.005825
       3.986    0.005721  -0.0001666   1.542e-11    0.005888
       3.996    0.005787  -0.0001678   1.542e-11    0.005955
       4.006    0.005857   -0.000169   1.542e-11    0.006026
       4.016    0.005931  -0.0001702   1.542e-11    0.006101
       4.026    0.006009  -0.0001714   1.542e-11     0.00618
       4.036     0.00609  -0.0001726   1.542e-11    0.006263
       4.046    0.006175  -0.0001738   1.542e-11    0.006349
       4.056    0.006264   -0.000175   1.542e-11    0.006439
       4.066    0.006356  -0.0001762   1.542e-11    0.006533
       4.076    0.006452  -0.0001774   1.542e-11     0.00663
       4.086    0.006551  -0.0001787   1.542e-11     0.00673
       4.096    0.006654  -0.0001799   1.542e-11    0.006834
       4.106     0.00676  -0.0001811   1.542e-11    0.006941
       4.116    0.006869  -0.0001823   1.542e-11    0.007052
       4.126    0.006982  -0.0001835   1.542e-11    0.007165
       4.136    0.007098  -0.0001847   1.542e-11    0.007282
       4.146    0.007217  -0.0001859   1.542e-11    0.007403
       4.156    0.007339  -0.0001871   1.542e-11    0.007526
       4.166    0.007465  -0.0001883   1.542e-11    0.007653
       4.176    0.007593  -0.0001895   1.542e-11    0.007783
       4.186    0.007725  -0.0001907   1.542e-11    0.007916
       4.196     0.00786  -0.0001919   1.542e-11    0.008052
       4.206    0.007999  -0.0001931   1.542e-11    0.008192
       4.216     0.00814  -0.0001943   1.542e-11    0.008334
       4.226    0.008285  -0.0001955   1.542e-11     0.00848
       4.236    0.008433  -0.0001967   1.542e-11     0.00863
       4.246    0.008585  -0.0001979   1.542e-11    0.008782
       4.256    0.008739  -0.0001991   1.542e-11    0.008938
       4.266    0.008898  -0.0002003   1.542e-11    0.009098
