#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3023      0.1303   4.647e-06   3.979e-12      0.1303
     -0.2923      0.1041   5.428e-06   3.979e-12      0.1041
     -0.2823     0.07789   6.445e-06   3.979e-12     0.07788
     -0.2723     0.05169   7.647e-06   3.979e-12     0.05168
     -0.2623     0.02549   9.112e-06   3.979e-12     0.02548
     -0.2523     1.1e-05   1.084e-05   3.979e-12   1.604e-07
     -0.2423   1.259e-05   1.243e-05   3.979e-12   1.634e-07
     -0.2323   1.437e-05   1.421e-05   3.979e-12   1.664e-07
     -0.2223   1.568e-05   1.552e-05   3.979e-12   1.695e-07
     -0.2123   1.739e-05   1.722e-05   3.979e-12   1.726e-07
     -0.2023   1.905e-05   1.887e-05   3.979e-12   1.759e-07
     -0.1923   2.091e-05   2.073e-05   3.979e-12   1.791e-07
     -0.1823   2.248e-05    2.23e-05   3.979e-12   1.825e-07
     -0.1723   2.499e-05   2.481e-05   3.979e-12   1.858e-07
     -0.1623   2.755e-05   2.736e-05   3.979e-12   1.893e-07
     -0.1523   3.005e-05   2.985e-05   3.979e-12   1.928e-07
     -0.1423   3.258e-05   3.238e-05   3.979e-12   1.964e-07
     -0.1323   3.494e-05   3.474e-05   3.979e-12   2.001e-07
     -0.1223   3.718e-05   3.698e-05   3.979e-12   2.038e-07
     -0.1123    3.95e-05   3.929e-05   3.979e-12   2.076e-07
     -0.1023   4.197e-05   4.176e-05   3.979e-12   2.114e-07
    -0.09227   4.497e-05   4.475e-05   3.979e-12   2.153e-07
    -0.08227   4.768e-05   4.746e-05   3.979e-12   2.194e-07
    -0.07227   5.076e-05   5.054e-05   3.979e-12   2.234e-07
    -0.06227   5.449e-05   5.427e-05   3.979e-12   2.276e-07
    -0.05227   5.913e-05    5.89e-05   3.979e-12   2.318e-07
    -0.04227   6.301e-05   6.277e-05   3.979e-12   2.361e-07
    -0.03227   6.724e-05     6.7e-05   3.979e-12   2.405e-07
    -0.02227   7.123e-05   7.098e-05   3.979e-12    2.45e-07
    -0.01227   7.515e-05    7.49e-05   3.979e-12   2.495e-07
   -0.002266   7.881e-05   7.856e-05   3.979e-12   2.542e-07
    0.007734   8.262e-05   8.236e-05   3.979e-12   2.589e-07
     0.01773   8.663e-05   8.637e-05   3.979e-12   2.637e-07
     0.02773   9.064e-05   9.037e-05   3.979e-12   2.686e-07
     0.03773   9.485e-05   9.457e-05   3.979e-12   2.736e-07
     0.04773   9.929e-05   9.901e-05   3.979e-12   2.787e-07
     0.05773   0.0001037   0.0001034   3.979e-12   2.839e-07
     0.06773   0.0001076   0.0001073   3.979e-12   2.892e-07
     0.07773   0.0001119   0.0001116   3.979e-12   2.945e-07
     0.08773   0.0001164   0.0001161   3.979e-12       3e-07
     0.09773   0.0001209   0.0001206   3.979e-12   3.056e-07
      0.1077   0.0001255   0.0001252   3.979e-12   3.113e-07
      0.1177   0.0001304   0.0001301   3.979e-12   3.171e-07
      0.1277   0.0001363   0.0001359   3.979e-12    3.23e-07
      0.1377   0.0001419   0.0001416   3.979e-12    3.29e-07
      0.1477   0.0001477   0.0001473   3.979e-12   3.351e-07
      0.1577   0.0001539   0.0001536   3.979e-12   3.413e-07
      0.1677   0.0001598   0.0001595   3.979e-12   3.477e-07
      0.1777   0.0001659   0.0001655   3.979e-12   3.541e-07
      0.1877   0.0001719   0.0001715   3.979e-12   3.607e-07
      0.1977   0.0001788   0.0001784   3.979e-12   3.674e-07
      0.2077   0.0001915   0.0001911   3.979e-12   3.742e-07
      0.2177   0.0002012   0.0002008   3.979e-12   3.812e-07
      0.2277   0.0002138   0.0002134   3.979e-12   3.883e-07
      0.2377   0.0002322   0.0002318   3.979e-12   3.955e-07
      0.2477   0.0002523   0.0002519   3.979e-12   4.029e-07
      0.2577   0.0002728   0.0002724   3.979e-12   4.103e-07
      0.2677   0.0002933   0.0002929   3.979e-12    4.18e-07
      0.2777   0.0003165   0.0003161   3.979e-12   4.257e-07
      0.2877   0.0003422   0.0003418   3.979e-12   4.337e-07
      0.2977   0.0003685    0.000368   3.979e-12   4.417e-07
      0.3077   0.0003956   0.0003951   3.979e-12   4.499e-07
      0.3177   0.0004235    0.000423   3.979e-12   4.583e-07
      0.3277   0.0004499   0.0004494   3.979e-12   4.668e-07
      0.3377   0.0004683   0.0004678   3.979e-12   4.755e-07
      0.3477   0.0004932   0.0004927   3.979e-12   4.843e-07
      0.3577   0.0005154   0.0005149   3.979e-12   4.933e-07
      0.3677   0.0005297   0.0005292   3.979e-12   5.025e-07
      0.3777   0.0005434   0.0005428   3.979e-12   5.119e-07
      0.3877   0.0005582   0.0005577   3.979e-12   5.214e-07
      0.3977   0.0005736   0.0005731   3.979e-12   5.311e-07
      0.4077   0.0005881   0.0005875   3.979e-12   5.409e-07
      0.4177   0.0005993   0.0005987   3.979e-12    5.51e-07
      0.4277   0.0006118   0.0006112   3.979e-12   5.612e-07
      0.4377   0.0006251   0.0006245   3.979e-12   5.717e-07
      0.4477   0.0006396    0.000639   3.979e-12   5.823e-07
      0.4577   0.0006566    0.000656   3.979e-12   5.931e-07
      0.4677   0.0006737   0.0006731   3.979e-12   6.041e-07
      0.4777   0.0006887   0.0006881   3.979e-12   6.154e-07
      0.4877   0.0007037   0.0007031   3.979e-12   6.268e-07
      0.4977   0.0007208   0.0007202   3.979e-12   6.385e-07
      0.5077    0.000739   0.0007384   3.979e-12   6.503e-07
      0.5177   0.0007556    0.000755   3.979e-12   6.624e-07
      0.5277   0.0007728   0.0007721   3.979e-12   6.748e-07
      0.5377   0.0007894   0.0007887   3.979e-12   6.873e-07
      0.5477   0.0008077    0.000807   3.979e-12   7.001e-07
      0.5577   0.0008234   0.0008227   3.979e-12   7.131e-07
      0.5677   0.0008456   0.0008449   3.979e-12   7.263e-07
      0.5777   0.0008678   0.0008671   3.979e-12   7.399e-07
      0.5877   0.0008917   0.0008909   3.979e-12   7.536e-07
      0.5977   0.0009141   0.0009133   3.979e-12   7.676e-07
      0.6077   0.0009325   0.0009317   3.979e-12   7.819e-07
      0.6177   0.0009573   0.0009565   3.979e-12   7.964e-07
      0.6277   0.0009818    0.000981   3.979e-12   8.112e-07
      0.6377    0.001004    0.001003   3.979e-12   8.263e-07
      0.6477    0.001027    0.001026   3.979e-12   8.417e-07
      0.6577    0.001052    0.001051   3.979e-12   8.573e-07
      0.6677    0.001071     0.00107   3.979e-12   8.733e-07
      0.6777    0.001097    0.001092   3.979e-12   5.393e-06
      0.6877    0.001126    0.001115   3.979e-12   1.032e-05
      0.6977    0.001145     0.00113   3.979e-12   1.486e-05
      0.7077    0.001164    0.001145   3.979e-12   1.924e-05
      0.7177    0.001181    0.001157   3.979e-12   2.374e-05
      0.7277    0.001199    0.001171   3.979e-12   2.834e-05
      0.7377    0.001222     0.00119   3.979e-12    3.24e-05
      0.7477    0.001239    0.001203   3.979e-12   3.549e-05
      0.7577    0.001255    0.001217   3.979e-12   3.765e-05
      0.7677    0.001271    0.001232   3.979e-12   3.875e-05
      0.7777    0.001279    0.001241   3.979e-12   3.815e-05
      0.7877     0.00129    0.001252   3.979e-12   3.808e-05
      0.7977    0.001308    0.001269   3.979e-12   3.899e-05
      0.8077    0.001324    0.001283   3.979e-12   4.026e-05
      0.8177    0.001344    0.001303   3.979e-12   4.162e-05
      0.8277    0.001361    0.001318   3.979e-12   4.288e-05
      0.8377     0.00138    0.001336   3.979e-12   4.382e-05
      0.8477    0.001399    0.001355   3.979e-12   4.417e-05
      0.8577    0.001423    0.001379   3.979e-12   4.394e-05
      0.8677    0.001445    0.001401   3.979e-12   4.378e-05
      0.8777    0.001464    0.001419   3.979e-12   4.409e-05
      0.8877    0.001473    0.001429   3.979e-12   4.478e-05
      0.8977    0.001481    0.001436   3.979e-12   4.562e-05
      0.9077    0.001498    0.001452   3.979e-12   4.655e-05
      0.9177    0.001503    0.001456   3.979e-12   4.779e-05
      0.9277     0.00151     0.00146   3.979e-12   4.943e-05
      0.9377    0.001509    0.001458   3.979e-12   5.137e-05
      0.9477    0.001505    0.001451   3.979e-12   5.355e-05
      0.9577    0.001498    0.001442   3.979e-12   5.591e-05
      0.9677    0.001483    0.001425   3.979e-12   5.844e-05
      0.9777    0.001465    0.001404   3.979e-12   6.113e-05
      0.9877    0.001432    0.001368   3.979e-12   6.399e-05
      0.9977    0.001402    0.001335   3.979e-12   6.703e-05
       1.008    0.001372    0.001302   3.979e-12   7.029e-05
       1.018    0.001333    0.001259   3.979e-12   7.385e-05
       1.028    0.001289    0.001211   3.979e-12   7.781e-05
       1.038    0.001245    0.001163   3.979e-12   8.218e-05
       1.048    0.001215    0.001129   3.979e-12   8.669e-05
       1.058    0.001182    0.001091   3.979e-12   9.123e-05
       1.068    0.001158    0.001062   3.979e-12   9.594e-05
       1.078    0.001132    0.001031   3.979e-12    0.000101
       1.088    0.006056   0.0009996     0.00495   0.0001065
