#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6386      0.7375   1.763e-05   5.922e-13      0.7375
     -0.6286      0.5841   2.177e-05   5.922e-13      0.5841
     -0.6186      0.4308   2.728e-05   5.922e-13      0.4307
     -0.6086      0.2774   3.412e-05   5.922e-13      0.2774
     -0.5986      0.1241   4.281e-05   5.922e-13      0.1241
     -0.5886   5.375e-05   5.356e-05   5.922e-13   1.884e-07
     -0.5786    6.47e-05   6.451e-05   5.922e-13   1.919e-07
     -0.5686   7.758e-05   7.738e-05   5.922e-13   1.955e-07
     -0.5586   8.879e-05   8.859e-05   5.922e-13   1.991e-07
     -0.5486   0.0001031   0.0001029   5.922e-13   2.028e-07
     -0.5386   0.0001182    0.000118   5.922e-13   2.066e-07
     -0.5286   0.0001357   0.0001355   5.922e-13   2.104e-07
     -0.5186   0.0001523   0.0001521   5.922e-13   2.143e-07
     -0.5086   0.0001767   0.0001765   5.922e-13   2.183e-07
     -0.4986    0.000203   0.0002028   5.922e-13   2.224e-07
     -0.4886   0.0002305   0.0002303   5.922e-13   2.265e-07
     -0.4786     0.00026   0.0002598   5.922e-13   2.307e-07
     -0.4686   0.0002898   0.0002896   5.922e-13    2.35e-07
     -0.4586   0.0003202     0.00032   5.922e-13   2.394e-07
     -0.4486   0.0003529   0.0003526   5.922e-13   2.438e-07
     -0.4386   0.0003887   0.0003884   5.922e-13   2.483e-07
     -0.4286   0.0004313   0.0004311   5.922e-13    2.53e-07
     -0.4186   0.0004733    0.000473   5.922e-13   2.577e-07
     -0.4086    0.000521   0.0005207   5.922e-13   2.624e-07
     -0.3986   0.0005779   0.0005777   5.922e-13   2.673e-07
     -0.3886   0.0006476   0.0006473   5.922e-13   2.723e-07
     -0.3786   0.0007119   0.0007116   5.922e-13   2.774e-07
     -0.3686   0.0007833    0.000783   5.922e-13   2.825e-07
     -0.3586   0.0008549   0.0008546   5.922e-13   2.878e-07
     -0.3486   0.0009286   0.0009283   5.922e-13   2.931e-07
     -0.3386    0.001002    0.001002   5.922e-13   2.986e-07
     -0.3286     0.00108     0.00108   5.922e-13   3.041e-07
     -0.3186    0.001164    0.001163   5.922e-13   3.098e-07
     -0.3086     0.00125     0.00125   5.922e-13   3.155e-07
     -0.2986    0.001343    0.001342   5.922e-13   3.214e-07
     -0.2886    0.001442    0.001441   5.922e-13   3.274e-07
     -0.2786    0.001543    0.001543   5.922e-13   3.335e-07
     -0.2686    0.001641     0.00164   5.922e-13   3.397e-07
     -0.2586    0.001746    0.001746   5.922e-13    3.46e-07
     -0.2486     0.00186    0.001859   5.922e-13   3.524e-07
     -0.2386    0.001975    0.001975   5.922e-13    3.59e-07
     -0.2286    0.002096    0.002096   5.922e-13   3.656e-07
     -0.2186    0.002227    0.002226   5.922e-13   3.724e-07
     -0.2086    0.002376    0.002375   5.922e-13   3.793e-07
     -0.1986    0.002525    0.002525   5.922e-13   3.864e-07
     -0.1886    0.002682    0.002681   5.922e-13   3.936e-07
     -0.1786    0.002851     0.00285   5.922e-13   4.009e-07
     -0.1686    0.003017    0.003017   5.922e-13   4.084e-07
     -0.1586    0.003191    0.003191   5.922e-13   4.159e-07
     -0.1486    0.003367    0.003367   5.922e-13   4.237e-07
     -0.1386    0.003567    0.003566   5.922e-13   4.316e-07
     -0.1286    0.003887    0.003887   5.922e-13   4.396e-07
     -0.1186    0.004156    0.004155   5.922e-13   4.478e-07
     -0.1086    0.004491     0.00449   5.922e-13   4.561e-07
    -0.09859    0.004958    0.004958   5.922e-13   4.646e-07
    -0.08859    0.005474    0.005474   5.922e-13   4.732e-07
    -0.07859    0.006013    0.006012   5.922e-13    4.82e-07
    -0.06859    0.006564    0.006563   5.922e-13    4.91e-07
    -0.05859    0.007189    0.007189   5.922e-13   5.001e-07
    -0.04859    0.007888    0.007888   5.922e-13   5.094e-07
    -0.03859    0.008616    0.008616   5.922e-13   5.188e-07
    -0.02859    0.009379    0.009379   5.922e-13   5.285e-07
    -0.01859     0.01018     0.01018   5.922e-13   5.383e-07
    -0.00859     0.01096     0.01096   5.922e-13   5.483e-07
     0.00141     0.01156     0.01156   5.922e-13   5.585e-07
     0.01141     0.01233     0.01233   5.922e-13   5.689e-07
     0.02141     0.01304     0.01304   5.922e-13   5.795e-07
     0.03141     0.01357     0.01357   5.922e-13   5.903e-07
     0.04141     0.01408     0.01408   5.922e-13   6.012e-07
     0.05141     0.01464     0.01463   5.922e-13   6.124e-07
     0.06141     0.01521     0.01521   5.922e-13   6.238e-07
     0.07141     0.01577     0.01577   5.922e-13   6.354e-07
     0.08141     0.01624     0.01624   5.922e-13   6.472e-07
     0.09141     0.01676     0.01676   5.922e-13   6.592e-07
      0.1014      0.0173      0.0173   5.922e-13   6.715e-07
      0.1114     0.01788     0.01788   5.922e-13    6.84e-07
      0.1214     0.01854     0.01854   5.922e-13   6.967e-07
      0.1314      0.0192      0.0192   5.922e-13   7.096e-07
      0.1414     0.01982     0.01982   5.922e-13   7.228e-07
      0.1514     0.02043     0.02043   5.922e-13   7.363e-07
      0.1614     0.02112     0.02112   5.922e-13     7.5e-07
      0.1714     0.02184     0.02184   5.922e-13   7.639e-07
      0.1814     0.02253     0.02253   5.922e-13   7.781e-07
      0.1914     0.02323     0.02323   5.922e-13   7.926e-07
      0.2014     0.02393     0.02393   5.922e-13   8.073e-07
      0.2114     0.02468     0.02468   5.922e-13   8.223e-07
      0.2214     0.02536     0.02535   5.922e-13   8.376e-07
      0.2314     0.02624     0.02624   5.922e-13   8.532e-07
      0.2414     0.02713     0.02713   5.922e-13    8.69e-07
      0.2514     0.02808     0.02808   5.922e-13   8.852e-07
      0.2614     0.02899     0.02899   5.922e-13   9.017e-07
      0.2714     0.02978     0.02978   5.922e-13   9.184e-07
      0.2814     0.03078     0.03078   5.922e-13   9.355e-07
      0.2914     0.03178     0.03178   5.922e-13   9.529e-07
      0.3014      0.0327      0.0327   5.922e-13   9.706e-07
      0.3114     0.03368     0.03368   5.922e-13   9.886e-07
      0.3214     0.03472     0.03472   5.922e-13   1.007e-06
      0.3314     0.03554     0.03553   5.922e-13   1.026e-06
      0.3414     0.03661     0.03649   5.922e-13   0.0001216
      0.3514      0.0378     0.03748   5.922e-13   0.0003201
      0.3614      0.0387      0.0382   5.922e-13   0.0005031
      0.3714     0.03959     0.03891   5.922e-13   0.0006809
      0.3814     0.04042     0.03955   5.922e-13   0.0008648
      0.3914     0.04128     0.04022   5.922e-13    0.001055
      0.4014     0.04232     0.04109   5.922e-13    0.001223
      0.4114     0.04311     0.04176   5.922e-13    0.001353
      0.4214     0.04389     0.04245   5.922e-13    0.001443
      0.4314     0.04467     0.04318   5.922e-13     0.00149
      0.4414     0.04517      0.0437   5.922e-13    0.001468
      0.4514     0.04577      0.0443   5.922e-13    0.001467
      0.4614      0.0466     0.04509   5.922e-13    0.001505
      0.4714     0.04736      0.0458   5.922e-13    0.001559
      0.4814     0.04831     0.04669   5.922e-13    0.001616
      0.4914     0.04913     0.04746   5.922e-13     0.00167
      0.5014     0.04999     0.04828   5.922e-13     0.00171
      0.5114     0.05091     0.04918   5.922e-13    0.001725
      0.5214     0.05196     0.05025   5.922e-13    0.001716
      0.5314     0.05294     0.05123   5.922e-13     0.00171
      0.5414     0.05383     0.05211   5.922e-13    0.001724
      0.5514     0.05439     0.05263   5.922e-13    0.001753
      0.5614     0.05487     0.05308   5.922e-13     0.00179
      0.5714      0.0557     0.05387   5.922e-13    0.001829
      0.5814     0.05607     0.05419   5.922e-13    0.001883
      0.5914      0.0565     0.05455   5.922e-13    0.001956
      0.6014     0.05667     0.05463   5.922e-13    0.002042
      0.6114     0.05669     0.05455   5.922e-13     0.00214
      0.6214     0.05664     0.05439   5.922e-13    0.002247
      0.6314     0.05626      0.0539   5.922e-13    0.002362
      0.6414     0.05576     0.05328   5.922e-13    0.002485
      0.6514     0.05466     0.05204   5.922e-13    0.002616
      0.6614     0.05369     0.05094   5.922e-13    0.002755
      0.6714     0.05271      0.0498   5.922e-13    0.002905
      0.6814     0.05139     0.04832   5.922e-13    0.003067
      0.6914     0.04983     0.04658   5.922e-13    0.003249
      0.7014     0.04829     0.04484   5.922e-13    0.003449
      0.7114      0.0473     0.04364   5.922e-13    0.003653
      0.7214     0.04614     0.04228   5.922e-13    0.003857
      0.7314     0.04533     0.04126   5.922e-13    0.004066
      0.7414     0.04445     0.04016   5.922e-13    0.004287
      0.7514     0.04428     0.03902   0.0007366    0.004525
      0.7614     0.04329     0.03776   0.0007441    0.004791
      0.7714     0.04225     0.03639   0.0007535    0.005111
      0.7814     0.04166     0.03535   0.0007654    0.005543
      0.7914     0.04127     0.03417   0.0007805    0.006316
      0.8014     0.04249     0.03297   0.0007995    0.008712
      0.8114     0.06634     0.03238   0.0008231     0.03314
      0.8214     0.06839     0.03216   0.0008518     0.03538
      0.8314     0.06886     0.03181   0.0008865     0.03616
      0.8414     0.06872      0.0311   0.0009277     0.03669
      0.8514     0.06847     0.03037   0.0009761     0.03712
      0.8614     0.06784     0.02929    0.001032     0.03752
      0.8714     0.06709      0.0281    0.001097      0.0379
      0.8814     0.06649     0.02705    0.001171     0.03826
      0.8914     0.06621     0.02634    0.001255     0.03862
      0.9014     0.06607     0.02577     0.00135     0.03895
      0.9114     0.06591     0.02525    0.001456      0.0392
      0.9214     0.06555     0.02482    0.001574     0.03916
      0.9314     0.06341     0.02417    0.001704     0.03753
      0.9414     0.03925     0.02346    0.001848     0.01394
      0.9514     0.03716     0.02254    0.002005     0.01261
      0.9614     0.03651     0.02151    0.002177     0.01283
      0.9714     0.03639     0.02061    0.002363     0.01341
      0.9814     0.03656     0.01975    0.002562     0.01425
      0.9914     0.03717     0.01901    0.002774     0.01538
       1.001     0.03847     0.01836    0.002997     0.01711
       1.011      0.0416     0.01775     0.00323     0.02062
       1.021     0.04408     0.01711    0.003471      0.0235
       1.031     0.04669     0.01645    0.003717     0.02653
       1.041     0.05167     0.01576    0.003965     0.03194
       1.051      0.0583     0.01501    0.004212     0.03908
       1.061     0.06468      0.0145    0.004454     0.04573
       1.071     0.07672     0.01404    0.004688     0.05799
       1.081      0.1201     0.01367    0.004918      0.1016
       1.091      0.1542     0.01329     0.00515      0.1357
       1.101      0.1698     0.01289    0.005387      0.1515
       1.111      0.1852      0.0125    0.005622      0.1671
       1.121      0.2018     0.01212     0.00586      0.1838
       1.131       0.218     0.01175    0.006098      0.2002
       1.141      0.2365     0.01137    0.006339      0.2188
       1.151      0.2649     0.01102    0.006581      0.2473
       1.161      0.3122     0.01064     0.00682      0.2947
       1.171      0.3936     0.01027     0.00705      0.3763
