#      _xxWS        ftot       firac        fagn        fsfr
#
       2.518       2.488   8.116e-06    0.002699       2.485
       2.528        2.45    7.75e-06    0.002544       2.448
       2.538       2.407   7.401e-06    0.002398       2.405
       2.548        2.36   7.066e-06    0.002258       2.358
       2.558       2.308   6.746e-06    0.002126       2.306
       2.568       2.252   6.438e-06    0.001999        2.25
       2.578       2.192   6.141e-06     0.00188        2.19
       2.588       2.128   5.853e-06    0.001768       2.126
       2.598        2.06   5.573e-06    0.001661       2.058
       2.608       1.989   5.299e-06    0.001559       1.987
       2.618       1.915   5.031e-06    0.001462       1.914
       2.628       1.841   4.766e-06    0.001372       1.839
       2.638       1.767   4.504e-06    0.001286       1.766
       2.648       1.695   4.244e-06    0.001206       1.694
       2.658       1.625   3.985e-06    0.001129       1.624
       2.668       1.557   3.726e-06    0.001058       1.556
       2.678        1.49   3.467e-06    0.000991       1.489
       2.688       1.425   3.208e-06   0.0009285       1.425
       2.698       1.362   2.949e-06   0.0008683       1.361
       2.708         1.3    2.69e-06   0.0008127       1.299
       2.718        1.24   2.431e-06   0.0007597       1.239
       2.728       1.182   2.171e-06   0.0007103       1.181
       2.738       1.125   1.912e-06   0.0006637       1.124
       2.748       1.069   1.653e-06   0.0006201       1.069
       2.758       1.015   1.393e-06   0.0005789       1.015
       2.768      0.9627   1.134e-06   0.0005404      0.9622
       2.778      0.9118   8.747e-07   0.0005045      0.9113
       2.788      0.8625   6.152e-07   0.0004711       0.862
       2.798      0.8148   3.557e-07   0.0004393      0.8144
       2.808      0.7689   9.619e-08   0.0004102      0.7685
       2.818      0.7246  -1.634e-07   0.0003828      0.7243
       2.828      0.6822   -4.23e-07   0.0003574      0.6818
       2.838      0.6414  -6.826e-07   0.0003337       0.641
       2.848      0.6023  -9.423e-07   0.0003113       0.602
       2.858      0.5649  -1.202e-06   0.0002905      0.5647
       2.868      0.5294  -1.462e-06   0.0002713      0.5291
       2.878      0.4956  -1.721e-06   0.0002529      0.4953
       2.888      0.4637  -1.981e-06   0.0002361      0.4635
       2.898      0.4337  -2.241e-06   0.0002204      0.4335
       2.908      0.4055  -2.501e-06   0.0002055      0.4053
       2.918      0.3789  -2.761e-06   0.0001919      0.3787
       2.928       0.354  -3.021e-06   0.0001791      0.3538
       2.938      0.3305  -3.281e-06   0.0001671      0.3303
       2.948      0.3085  -3.541e-06    0.000156      0.3083
       2.958      0.2878    -3.8e-06   0.0001456      0.2876
       2.968      0.2684   -4.06e-06   0.0001359      0.2683
       2.978      0.2503   -4.32e-06   0.0001268      0.2502
       2.988      0.2333   -4.58e-06   0.0001184      0.2332
       2.998      0.2174  -4.841e-06   0.0001105      0.2173
       3.008      0.2026  -5.101e-06   0.0001031      0.2025
       3.018      0.1887  -5.361e-06   9.621e-05      0.1886
       3.028      0.1757  -5.621e-06   8.975e-05      0.1756
       3.038      0.1635  -5.881e-06   8.376e-05      0.1635
       3.048      0.1522  -6.141e-06   7.812e-05      0.1522
       3.058      0.1417  -6.401e-06   7.296e-05      0.1416
       3.068      0.1318  -6.661e-06    6.81e-05      0.1318
       3.078      0.1226  -6.921e-06   6.353e-05      0.1226
       3.088      0.1141  -7.182e-06   5.929e-05       0.114
       3.098      0.1061  -7.442e-06   5.533e-05       0.106
       3.108     0.09865  -7.702e-06   5.163e-05     0.09861
       3.118     0.09173  -7.962e-06   4.816e-05     0.09169
       3.128     0.08529  -8.222e-06   4.494e-05     0.08525
       3.138     0.07928  -8.483e-06   4.195e-05     0.07925
       3.148      0.0737  -8.743e-06   3.914e-05     0.07367
       3.158      0.0685  -9.003e-06   3.654e-05     0.06847
       3.168     0.06367  -9.263e-06   3.409e-05     0.06364
       3.178     0.05917  -9.524e-06   3.182e-05     0.05915
       3.188     0.05499  -9.784e-06   2.968e-05     0.05497
       3.198     0.05111  -1.004e-05   2.771e-05     0.05109
       3.208     0.04749   -1.03e-05   2.586e-05     0.04748
       3.218     0.04413  -1.056e-05   2.413e-05     0.04412
       3.228     0.04101  -1.083e-05   2.254e-05       0.041
       3.238     0.03811  -1.109e-05   2.103e-05      0.0381
       3.248     0.03541  -1.135e-05   1.964e-05      0.0354
       3.258      0.0329  -1.161e-05   1.832e-05      0.0329
       3.268     0.03058  -1.187e-05   1.709e-05     0.03057
       3.278     0.02841  -1.213e-05   1.595e-05      0.0284
       3.288      0.0264  -1.239e-05   1.489e-05     0.02639
       3.298     0.02452  -1.265e-05   1.389e-05     0.02452
       3.308     0.02278  -1.291e-05   1.297e-05     0.02278
       3.318     0.02116  -1.317e-05    1.21e-05     0.02117
       3.328     0.01966  -1.343e-05   1.129e-05     0.01966
       3.338     0.01826  -1.369e-05   1.054e-05     0.01826
       3.348     0.01696  -1.395e-05   9.831e-06     0.01697
       3.358     0.01575  -1.421e-05   9.167e-06     0.01576
       3.368     0.01463  -1.447e-05    8.56e-06     0.01464
       3.378     0.01359  -1.473e-05   7.991e-06     0.01359
       3.388     0.01261  -1.499e-05   7.454e-06     0.01262
       3.398     0.01171  -1.525e-05   6.947e-06     0.01172
       3.408     0.01087  -1.551e-05   3.331e-13     0.01089
       3.418     0.01009  -1.577e-05   3.331e-13     0.01011
       3.428    0.009374  -1.603e-05   3.331e-13     0.00939
       3.438    0.008707  -1.629e-05   3.331e-13    0.008723
       3.448    0.008087  -1.655e-05   3.331e-13    0.008104
       3.458    0.007513  -1.681e-05   3.331e-13     0.00753
       3.468    0.006981  -1.707e-05   3.331e-13    0.006998
       3.478    0.006488  -1.733e-05   3.331e-13    0.006506
       3.488    0.006031   -1.76e-05   3.331e-13    0.006048
       3.498    0.005608  -1.786e-05   3.331e-13    0.005626
       3.508    0.005216  -1.812e-05   3.331e-13    0.005234
       3.518    0.004853  -1.838e-05   3.331e-13    0.004872
       3.528    0.004518  -1.864e-05   3.331e-13    0.004536
       3.538    0.004207   -1.89e-05   3.331e-13    0.004226
       3.548     0.00392  -1.916e-05   3.331e-13    0.003939
       3.558    0.003654  -1.942e-05   3.331e-13    0.003674
       3.568    0.003408  -1.968e-05   3.331e-13    0.003427
       3.578     0.00318  -1.994e-05   3.331e-13      0.0032
       3.588     0.00297   -2.02e-05   3.331e-13     0.00299
       3.598    0.002776  -2.046e-05   3.331e-13    0.002796
       3.608    0.002597  -2.072e-05   3.331e-13    0.002617
       3.618    0.002431  -2.098e-05   3.331e-13    0.002452
       3.628    0.002278  -2.124e-05   3.331e-13    0.002299
       3.638    0.002137   -2.15e-05   3.331e-13    0.002159
       3.648    0.002007  -2.176e-05   3.331e-13    0.002029
       3.658    0.001887  -2.202e-05   3.331e-13    0.001909
       3.668    0.001776  -2.228e-05   3.331e-13    0.001798
       3.678    0.001674  -2.254e-05   3.331e-13    0.001696
       3.688     0.00158   -2.28e-05   3.331e-13    0.001603
       3.698    0.001493  -2.306e-05   3.331e-13    0.001516
       3.708    0.001414  -2.332e-05   3.331e-13    0.001437
       3.718    0.001341  -2.358e-05   3.331e-13    0.001364
       3.728    0.001274  -2.385e-05   3.331e-13    0.001298
       3.738    0.001212  -2.411e-05   3.331e-13    0.001236
       3.748    0.001156  -2.437e-05   3.331e-13     0.00118
       3.758    0.001104  -2.463e-05   3.331e-13    0.001129
       3.768    0.001057  -2.489e-05   3.331e-13    0.001082
       3.778    0.001014  -2.515e-05   3.331e-13    0.001039
       3.788   0.0009743  -2.541e-05   3.331e-13   0.0009997
       3.798   0.0009386  -2.567e-05   3.331e-13   0.0009642
       3.808   0.0009061  -2.593e-05   3.331e-13    0.000932
       3.818   0.0008767  -2.619e-05   3.331e-13   0.0009029
       3.828   0.0008502  -2.645e-05   3.331e-13   0.0008766
       3.838   0.0008263  -2.671e-05   3.331e-13    0.000853
       3.848   0.0008048  -2.697e-05   3.331e-13   0.0008318
       3.858   0.0007857  -2.723e-05   3.331e-13   0.0008129
       3.868   0.0007687  -2.749e-05   3.331e-13   0.0007962
       3.878   0.0007536  -2.775e-05   3.331e-13   0.0007814
       3.888   0.0007404  -2.801e-05   3.331e-13   0.0007684
       3.898    0.000729  -2.827e-05   3.331e-13   0.0007573
       3.908   0.0007192  -2.853e-05   3.331e-13   0.0007478
       3.918   0.0007109  -2.879e-05   3.331e-13   0.0007397
       3.928   0.0007041  -2.905e-05   3.331e-13   0.0007332
       3.938   0.0006986  -2.931e-05   3.331e-13   0.0007279
       3.948   0.0006943  -2.957e-05   3.331e-13   0.0007239
       3.958   0.0006912  -2.984e-05   3.331e-13    0.000721
       3.968   0.0006892   -3.01e-05   3.331e-13   0.0007193
       3.978   0.0006882  -3.036e-05   3.331e-13   0.0007186
       3.988   0.0006882  -3.062e-05   3.331e-13   0.0007189
       3.998   0.0006892  -3.088e-05   3.331e-13   0.0007201
       4.008   0.0006911  -3.114e-05   3.331e-13   0.0007222
       4.018   0.0006937   -3.14e-05   3.331e-13   0.0007251
       4.028   0.0006972  -3.166e-05   3.331e-13   0.0007289
       4.038   0.0007014  -3.192e-05   3.331e-13   0.0007333
       4.048   0.0007064  -3.218e-05   3.331e-13   0.0007385
       4.058    0.000712  -3.244e-05   3.331e-13   0.0007444
       4.068   0.0007183   -3.27e-05   3.331e-13    0.000751
       4.078   0.0007252  -3.296e-05   3.331e-13   0.0007582
       4.088   0.0007327  -3.322e-05   3.331e-13   0.0007659
       4.098   0.0007408  -3.348e-05   3.331e-13   0.0007743
       4.108   0.0007495  -3.374e-05   3.331e-13   0.0007832
       4.118   0.0007587    -3.4e-05   3.331e-13   0.0007927
       4.128   0.0007684  -3.426e-05   3.331e-13   0.0008027
       4.138   0.0007787  -3.452e-05   3.331e-13   0.0008132
       4.148   0.0007894  -3.478e-05   3.331e-13   0.0008242
       4.158   0.0008007  -3.504e-05   3.331e-13   0.0008357
       4.168   0.0008124   -3.53e-05   3.331e-13   0.0008477
       4.178   0.0008245  -3.556e-05   3.331e-13   0.0008601
       4.188   0.0008372  -3.582e-05   3.331e-13    0.000873
       4.198   0.0008503  -3.608e-05   3.331e-13   0.0008863
       4.208   0.0008638  -3.635e-05   3.331e-13   0.0009001
       4.218   0.0008777  -3.661e-05   3.331e-13   0.0009143
       4.228   0.0008921  -3.687e-05   3.331e-13    0.000929
       4.238    0.000907  -3.713e-05   3.331e-13   0.0009441
       4.248   0.0009222  -3.739e-05   3.331e-13   0.0009596
       4.258   0.0009379  -3.765e-05   3.331e-13   0.0009756
       4.268    0.000954  -3.791e-05   3.331e-13   0.0009919
       4.278   0.0009706  -3.817e-05   3.331e-13    0.001009
