#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1473    0.000272   0.0002719   1.283e-11   7.852e-08
     -0.1373   0.0003118   0.0003117   1.283e-11   7.998e-08
     -0.1273   0.0003554   0.0003553   1.283e-11   8.147e-08
     -0.1173   0.0004033   0.0004033   1.283e-11   8.299e-08
     -0.1073   0.0004559   0.0004558   1.283e-11   8.453e-08
    -0.09734   0.0005107   0.0005106   1.283e-11    8.61e-08
    -0.08734   0.0005599   0.0005599   1.283e-11    8.77e-08
    -0.07734   0.0006204   0.0006203   1.283e-11   8.933e-08
    -0.06734   0.0006813   0.0006812   1.283e-11   9.099e-08
    -0.05734   0.0007349   0.0007348   1.283e-11   9.268e-08
    -0.04734   0.0007904   0.0007903   1.283e-11   9.441e-08
    -0.03734   0.0008504   0.0008503   1.283e-11   9.616e-08
    -0.02734   0.0009143   0.0009142   1.283e-11   9.795e-08
    -0.01734   0.0009796   0.0009795   1.283e-11   9.977e-08
   -0.007335    0.001042    0.001042   1.283e-11   1.016e-07
    0.002665     0.00111     0.00111   1.283e-11   1.035e-07
     0.01266    0.001182    0.001182   1.283e-11   1.054e-07
     0.02266    0.001259    0.001259   1.283e-11   1.074e-07
     0.03266    0.001344    0.001344   1.283e-11   1.094e-07
     0.04266    0.001433    0.001433   1.283e-11   1.114e-07
     0.05266    0.001521    0.001521   1.283e-11   1.135e-07
     0.06266    0.001613    0.001612   1.283e-11   1.156e-07
     0.07266    0.001712    0.001712   1.283e-11   1.178e-07
     0.08266    0.001818    0.001818   1.283e-11     1.2e-07
     0.09266    0.001924    0.001923   1.283e-11   1.222e-07
      0.1027    0.002034    0.002034   1.283e-11   1.245e-07
      0.1127    0.002147    0.002147   1.283e-11   1.268e-07
      0.1227    0.002268    0.002268   1.283e-11   1.291e-07
      0.1327    0.002386    0.002386   1.283e-11   1.315e-07
      0.1427    0.002526    0.002526   1.283e-11    1.34e-07
      0.1527    0.002671    0.002671   1.283e-11   1.365e-07
      0.1627    0.002826    0.002826   1.283e-11    1.39e-07
      0.1727    0.002981     0.00298   1.283e-11   1.416e-07
      0.1827    0.003127    0.003126   1.283e-11   1.442e-07
      0.1927    0.003298    0.003298   1.283e-11   1.469e-07
      0.2027    0.003474    0.003474   1.283e-11   1.496e-07
      0.2127    0.003645    0.003645   1.283e-11   1.524e-07
      0.2227    0.003826    0.003826   1.283e-11   1.552e-07
      0.2327    0.004018    0.004018   1.283e-11   1.581e-07
      0.2427    0.004188    0.004188   1.283e-11   1.611e-07
      0.2527    0.004382    0.004378   1.283e-11   4.053e-06
      0.2627    0.004584    0.004576   1.283e-11   8.296e-06
      0.2727    0.004756    0.004743   1.283e-11    1.22e-05
      0.2827    0.004928    0.004912   1.283e-11   1.597e-05
      0.2927    0.005095    0.005075   1.283e-11   1.985e-05
      0.3027    0.005267    0.005243   1.283e-11    2.38e-05
      0.3127    0.005468    0.005441   1.283e-11    2.73e-05
      0.3227    0.005643    0.005613   1.283e-11   2.996e-05
      0.3327    0.005823    0.005791   1.283e-11   3.181e-05
      0.3427     0.00601    0.005977   1.283e-11   3.275e-05
      0.3527    0.006167    0.006135   1.283e-11   3.221e-05
      0.3627    0.006337    0.006305   1.283e-11   3.214e-05
      0.3727    0.006538    0.006505   1.283e-11   3.291e-05
      0.3827    0.006729    0.006695   1.283e-11   3.399e-05
      0.3927    0.006948    0.006913   1.283e-11   3.516e-05
      0.4027    0.007152    0.007116   1.283e-11   3.623e-05
      0.4127    0.007366    0.007329   1.283e-11   3.702e-05
      0.4227    0.007593    0.007556   1.283e-11   3.731e-05
      0.4327    0.007848    0.007811   1.283e-11    3.71e-05
      0.4427    0.008093    0.008056   1.283e-11   3.694e-05
      0.4527    0.008323    0.008286   1.283e-11   3.719e-05
      0.4627      0.0085    0.008462   1.283e-11   3.777e-05
      0.4727    0.008664    0.008626   1.283e-11   3.849e-05
      0.4827    0.008885    0.008846   1.283e-11   3.927e-05
      0.4927    0.009031     0.00899   1.283e-11   4.032e-05
      0.5027    0.009182     0.00914   1.283e-11   4.172e-05
      0.5127    0.009288    0.009245   1.283e-11   4.338e-05
      0.5227    0.009365     0.00932   1.283e-11   4.524e-05
      0.5327    0.009426    0.009379   1.283e-11   4.726e-05
      0.5427     0.00943     0.00938   1.283e-11   4.943e-05
      0.5527    0.009406    0.009355   1.283e-11   5.174e-05
      0.5627    0.009272    0.009218   1.283e-11   5.418e-05
      0.5727    0.009156    0.009099   1.283e-11   5.679e-05
      0.5827     0.00903    0.008971   1.283e-11   5.958e-05
      0.5927    0.008838    0.008775   1.283e-11   6.263e-05
      0.6027    0.008591    0.008525   1.283e-11   6.604e-05
      0.6127    0.008341    0.008271   1.283e-11   6.979e-05
      0.6227    0.008186    0.008112   1.283e-11   7.365e-05
      0.6327    0.007995    0.007917   1.283e-11   7.756e-05
      0.6427    0.007865    0.007783   1.283e-11    8.16e-05
      0.6527    0.007714    0.007628   1.283e-11   8.593e-05
      0.6627     0.02351    0.007464     0.01596   9.067e-05
      0.6727     0.02349    0.007271     0.01612   9.608e-05
      0.6827     0.02348    0.007053     0.01632   0.0001026
      0.6927     0.02359    0.006897     0.01658   0.0001115
      0.7027     0.02375    0.006709     0.01691   0.0001272
      0.7127     0.02401    0.006514     0.01732   0.0001741
      0.7227     0.02491    0.006435     0.01783   0.0006412
      0.7327     0.02557    0.006428     0.01845   0.0006858
      0.7427      0.0263    0.006396     0.01921    0.000703
      0.7527      0.0271     0.00629      0.0201   0.0007161
      0.7627     0.02805    0.006176     0.02115   0.0007282
      0.7727      0.0291    0.005987     0.02237   0.0007404
      0.7827      0.0303    0.005774     0.02377   0.0007533
      0.7927     0.03173    0.005588     0.02538   0.0007672
      0.8027     0.03345    0.005467      0.0272   0.0007823
      0.8127     0.03542    0.005376     0.02925   0.0007985
      0.8227     0.03765    0.005292     0.03154   0.0008151
      0.8327     0.04015    0.005227      0.0341   0.0008282
      0.8427     0.04285    0.005114     0.03692   0.0008136
      0.8527      0.0454    0.004985     0.04004   0.0003831
      0.8627     0.04864    0.004812     0.04345   0.0003799
      0.8727     0.05219     0.00461     0.04717   0.0004099
      0.8827     0.05608    0.004437     0.05119   0.0004509
      0.8927     0.06028    0.004268     0.05551   0.0005011
      0.9027     0.06479    0.004125      0.0601    0.000562
      0.9127     0.06958       0.004     0.06494   0.0006405
      0.9227     0.07463    0.003881     0.06999    0.000763
      0.9327     0.07983    0.003755      0.0752   0.0008786
      0.9427     0.08515    0.003623     0.08052    0.001004
      0.9527     0.09057    0.003485      0.0859    0.001192
      0.9627     0.09601    0.003329     0.09125    0.001428
      0.9727      0.1014    0.003227      0.0965    0.001664
      0.9827      0.1068    0.003134      0.1016    0.002045
      0.9927      0.1128    0.003063      0.1066    0.003217
       1.003      0.1187    0.002986      0.1116    0.004183
       1.013      0.1243    0.002906      0.1167    0.004702
       1.023      0.1299    0.002826      0.1218    0.005234
       1.033      0.1355     0.00275       0.127    0.005818
       1.043      0.1412    0.002672      0.1321    0.006417
       1.053       0.147    0.002594      0.1373    0.007116
       1.063      0.1532     0.00252      0.1426    0.008132
       1.073        0.16    0.002441      0.1478    0.009768
       1.083      0.1677    0.002361      0.1527     0.01256
       1.093      0.1752    0.002285      0.1575     0.01545
       1.103      0.1821    0.002205       0.162     0.01791
       1.113      0.1875    0.002128      0.1661      0.0193
       1.123      0.1911    0.002051      0.1694     0.01967
       1.133      0.1945    0.001981       0.172     0.02053
       1.143      0.1974    0.001916      0.1737     0.02177
       1.153       0.199    0.001858      0.1747     0.02243
       1.163      0.1993    0.001798      0.1746      0.0229
       1.173      0.1992    0.001745      0.1741     0.02333
       1.183      0.1989    0.001694      0.1735     0.02363
       1.193      0.1988    0.001643      0.1735     0.02366
       1.203       0.199    0.001594      0.1743     0.02312
       1.213      0.1991    0.001544      0.1761     0.02144
       1.223      0.2004    0.001491      0.1792     0.01973
       1.233      0.2043    0.001437      0.1842     0.01863
       1.243      0.2109    0.001383      0.1906     0.01894
       1.253      0.2231    0.001329      0.1992     0.02261
       1.263      0.2354    0.001274      0.2097     0.02445
       1.273      0.2488    0.001218       0.222     0.02553
       1.283      0.2656    0.001158      0.2369     0.02762
       1.293      0.2846      0.0011      0.2537     0.02981
       1.303      0.3062     0.00104      0.2721     0.03309
       1.313      0.3287   0.0009792      0.2922     0.03549
       1.323       0.352   0.0009185      0.3136     0.03747
       1.333      0.3763   0.0008593      0.3358     0.03971
       1.343      0.4012    0.000804      0.3588     0.04158
       1.353      0.4266   0.0007525      0.3823     0.04352
       1.363      0.4515   0.0007046      0.4056     0.04525
       1.373      0.4766   0.0006602      0.4293     0.04666
       1.383      0.4987   0.0006191      0.4529      0.0452
       1.393       0.522   0.0005812      0.4758     0.04563
       1.403      0.5465   0.0005464      0.4986      0.0474
       1.413      0.5707   0.0005144      0.5208      0.0494
       1.423      0.5959   0.0004851      0.5428     0.05261
       1.433      0.6205   0.0004584      0.5647     0.05541
       1.443       0.646   0.0004341       0.586     0.05962
       1.453      0.6706    0.000412      0.6063      0.0639
       1.463      0.6944    0.000392      0.6261     0.06789
       1.473      0.7184   0.0003738      0.6455     0.07255
       1.483      0.7432   0.0003574      0.6652     0.07758
       1.493      0.7685   0.0003424      0.6853     0.08282
       1.503       0.794   0.0003288      0.7054      0.0883
       1.513      0.8201   0.0003164      0.7259     0.09394
       1.523      0.8472    0.000305      0.7471     0.09973
       1.533      0.8743   0.0002944      0.7684      0.1056
       1.543      0.9016   0.0002845        0.79      0.1113
       1.553      0.9285   0.0002752      0.8116      0.1166
       1.563      0.9558   0.0002663      0.8335       0.122
       1.573      0.9829   0.0002578      0.8549      0.1277
       1.583       1.012   0.0002496      0.8765      0.1348
       1.593       1.041   0.0002416       0.898       0.143
       1.603       1.071   0.0002337       0.919      0.1521
       1.613       1.101   0.0002259      0.9386      0.1621
       1.623       1.131   0.0002182      0.9574      0.1738
       1.633       1.163   0.0002106      0.9758      0.1871
       1.643       1.196   0.0002031      0.9931      0.2023
       1.653        1.23   0.0001957        1.01      0.2197
       1.663       1.266   0.0001883       1.026      0.2397
       1.673       1.304    0.000181       1.042      0.2625
       1.683       1.346   0.0001739       1.057      0.2886
       1.693       1.391   0.0001669       1.072      0.3182
       1.703        1.44     0.00016       1.088      0.3516
       1.713       1.493   0.0001532       1.104       0.389
       1.723        1.55   0.0001466        1.12      0.4306
       1.733       1.613   0.0001401       1.136      0.4764
       1.743        1.68   0.0001337       1.154      0.5262
       1.753       1.752   0.0001276       1.172      0.5799
       1.763       1.827   0.0001216        1.19      0.6373
       1.773       1.907   0.0001158       1.209      0.6981
       1.783       1.991   0.0001101       1.229      0.7619
       1.793       2.077   0.0001047       1.248      0.8283
       1.803       2.165   9.944e-05       1.268      0.8969
       1.813       2.255   9.441e-05       1.287      0.9673
       1.823       2.346   8.959e-05       1.307       1.039
       1.833       2.437   8.499e-05       1.325       1.112
       1.843       2.529   8.061e-05       1.343       1.185
       1.853       2.619   7.645e-05       1.359        1.26
       1.863       2.708   7.252e-05       1.374       1.334
       1.873       2.797   6.881e-05       1.388       1.409
       1.883       2.884   6.532e-05       1.399       1.485
       1.893       2.969   6.204e-05       1.409        1.56
       1.903       3.053   5.897e-05       1.416       1.637
       1.913       3.135    5.61e-05       1.422       1.714
       1.923       3.216   5.342e-05       1.425       1.791
       1.933       3.295   5.092e-05       1.426       1.868
       1.943       3.372   4.859e-05       1.425       1.946
       1.953       3.447   4.641e-05       1.422       2.025
       1.963        3.52   4.437e-05       1.417       2.103
       1.973       3.591   4.246e-05       1.409       2.181
       1.983       3.659   4.066e-05         1.4       2.259
       1.993       3.725   3.896e-05       1.388       2.337
       2.003       3.787   3.735e-05       1.374       2.414
       2.013       3.847   3.582e-05       1.358       2.489
       2.023       3.904   3.436e-05       1.341       2.563
       2.033       3.956   3.296e-05       1.322       2.634
       2.043       4.004   3.161e-05       1.301       2.703
       2.053       4.048   3.031e-05       1.279        2.77
       2.063       4.088   2.905e-05       1.255       2.833
       2.073       4.122   2.783e-05       1.229       2.893
       2.083       4.152   2.664e-05       1.203       2.949
       2.093       4.175   2.549e-05       1.175           3
       2.103       4.194   2.437e-05       1.146       3.047
       2.113       4.206   2.329e-05       1.117       3.089
       2.123       4.213   2.224e-05       1.087       3.126
       2.133       4.214   2.124e-05       1.057       3.157
       2.143       4.209   2.027e-05       1.026       3.183
       2.153       4.198   1.934e-05      0.9941       3.203
       2.163        4.18   1.846e-05      0.9624       3.218
       2.173       4.157   1.761e-05      0.9306       3.227
       2.183       4.129    1.68e-05      0.8988        3.23
       2.193       4.094   1.603e-05      0.8671       3.227
       2.203       4.054    1.53e-05      0.8355       3.218
       2.213       4.009   1.461e-05      0.8045       3.204
       2.223       3.959   1.395e-05      0.7737       3.185
       2.233       3.903   1.333e-05      0.7431        3.16
       2.243       3.844   1.273e-05      0.7129       3.131
       2.253       3.781   1.216e-05      0.6836       3.097
       2.263       3.714   1.162e-05      0.6546       3.059
       2.273       3.644    1.11e-05      0.6265       3.017
       2.283       3.571   1.061e-05      0.5987       2.972
       2.293       3.496   1.013e-05       0.572       2.924
       2.303       3.419   9.678e-06      0.5458       2.873
       2.313       3.341   9.244e-06      0.5203       2.821
       2.323       3.263   8.829e-06      0.4956       2.768
       2.333       3.185   8.431e-06      0.4718       2.713
       2.343       3.106   8.051e-06      0.4487       2.657
       2.353       3.026   7.688e-06      0.4262       2.599
       2.363       2.943   7.341e-06      0.4049       2.538
       2.373       2.858   7.011e-06      0.3844       2.473
       2.383        2.77   6.696e-06      0.3643       2.406
       2.393       2.681   6.395e-06      0.3452       2.336
       2.403        2.59   6.107e-06      0.3266       2.263
       2.413       2.498    5.83e-06      0.3091       2.189
       2.423       2.404   5.565e-06       0.292       2.112
       2.433        2.31   5.309e-06      0.2758       2.034
       2.443       2.215    5.06e-06      0.2606       1.955
       2.453        2.12   4.819e-06      0.2458       1.874
       2.463       2.023   4.583e-06      0.2317       1.792
       2.473       1.927   4.351e-06      0.2183       1.709
       2.483       1.833   4.123e-06      0.2057       1.628
       2.493       1.742   3.896e-06      0.1937       1.549
       2.503       1.655   3.672e-06      0.1822       1.473
       2.513       1.571   3.448e-06      0.1713         1.4
       2.523        1.49   3.224e-06      0.1611       1.329
       2.533       1.413       3e-06      0.1514       1.262
       2.543       1.339   2.776e-06      0.1422       1.197
       2.553       1.268   2.552e-06      0.1334       1.134
       2.563         1.2   2.328e-06      0.1251       1.074
       2.573       1.134   2.104e-06      0.1172       1.017
       2.583       1.071    1.88e-06      0.1097      0.9614
       2.593       1.011   1.656e-06      0.1027      0.9082
       2.603      0.9532   1.431e-06       0.096      0.8572
       2.613       0.898   1.207e-06     0.08967      0.8083
       2.623       0.845   9.822e-07     0.08376      0.7612
       2.633      0.7944   7.575e-07      0.0782      0.7162
       2.643      0.7461   5.329e-07     0.07301      0.6731
       2.653      0.7001   3.081e-07     0.06808       0.632
       2.663      0.6563   8.332e-08     0.06354      0.5927
       2.673      0.6146  -1.415e-07      0.0593      0.5553
       2.683      0.5751  -3.665e-07     0.05536      0.5198
       2.693      0.5377  -5.915e-07     0.05169       0.486
       2.703      0.5021  -8.165e-07     0.04823      0.4539
       2.713      0.4685  -1.042e-06     0.04501      0.4235
       2.723      0.4368  -1.267e-06     0.04202      0.3948
       2.733      0.4069  -1.492e-06     0.03919      0.3678
       2.743       0.379  -1.717e-06     0.03656      0.3424
       2.753      0.3529  -1.942e-06     0.03413      0.3188
       2.763      0.3285  -2.168e-06     0.03183      0.2966
       2.773      0.3057  -2.393e-06     0.02973       0.276
       2.783      0.2844  -2.619e-06     0.02774      0.2567
       2.793      0.2645  -2.844e-06     0.02589      0.2386
       2.803       0.246   -3.07e-06     0.02417      0.2218
       2.813      0.2287  -3.295e-06     0.02256      0.2061
       2.823      0.2125  -3.521e-06     0.02104      0.1915
       2.833      0.1975  -3.746e-06     0.01964      0.1779
       2.843      0.1835  -3.972e-06     0.01833      0.1652
       2.853      0.1705  -4.198e-06     0.01711      0.1534
       2.863      0.1583  -4.423e-06     0.01596      0.1424
       2.873      0.1471  -4.649e-06     0.01491      0.1322
       2.883      0.1366  -4.875e-06     0.01391      0.1227
       2.893      0.1268  -5.101e-06     0.01298      0.1138
       2.903      0.1177  -5.326e-06     0.01211      0.1056
       2.913      0.1093  -5.552e-06      0.0113     0.09798
       2.923      0.1014  -5.778e-06     0.01055     0.09089
       2.933     0.09415  -6.004e-06    0.009843     0.08431
       2.943     0.08738   -6.23e-06    0.009191      0.0782
       2.953      0.0811  -6.456e-06    0.008578     0.07253
       2.963     0.07526  -6.682e-06    0.008003     0.06727
       2.973     0.06984  -6.908e-06    0.007467     0.06238
       2.983     0.06481  -7.134e-06    0.006968     0.05785
       2.993     0.06015   -7.36e-06    0.006505     0.05365
       3.003     0.05581  -7.586e-06    0.006069     0.04975
       3.013     0.05179  -7.812e-06    0.005666     0.04613
       3.023     0.04806  -8.038e-06    0.005286     0.04278
       3.033      0.0446  -8.264e-06    0.004934     0.03967
       3.043     0.04139   -8.49e-06    0.004604     0.03679
       3.053     0.03841  -8.716e-06    0.004296     0.03412
       3.063     0.03565  -8.943e-06    0.004008     0.03165
       3.073     0.03309  -9.169e-06    0.003741     0.02935
       3.083     0.03071  -9.395e-06    0.003492     0.02723
       3.093     0.02851  -9.621e-06     0.00326     0.02526
       3.103     0.02647  -9.847e-06    0.003043     0.02343
       3.113     0.02457  -1.007e-05    0.002839     0.02174
       3.123     0.02281   -1.03e-05    0.002648     0.02017
       3.133     0.02118  -1.053e-05    0.002473     0.01872
       3.143     0.01967  -1.075e-05    0.002308     0.01737
       3.153     0.01826  -1.098e-05    0.002153     0.01612
       3.163     0.01696   -1.12e-05    0.002009     0.01496
       3.173     0.01575  -1.143e-05    0.001875     0.01388
       3.183     0.01462  -1.166e-05     0.00175     0.01289
       3.193     0.01358  -1.188e-05    0.001633     0.01196
       3.203     0.01261  -1.211e-05    0.001523      0.0111
       3.213     0.01172  -1.234e-05    0.001421     0.01031
       3.223     0.01088  -1.256e-05    0.001327     0.00957
       3.233     0.01011  -1.279e-05    0.001239    0.008887
       3.243    0.009395  -1.301e-05    0.001156    0.008253
       3.253     0.00873  -1.324e-05    0.001078    0.007666
       3.263    0.007108  -1.347e-05   1.283e-11    0.007122
       3.273    0.006604  -1.369e-05   1.283e-11    0.006618
       3.283    0.006137  -1.392e-05   1.283e-11    0.006151
       3.293    0.005706  -1.415e-05   1.283e-11     0.00572
       3.303    0.005307  -1.437e-05   1.283e-11    0.005321
       3.313    0.004937   -1.46e-05   1.283e-11    0.004952
       3.323    0.004596  -1.483e-05   1.283e-11    0.004611
       3.333     0.00428  -1.505e-05   1.283e-11    0.004295
       3.343    0.003988  -1.528e-05   1.283e-11    0.004003
       3.353    0.003718   -1.55e-05   1.283e-11    0.003734
       3.363    0.003469  -1.573e-05   1.283e-11    0.003485
       3.373    0.003239  -1.596e-05   1.283e-11    0.003255
       3.383    0.003027  -1.618e-05   1.283e-11    0.003043
       3.393    0.002831  -1.641e-05   1.283e-11    0.002848
       3.403    0.002651  -1.664e-05   1.283e-11    0.002668
       3.413    0.002484  -1.686e-05   1.283e-11    0.002501
       3.423    0.002331  -1.709e-05   1.283e-11    0.002348
       3.433    0.002189  -1.732e-05   1.283e-11    0.002206
       3.443    0.002059  -1.754e-05   1.283e-11    0.002076
       3.453    0.001938  -1.777e-05   1.283e-11    0.001956
       3.463    0.001828  -1.799e-05   1.283e-11    0.001846
       3.473    0.001727  -1.822e-05   1.283e-11    0.001745
       3.483    0.001633  -1.845e-05   1.283e-11    0.001652
       3.493    0.001548  -1.867e-05   1.283e-11    0.001567
       3.503    0.001469   -1.89e-05   1.283e-11    0.001488
       3.513    0.001397  -1.913e-05   1.283e-11    0.001416
       3.523    0.001331  -1.935e-05   1.283e-11     0.00135
       3.533    0.001271  -1.958e-05   1.283e-11     0.00129
       3.543    0.001216  -1.981e-05   1.283e-11    0.001236
       3.553    0.001165  -2.003e-05   1.283e-11    0.001185
       3.563     0.00112  -2.026e-05   1.283e-11     0.00114
       3.573    0.001078  -2.048e-05   1.283e-11    0.001099
       3.583     0.00104  -2.071e-05   1.283e-11    0.001061
       3.593    0.001006  -2.094e-05   1.283e-11    0.001027
       3.603   0.0009754  -2.116e-05   1.283e-11   0.0009966
       3.613   0.0009478  -2.139e-05   1.283e-11   0.0009692
       3.623    0.000923  -2.162e-05   1.283e-11   0.0009446
       3.633   0.0009009  -2.184e-05   1.283e-11   0.0009227
       3.643   0.0008813  -2.207e-05   1.283e-11   0.0009034
       3.653   0.0008641   -2.23e-05   1.283e-11   0.0008864
       3.663    0.000849  -2.252e-05   1.283e-11   0.0008715
       3.673   0.0008359  -2.275e-05   1.283e-11   0.0008587
       3.683   0.0008248  -2.297e-05   1.283e-11   0.0008477
       3.693   0.0008154   -2.32e-05   1.283e-11   0.0008386
       3.703   0.0008076  -2.343e-05   1.283e-11    0.000831
       3.713   0.0008014  -2.365e-05   1.283e-11   0.0008251
       3.723   0.0007966  -2.388e-05   1.283e-11   0.0008205
       3.733   0.0007933  -2.411e-05   1.283e-11   0.0008174
       3.743   0.0007911  -2.433e-05   1.283e-11   0.0008155
       3.753   0.0007902  -2.456e-05   1.283e-11   0.0008148
       3.763   0.0007904  -2.479e-05   1.283e-11   0.0008152
       3.773   0.0007917  -2.501e-05   1.283e-11   0.0008167
       3.783    0.000794  -2.524e-05   1.283e-11   0.0008193
       3.793   0.0007973  -2.546e-05   1.283e-11   0.0008227
       3.803   0.0008014  -2.569e-05   1.283e-11   0.0008271
       3.813   0.0008065  -2.592e-05   1.283e-11   0.0008324
       3.823   0.0008123  -2.614e-05   1.283e-11   0.0008384
       3.833   0.0008189  -2.637e-05   1.283e-11   0.0008453
       3.843   0.0008263   -2.66e-05   1.283e-11   0.0008529
       3.853   0.0008344  -2.682e-05   1.283e-11   0.0008612
       3.863   0.0008432  -2.705e-05   1.283e-11   0.0008702
       3.873   0.0008526  -2.728e-05   1.283e-11   0.0008799
       3.883   0.0008627   -2.75e-05   1.283e-11   0.0008902
       3.893   0.0008734  -2.773e-05   1.283e-11   0.0009012
       3.903   0.0008847  -2.795e-05   1.283e-11   0.0009127
       3.913   0.0008966  -2.818e-05   1.283e-11   0.0009248
       3.923   0.0009091  -2.841e-05   1.283e-11   0.0009375
       3.933   0.0009221  -2.863e-05   1.283e-11   0.0009507
       3.943   0.0009356  -2.886e-05   1.283e-11   0.0009645
       3.953   0.0009497  -2.909e-05   1.283e-11   0.0009788
       3.963   0.0009643  -2.931e-05   1.283e-11   0.0009936
       3.973   0.0009794  -2.954e-05   1.283e-11    0.001009
       3.983    0.000995  -2.976e-05   1.283e-11    0.001025
       3.993    0.001011  -2.999e-05   1.283e-11    0.001041
       4.003    0.001028  -3.022e-05   1.283e-11    0.001058
       4.013    0.001045  -3.044e-05   1.283e-11    0.001075
       4.023    0.001062  -3.067e-05   1.283e-11    0.001093
       4.033     0.00108   -3.09e-05   1.283e-11    0.001111
       4.043    0.001099  -3.112e-05   1.283e-11     0.00113
       4.053    0.001118  -3.135e-05   1.283e-11    0.001149
       4.063    0.001137  -3.158e-05   1.283e-11    0.001169
       4.073    0.001157   -3.18e-05   1.283e-11    0.001189
       4.083    0.001178  -3.203e-05   1.283e-11     0.00121
       4.093    0.001199  -3.225e-05   1.283e-11    0.001231
       4.103     0.00122  -3.248e-05   1.283e-11    0.001253
       4.113    0.001242  -3.271e-05   1.283e-11    0.001275
       4.123    0.001264  -3.293e-05   1.283e-11    0.001297
       4.133    0.001287  -3.316e-05   1.283e-11     0.00132
       4.143    0.001311  -3.339e-05   1.283e-11    0.001344
       4.153    0.001335  -3.361e-05   1.283e-11    0.001368
