#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7562     0.06383     0.00314           0     0.06069
     -0.7462     0.05147    0.003283           0     0.04818
     -0.7362     0.03918    0.003499           0     0.03568
     -0.7262     0.02691    0.003735           0     0.02318
     -0.7162     0.01469    0.004014           0     0.01068
     -0.7062    0.004317    0.004317           0   2.757e-09
     -0.6962    0.004484    0.004484           0   2.808e-09
     -0.6862    0.004655    0.004655           0    2.86e-09
     -0.6762    0.004627    0.004627           0   2.913e-09
     -0.6662    0.004684    0.004684           0   2.968e-09
     -0.6562    0.004693    0.004693           0   3.023e-09
     -0.6462    0.004721    0.004721           0   3.079e-09
     -0.6362     0.00466     0.00466           0   3.136e-09
     -0.6262    0.004767    0.004767           0   3.194e-09
     -0.6162    0.004844    0.004844           0   3.254e-09
     -0.6062    0.004878    0.004878           0   3.314e-09
     -0.5962    0.004893    0.004893           0   3.376e-09
     -0.5862    0.004861    0.004861           0   3.439e-09
     -0.5762    0.004802    0.004802           0   3.503e-09
     -0.5662    0.004742    0.004742           0   3.568e-09
     -0.5562    0.004693    0.004693           0   3.634e-09
     -0.5462     0.00469     0.00469           0   3.702e-09
     -0.5362    0.004646    0.004646           0   3.771e-09
     -0.5262    0.004628    0.004628           0   3.841e-09
     -0.5162    0.004656    0.004656           0   3.912e-09
     -0.5062    0.004742    0.004742           0   3.985e-09
     -0.4962    0.004749    0.004749           0   4.059e-09
     -0.4862     0.00477     0.00477           0   4.134e-09
     -0.4762    0.004762    0.004762           0   4.211e-09
     -0.4662    0.004742    0.004742           0   4.289e-09
     -0.4562    0.004699    0.004699           0   4.369e-09
     -0.4462    0.004661    0.004661           0    4.45e-09
     -0.4362    0.004629    0.004629           0   4.533e-09
     -0.4262    0.004594    0.004594           0   4.617e-09
     -0.4162    0.004565    0.004565           0   4.703e-09
     -0.4062    0.004544    0.004544           0   4.791e-09
     -0.3962    0.004517    0.004517           0    4.88e-09
     -0.3862    0.004466    0.004466           0   4.971e-09
     -0.3762    0.004429    0.004429           0   5.063e-09
     -0.3662    0.004402    0.004402           0   5.157e-09
     -0.3562     0.00437     0.00437           0   5.253e-09
     -0.3462    0.004341    0.004341           0   5.351e-09
     -0.3362    0.004323    0.004323           0    5.45e-09
     -0.3262     0.00433     0.00433           0   5.551e-09
     -0.3162    0.004328    0.004328           0   5.655e-09
     -0.3062    0.004327    0.004326           0    5.76e-09
     -0.2962    0.004337    0.004337           0   5.867e-09
     -0.2862    0.004333    0.004333           0   5.976e-09
     -0.2762    0.004333    0.004333           0   6.087e-09
     -0.2662    0.004327    0.004327           0     6.2e-09
     -0.2562    0.004344    0.004344           0   6.315e-09
     -0.2462    0.004492    0.004492           0   6.433e-09
     -0.2362    0.004562    0.004562           0   6.552e-09
     -0.2262    0.004689    0.004689           0   6.674e-09
     -0.2162     0.00493     0.00493           0   6.798e-09
     -0.2062    0.005188    0.005188           0   6.925e-09
     -0.1962    0.005439    0.005439           0   7.053e-09
     -0.1862    0.005672    0.005672           0   7.185e-09
     -0.1762    0.005941    0.005941           0   7.318e-09
     -0.1662     0.00624     0.00624           0   7.454e-09
     -0.1562    0.006531    0.006531           0   7.593e-09
     -0.1462     0.00682     0.00682           0   7.734e-09
     -0.1362    0.007106    0.007106           0   7.878e-09
     -0.1262    0.007351    0.007351           0   8.024e-09
     -0.1162    0.007456    0.007456           0   8.173e-09
     -0.1062    0.007656    0.007656           0   8.325e-09
    -0.09624    0.007806    0.007806           0    8.48e-09
    -0.08624    0.007831    0.007831           0   8.638e-09
    -0.07624    0.007844    0.007844           0   8.798e-09
    -0.06624    0.007875    0.007875           0   8.962e-09
    -0.05624    0.007912    0.007912           0   9.129e-09
    -0.04624    0.007934    0.007934           0   9.298e-09
    -0.03624    0.007912    0.007912           0   9.471e-09
    -0.02624    0.007909    0.007909           0   9.647e-09
    -0.01624    0.007916    0.007916           0   9.827e-09
   -0.006243    0.007939    0.007939           0   1.001e-08
    0.003757    0.007991    0.007991           0    1.02e-08
