#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855      0.4047   0.0002941           0      0.4044
     -0.6755      0.3208   0.0003436           0      0.3205
     -0.6655      0.2369   0.0004079           0      0.2365
     -0.6555      0.1531    0.000484           0      0.1526
     -0.6455     0.06923   0.0005767           0     0.06865
     -0.6355   0.0006861    0.000686           0   6.294e-08
     -0.6255   0.0007865   0.0007865           0   6.411e-08
     -0.6155   0.0008991    0.000899           0    6.53e-08
     -0.6055    0.000982   0.0009819           0   6.651e-08
     -0.5955     0.00109     0.00109           0   6.775e-08
     -0.5855    0.001195    0.001194           0   6.901e-08
     -0.5755    0.001312    0.001312           0   7.029e-08
     -0.5655    0.001411    0.001411           0    7.16e-08
     -0.5555     0.00157     0.00157           0   7.293e-08
     -0.5455    0.001732    0.001732           0   7.429e-08
     -0.5355    0.001889    0.001889           0   7.567e-08
     -0.5255     0.00205     0.00205           0   7.707e-08
     -0.5155    0.002199    0.002198           0   7.851e-08
     -0.5055     0.00234     0.00234           0   7.997e-08
     -0.4955    0.002486    0.002486           0   8.145e-08
     -0.4855    0.002643    0.002643           0   8.297e-08
     -0.4755    0.002832    0.002832           0   8.451e-08
     -0.4655    0.003004    0.003004           0   8.608e-08
     -0.4555    0.003198    0.003198           0   8.768e-08
     -0.4455    0.003434    0.003434           0   8.931e-08
     -0.4355    0.003728    0.003728           0   9.097e-08
     -0.4255    0.003973    0.003973           0   9.266e-08
     -0.4155     0.00424     0.00424           0   9.438e-08
     -0.4055    0.004492    0.004492           0   9.614e-08
     -0.3955     0.00474     0.00474           0   9.793e-08
     -0.3855    0.004972    0.004972           0   9.975e-08
     -0.3755    0.005213    0.005213           0   1.016e-07
     -0.3655    0.005466    0.005466           0   1.035e-07
     -0.3555     0.00572    0.005719           0   1.054e-07
     -0.3455    0.005985    0.005985           0   1.074e-07
     -0.3355    0.006266    0.006266           0   1.094e-07
     -0.3255    0.006545    0.006545           0   1.114e-07
     -0.3155    0.006791    0.006791           0   1.135e-07
     -0.3055    0.007061    0.007061           0   1.156e-07
     -0.2955    0.007348    0.007348           0   1.177e-07
     -0.2855    0.007631     0.00763           0   1.199e-07
     -0.2755    0.007921    0.007921           0   1.222e-07
     -0.2655    0.008235    0.008235           0   1.244e-07
