#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5098     0.02019   4.411e-05           0     0.02015
     -0.4998     0.01598   4.875e-05           0     0.01594
     -0.4898     0.01178   5.484e-05           0     0.01172
     -0.4798    0.007575   6.172e-05           0    0.007513
     -0.4698    0.003373   6.984e-05           0    0.003303
     -0.4598   7.901e-05   7.899e-05           0   1.607e-08
     -0.4498   8.622e-05    8.62e-05           0   1.637e-08
     -0.4398   9.392e-05   9.391e-05           0   1.668e-08
     -0.4298   9.787e-05   9.785e-05           0   1.699e-08
     -0.4198   0.0001037   0.0001037           0    1.73e-08
     -0.4098   0.0001087   0.0001087           0   1.762e-08
     -0.3998   0.0001143   0.0001142           0   1.795e-08
     -0.3898   0.0001177   0.0001177           0   1.829e-08
     -0.3798   0.0001256   0.0001256           0   1.863e-08
     -0.3698    0.000133   0.0001329           0   1.897e-08
     -0.3598   0.0001394   0.0001394           0   1.933e-08
     -0.3498   0.0001454   0.0001454           0   1.968e-08
     -0.3398   0.0001501   0.0001501           0   2.005e-08
     -0.3298   0.0001539   0.0001539           0   2.042e-08
     -0.3198   0.0001576   0.0001576           0    2.08e-08
     -0.3098   0.0001617   0.0001617           0   2.119e-08
     -0.2998   0.0001673   0.0001673           0   2.158e-08
     -0.2898   0.0001715   0.0001715           0   2.198e-08
     -0.2798   0.0001766   0.0001766           0   2.239e-08
     -0.2698   0.0001836   0.0001836           0   2.281e-08
     -0.2598    0.000193    0.000193           0   2.323e-08
     -0.2498   0.0001994   0.0001994           0   2.367e-08
     -0.2398   0.0002065   0.0002064           0   2.411e-08
     -0.2298   0.0002123   0.0002123           0   2.455e-08
     -0.2198   0.0002177   0.0002176           0   2.501e-08
     -0.2098   0.0002219   0.0002219           0   2.548e-08
     -0.1998   0.0002263   0.0002263           0   2.595e-08
     -0.1898   0.0002309   0.0002309           0   2.643e-08
     -0.1798   0.0002353   0.0002353           0   2.692e-08
     -0.1698     0.00024     0.00024           0   2.742e-08
     -0.1598    0.000245   0.0002449           0   2.793e-08
     -0.1498   0.0002496   0.0002496           0   2.845e-08
     -0.1398   0.0002528   0.0002528           0   2.898e-08
     -0.1298   0.0002567   0.0002567           0   2.952e-08
     -0.1198   0.0002611   0.0002611           0   3.007e-08
     -0.1098   0.0002651   0.0002651           0   3.063e-08
    -0.09982   0.0002692   0.0002692           0    3.12e-08
    -0.08982   0.0002739   0.0002739           0   3.178e-08
    -0.07982   0.0002802   0.0002801           0   3.237e-08
    -0.06982   0.0002859   0.0002858           0   3.297e-08
    -0.05982   0.0002916   0.0002916           0   3.358e-08
    -0.04982   0.0002981    0.000298           0   3.421e-08
    -0.03982   0.0003036   0.0003035           0   3.484e-08
    -0.02982   0.0003093   0.0003093           0   3.549e-08
    -0.01982   0.0003146   0.0003146           0   3.615e-08
   -0.009821   0.0003215   0.0003215           0   3.682e-08
   0.0001795   0.0003384   0.0003383           0   3.751e-08
     0.01018   0.0003496   0.0003496           0   3.821e-08
     0.02018   0.0003654   0.0003653           0   3.892e-08
     0.03018   0.0003904   0.0003904           0   3.964e-08
     0.04018   0.0004175   0.0004175           0   4.038e-08
     0.05018   0.0004445   0.0004445           0   4.113e-08
     0.06018   0.0004707   0.0004707           0   4.189e-08
     0.07018   0.0005004   0.0005004           0   4.267e-08
     0.08018   0.0005333   0.0005333           0   4.346e-08
     0.09018   0.0005662   0.0005662           0   4.427e-08
      0.1002   0.0005995   0.0005995           0   4.509e-08
      0.1102   0.0006332   0.0006331           0   4.593e-08
      0.1202   0.0006638   0.0006637           0   4.679e-08
      0.1302   0.0006821    0.000682           0   4.766e-08
      0.1402   0.0007093   0.0007093           0   4.854e-08
      0.1502   0.0007322   0.0007321           0   4.944e-08
      0.1602   0.0007435   0.0007434           0   5.036e-08
      0.1702   0.0007536   0.0007536           0    5.13e-08
      0.1802   0.0007653   0.0007653           0   5.225e-08
      0.1902   0.0007776   0.0007776           0   5.323e-08
      0.2002   0.0007885   0.0007884           0   5.422e-08
      0.2102   0.0007949   0.0007948           0   5.522e-08
      0.2202   0.0008029   0.0008029           0   5.625e-08
      0.2302    0.000812    0.000812           0    5.73e-08
      0.2402   0.0008226   0.0008225           0   5.836e-08
      0.2502   0.0008362   0.0008361           0   5.945e-08
      0.2602   0.0008497   0.0008497           0   6.055e-08
      0.2702   0.0008606   0.0008605           0   6.168e-08
      0.2802   0.0008713   0.0008713           0   6.282e-08
      0.2902   0.0008845   0.0008844           0   6.399e-08
      0.3002   0.0008989   0.0008989           0   6.518e-08
      0.3102   0.0009113   0.0009112           0   6.639e-08
      0.3202   0.0009242   0.0009242           0   6.763e-08
      0.3302   0.0009364   0.0009363           0   6.888e-08
