#      _xxWS        ftot       firac        fagn        fsfr
#
       2.233       1.775   6.289e-05           0       1.775
       2.243        1.78   6.002e-05           0        1.78
       2.253       1.781   5.729e-05           0       1.781
       2.263        1.78   5.469e-05           0        1.78
       2.273       1.775   5.223e-05           0       1.775
       2.283       1.767   4.988e-05           0       1.767
       2.293       1.757   4.765e-05           0       1.757
       2.303       1.743   4.551e-05           0       1.743
       2.313       1.728   4.348e-05           0       1.728
       2.323        1.71   4.153e-05           0        1.71
       2.333        1.69   3.967e-05           0        1.69
       2.343       1.668   3.789e-05           0       1.668
       2.353       1.645   3.618e-05           0       1.645
       2.363       1.621   3.455e-05           0       1.621
       2.373       1.596   3.299e-05           0       1.596
       2.383        1.57    3.15e-05           0        1.57
       2.393       1.542   3.007e-05           0       1.542
       2.403       1.512   2.872e-05           0       1.512
       2.413       1.479   2.742e-05           0       1.479
       2.423       1.444   2.618e-05           0       1.444
       2.433       1.407     2.5e-05           0       1.407
       2.443       1.368   2.387e-05           0       1.368
       2.453       1.327   2.279e-05           0       1.327
       2.463       1.285   2.175e-05           0       1.285
       2.473       1.241   2.075e-05           0       1.241
       2.483       1.196   1.977e-05           0       1.196
       2.493       1.149   1.883e-05           0       1.149
       2.503       1.102    1.79e-05           0       1.102
       2.513       1.054     1.7e-05           0       1.054
       2.523       1.006    1.61e-05           0       1.006
       2.533      0.9595   1.522e-05           0      0.9595
       2.543      0.9146   1.434e-05           0      0.9146
       2.553      0.8712   1.346e-05           0      0.8712
       2.563      0.8294   1.259e-05           0      0.8294
       2.573      0.7891   1.171e-05           0       0.789
       2.583      0.7502   1.084e-05           0      0.7502
       2.593      0.7126   9.962e-06           0      0.7126
       2.603      0.6764   9.087e-06           0      0.6764
       2.613      0.6414   8.211e-06           0      0.6414
       2.623      0.6078   7.336e-06           0      0.6078
       2.633      0.5754    6.46e-06           0      0.5754
       2.643      0.5441   5.584e-06           0      0.5441
       2.653       0.514   4.708e-06           0       0.514
       2.663       0.485   3.831e-06           0       0.485
       2.673      0.4571   2.955e-06           0      0.4571
       2.683      0.4303   2.078e-06           0      0.4303
       2.693      0.4047   1.202e-06           0      0.4047
       2.703      0.3801    3.25e-07           0      0.3801
       2.713      0.3566   -5.52e-07           0      0.3567
       2.723      0.3343  -1.429e-06           0      0.3343
       2.733       0.313  -2.306e-06           0       0.313
       2.743      0.2927  -3.183e-06           0      0.2927
       2.753      0.2735  -4.061e-06           0      0.2735
       2.763      0.2552  -4.938e-06           0      0.2552
       2.773       0.238  -5.816e-06           0       0.238
       2.783      0.2219  -6.693e-06           0      0.2219
       2.793      0.2068  -7.571e-06           0      0.2068
       2.803      0.1926  -8.449e-06           0      0.1926
       2.813      0.1794  -9.327e-06           0      0.1794
       2.823       0.167   -1.02e-05           0       0.167
       2.833      0.1554  -1.108e-05           0      0.1554
       2.843      0.1446  -1.196e-05           0      0.1446
       2.853      0.1345  -1.284e-05           0      0.1345
       2.863      0.1251  -1.372e-05           0      0.1251
       2.873      0.1163   -1.46e-05           0      0.1163
       2.883      0.1081  -1.547e-05           0      0.1081
       2.893      0.1004  -1.635e-05           0      0.1005
       2.903     0.09332  -1.723e-05           0     0.09334
       2.913      0.0867  -1.811e-05           0     0.08672
       2.923     0.08052  -1.899e-05           0     0.08054
       2.933     0.07478  -1.987e-05           0      0.0748
       2.943     0.06943  -2.075e-05           0     0.06945
       2.953     0.06446  -2.162e-05           0     0.06448
       2.963     0.05984   -2.25e-05           0     0.05987
       2.973     0.05555  -2.338e-05           0     0.05557
       2.983     0.05156  -2.426e-05           0     0.05158
       2.993     0.04785  -2.514e-05           0     0.04787
       3.003     0.04441  -2.602e-05           0     0.04443
       3.013     0.04121   -2.69e-05           0     0.04123
       3.023     0.03824  -2.778e-05           0     0.03827
       3.033     0.03548  -2.866e-05           0     0.03551
       3.043     0.03292  -2.954e-05           0     0.03295
       3.053     0.03054  -3.042e-05           0     0.03057
       3.063     0.02834  -3.129e-05           0     0.02837
       3.073     0.02629  -3.217e-05           0     0.02632
       3.083     0.02439  -3.305e-05           0     0.02442
       3.093     0.02263  -3.393e-05           0     0.02266
       3.103     0.02099  -3.481e-05           0     0.02103
       3.113     0.01948  -3.569e-05           0     0.01952
       3.123     0.01807  -3.657e-05           0     0.01811
       3.133     0.01677  -3.745e-05           0     0.01681
       3.143     0.01556  -3.833e-05           0      0.0156
       3.153     0.01444  -3.921e-05           0     0.01448
       3.163      0.0134  -4.009e-05           0     0.01344
       3.173     0.01243  -4.097e-05           0     0.01247
       3.183     0.01153  -4.185e-05           0     0.01158
       3.193      0.0107  -4.273e-05           0     0.01075
       3.203    0.009931  -4.361e-05           0    0.009974
       3.213    0.009214  -4.449e-05           0    0.009259
       3.223    0.008549  -4.537e-05           0    0.008595
       3.233    0.007932  -4.625e-05           0    0.007978
       3.243    0.007359  -4.713e-05           0    0.007406
       3.253    0.006827  -4.801e-05           0    0.006875
       3.263    0.006333  -4.889e-05           0    0.006382
       3.273    0.005875  -4.976e-05           0    0.005925
       3.283     0.00545  -5.064e-05           0    0.005501
       3.293    0.005056  -5.152e-05           0    0.005107
       3.303     0.00469   -5.24e-05           0    0.004743
       3.313    0.004351  -5.328e-05           0    0.004404
       3.323    0.004037  -5.416e-05           0    0.004091
       3.333    0.003747  -5.504e-05           0    0.003802
       3.343    0.003477  -5.592e-05           0    0.003533
       3.353    0.003228   -5.68e-05           0    0.003285
       3.363    0.002997  -5.768e-05           0    0.003055
       3.373    0.002784  -5.856e-05           0    0.002842
       3.383    0.002586  -5.944e-05           0    0.002645
       3.393    0.002403  -6.032e-05           0    0.002463
       3.403    0.002234   -6.12e-05           0    0.002295
       3.413    0.002078  -6.208e-05           0     0.00214
       3.423    0.001933  -6.296e-05           0    0.001996
       3.433      0.0018  -6.384e-05           0    0.001863
       3.443    0.001676  -6.472e-05           0    0.001741
       3.453    0.001562   -6.56e-05           0    0.001628
       3.463    0.001457  -6.648e-05           0    0.001523
       3.473    0.001359  -6.736e-05           0    0.001427
       3.483     0.00127  -6.824e-05           0    0.001338
       3.493    0.001187  -6.912e-05           0    0.001256
       3.503    0.001111      -7e-05           0    0.001181
       3.513     0.00104  -7.088e-05           0    0.001111
       3.523   0.0009753  -7.176e-05           0    0.001047
       3.533   0.0009156  -7.264e-05           0   0.0009882
       3.543   0.0008606  -7.352e-05           0   0.0009341
       3.553   0.0008098   -7.44e-05           0   0.0008842
       3.563   0.0007632  -7.528e-05           0   0.0008384
       3.573   0.0007203  -7.616e-05           0   0.0007965
       3.583    0.000681  -7.704e-05           0   0.0007581
       3.593   0.0006449  -7.792e-05           0   0.0007228
       3.603   0.0006118   -7.88e-05           0   0.0006906
       3.613   0.0005815  -7.968e-05           0   0.0006612
       3.623   0.0005538  -8.056e-05           0   0.0006344
       3.633   0.0005285  -8.144e-05           0   0.0006099
       3.643   0.0005054  -8.232e-05           0   0.0005877
       3.653   0.0004844   -8.32e-05           0   0.0005676
       3.663   0.0004653  -8.408e-05           0   0.0005493
       3.673    0.000448  -8.496e-05           0   0.0005329
       3.683   0.0004323  -8.584e-05           0   0.0005182
       3.693   0.0004182  -8.672e-05           0   0.0005049
       3.703   0.0004055   -8.76e-05           0   0.0004931
       3.713   0.0003942  -8.848e-05           0   0.0004827
       3.723   0.0003841  -8.936e-05           0   0.0004735
       3.733   0.0003752  -9.024e-05           0   0.0004654
       3.743   0.0003673  -9.112e-05           0   0.0004585
       3.753   0.0003605    -9.2e-05           0   0.0004525
       3.763   0.0003546  -9.288e-05           0   0.0004475
       3.773   0.0003496  -9.375e-05           0   0.0004433
       3.783   0.0003454  -9.463e-05           0     0.00044
       3.793    0.000342  -9.551e-05           0   0.0004375
       3.803   0.0003393  -9.639e-05           0   0.0004357
       3.813   0.0003373  -9.727e-05           0   0.0004346
       3.823   0.0003359  -9.815e-05           0   0.0004341
       3.833   0.0003352  -9.903e-05           0   0.0004342
       3.843    0.000335  -9.991e-05           0   0.0004349
       3.853   0.0003353  -0.0001008           0   0.0004361
       3.863   0.0003362  -0.0001017           0   0.0004379
       3.873   0.0003376  -0.0001026           0   0.0004401
       3.883   0.0003394  -0.0001034           0   0.0004428
       3.893   0.0003417  -0.0001043           0    0.000446
       3.903   0.0003443  -0.0001052           0   0.0004495
       3.913   0.0003474  -0.0001061           0   0.0004535
       3.923   0.0003509   -0.000107           0   0.0004578
       3.933   0.0003547  -0.0001078           0   0.0004625
       3.943   0.0003589  -0.0001087           0   0.0004676
       3.953   0.0003634  -0.0001096           0    0.000473
       3.963   0.0003683  -0.0001105           0   0.0004788
       3.973   0.0003735  -0.0001114           0   0.0004848
       3.983   0.0003789  -0.0001122           0   0.0004912
       3.993   0.0003847  -0.0001131           0   0.0004979
       4.003   0.0003908   -0.000114           0   0.0005048
       4.013   0.0003972  -0.0001149           0   0.0005121
       4.023   0.0004039  -0.0001157           0   0.0005196
       4.033   0.0004108  -0.0001166           0   0.0005274
       4.043    0.000418  -0.0001175           0   0.0005355
       4.053   0.0004255  -0.0001184           0   0.0005439
       4.063   0.0004332  -0.0001193           0   0.0005525
       4.073   0.0004412  -0.0001201           0   0.0005614
       4.083   0.0004495   -0.000121           0   0.0005705
       4.093    0.000458  -0.0001219           0   0.0005799
       4.103   0.0004668  -0.0001228           0   0.0005896
       4.113   0.0004758  -0.0001237           0   0.0005995
       4.123   0.0004851  -0.0001245           0   0.0006097
       4.133   0.0004947  -0.0001254           0   0.0006201
       4.143   0.0005045  -0.0001263           0   0.0006308
       4.153   0.0005145  -0.0001272           0   0.0006417
       4.163   0.0005248  -0.0001281           0   0.0006529
       4.173   0.0005354  -0.0001289           0   0.0006643
       4.183   0.0005462  -0.0001298           0    0.000676
       4.193   0.0005573  -0.0001307           0    0.000688
       4.203   0.0005687  -0.0001316           0   0.0007002
       4.213   0.0005803  -0.0001325           0   0.0007127
       4.223   0.0005922  -0.0001333           0   0.0007255
       4.233   0.0006043  -0.0001342           0   0.0007385
       4.243   0.0006167  -0.0001351           0   0.0007518
       4.253   0.0006294   -0.000136           0   0.0007654
       4.263   0.0006424  -0.0001369           0   0.0007793
       4.273   0.0006557  -0.0001377           0   0.0007934
       4.283   0.0006692  -0.0001386           0   0.0008079
       4.293   0.0006831  -0.0001395           0   0.0008226
       4.303   0.0006972  -0.0001404           0   0.0008376
       4.313   0.0007116  -0.0001413           0   0.0008529
       4.323   0.0007263  -0.0001421           0   0.0008685
       4.333   0.0007414   -0.000143           0   0.0008844
       4.343   0.0007567  -0.0001439           0   0.0009006
       4.353   0.0007724  -0.0001448           0   0.0009172
       4.363   0.0007884  -0.0001457           0    0.000934
       4.373   0.0008047  -0.0001465           0   0.0009512
       4.383   0.0008213  -0.0001474           0   0.0009687
       4.393   0.0008383  -0.0001483           0   0.0009866
       4.403   0.0008556  -0.0001492           0    0.001005
       4.413   0.0008733  -0.0001501           0    0.001023
       4.423   0.0008913  -0.0001509           0    0.001042
       4.433   0.0009096  -0.0001518           0    0.001061
       4.443   0.0009284  -0.0001527           0    0.001081
       4.453   0.0009475  -0.0001536           0    0.001101
       4.463    0.000967  -0.0001545           0    0.001121
       4.473   0.0009869  -0.0001553           0    0.001142
       4.483    0.001007  -0.0001562           0    0.001163
       4.493    0.001028  -0.0001571           0    0.001185
       4.503    0.001049   -0.000158           0    0.001207
       4.513     0.00107  -0.0001589           0    0.001229
       4.523    0.001092  -0.0001597           0    0.001252
       4.533    0.001115  -0.0001606           0    0.001275
       4.543    0.001137  -0.0001615           0    0.001299
       4.553    0.001161  -0.0001624           0    0.001323
       4.563    0.001184  -0.0001633           0    0.001348
       4.573    0.001208  -0.0001641           0    0.001373
       4.583    0.001233   -0.000165           0    0.001398
       4.593    0.001258  -0.0001659           0    0.001424
       4.603    0.001284  -0.0001668           0     0.00145
       4.613     0.00131  -0.0001676           0    0.001477
       4.623    0.001336  -0.0001685           0    0.001505
       4.633    0.001363  -0.0001694           0    0.001533
       4.643    0.001391  -0.0001703           0    0.001561
       4.653    0.001419  -0.0001712           0     0.00159
       4.663    0.001448   -0.000172           0     0.00162
       4.673    0.001477  -0.0001729           0     0.00165
       4.683    0.001507  -0.0001738           0     0.00168
       4.693    0.001537  -0.0001747           0    0.001712
       4.703    0.001568  -0.0001756           0    0.001743
       4.713    0.001599  -0.0001764           0    0.001776
       4.723    0.001632  -0.0001773           0    0.001809
       4.733    0.001664  -0.0001782           0    0.001842
       4.743    0.001698  -0.0001791           0    0.001877
       4.753    0.001732    -0.00018           0    0.001912
       4.763    0.001766  -0.0001808           0    0.001947
       4.773    0.001802  -0.0001817           0    0.001983
       4.783    0.001838  -0.0001826           0     0.00202
       4.793    0.001874  -0.0001835           0    0.002058
       4.803    0.001912  -0.0001844           0    0.002096
       4.813     0.00195  -0.0001852           0    0.002135
       4.823    0.001988  -0.0001861           0    0.002175
       4.833    0.002028   -0.000187           0    0.002215
       4.843    0.002068  -0.0001879           0    0.002256
       4.853    0.002109  -0.0001888           0    0.002298
       4.863    0.002151  -0.0001896           0    0.002341
       4.873    0.002194  -0.0001905           0    0.002384
       4.883    0.002237  -0.0001914           0    0.002429
       4.893    0.002282  -0.0001923           0    0.002474
       4.903    0.002327  -0.0001932           0     0.00252
       4.913    0.002373   -0.000194           0    0.002567
       4.923    0.002419  -0.0001949           0    0.002614
       4.933    0.002467  -0.0001958           0    0.002663
       4.943    0.002516  -0.0001967           0    0.002713
       4.953    0.002565  -0.0001976           0    0.002763
       4.963    0.002616  -0.0001984           0    0.002814
       4.973    0.002667  -0.0001993           0    0.002867
       4.983     0.00272  -0.0002002           0     0.00292
       4.993    0.002773  -0.0002011           0    0.002974
       5.003    0.002828   -0.000202           0    0.003029
       5.013    0.002883  -0.0002028           0    0.003086
       5.023    0.002939  -0.0002037           0    0.003143
       5.033    0.002997  -0.0002046           0    0.003202
