#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855      0.1108   6.112e-06   7.895e-13      0.1108
     -0.6755     0.08781   7.546e-06   7.895e-13      0.0878
     -0.6655     0.06481   9.456e-06   7.895e-13      0.0648
     -0.6555     0.04181   1.183e-05   7.895e-13      0.0418
     -0.6455     0.01882   1.484e-05   7.895e-13     0.01881
     -0.6355   1.859e-05   1.857e-05   7.895e-13   1.724e-08
     -0.6255   2.238e-05   2.236e-05   7.895e-13   1.756e-08
     -0.6155   2.684e-05   2.683e-05   7.895e-13   1.789e-08
     -0.6055   3.073e-05   3.071e-05   7.895e-13   1.822e-08
     -0.5955   3.571e-05   3.569e-05   7.895e-13   1.856e-08
     -0.5855   4.094e-05   4.092e-05   7.895e-13   1.891e-08
     -0.5755   4.698e-05   4.696e-05   7.895e-13   1.926e-08
     -0.5655   5.276e-05   5.274e-05   7.895e-13   1.962e-08
     -0.5555    6.12e-05   6.118e-05   7.895e-13   1.998e-08
     -0.5455   7.032e-05    7.03e-05   7.895e-13   2.035e-08
     -0.5355   7.986e-05   7.984e-05   7.895e-13   2.073e-08
     -0.5255   9.009e-05   9.007e-05   7.895e-13   2.112e-08
     -0.5155   0.0001004   0.0001004   7.895e-13   2.151e-08
     -0.5055   0.0001109   0.0001109   7.895e-13   2.191e-08
     -0.4955   0.0001223   0.0001222   7.895e-13   2.232e-08
     -0.4855   0.0001347   0.0001347   7.895e-13   2.273e-08
     -0.4755   0.0001495   0.0001494   7.895e-13   2.315e-08
     -0.4655    0.000164    0.000164   7.895e-13   2.358e-08
     -0.4555   0.0001805   0.0001805   7.895e-13   2.402e-08
     -0.4455   0.0002003   0.0002003   7.895e-13   2.447e-08
     -0.4355   0.0002244   0.0002244   7.895e-13   2.492e-08
     -0.4255   0.0002467   0.0002467   7.895e-13   2.539e-08
     -0.4155   0.0002715   0.0002714   7.895e-13   2.586e-08
     -0.4055   0.0002963   0.0002963   7.895e-13   2.634e-08
     -0.3955   0.0003219   0.0003218   7.895e-13   2.683e-08
     -0.3855   0.0003473   0.0003472   7.895e-13   2.733e-08
     -0.3755   0.0003743   0.0003743   7.895e-13   2.784e-08
     -0.3655   0.0004033   0.0004033   7.895e-13   2.835e-08
     -0.3555   0.0004333   0.0004333   7.895e-13   2.888e-08
     -0.3455   0.0004654   0.0004653   7.895e-13   2.942e-08
     -0.3355   0.0004997   0.0004996   7.895e-13   2.997e-08
     -0.3255    0.000535   0.0005349   7.895e-13   3.052e-08
     -0.3155   0.0005687   0.0005686   7.895e-13   3.109e-08
     -0.3055   0.0006053   0.0006053   7.895e-13   3.167e-08
     -0.2955   0.0006446   0.0006446   7.895e-13   3.226e-08
     -0.2855   0.0006847   0.0006847   7.895e-13   3.286e-08
     -0.2755   0.0007266   0.0007266   7.895e-13   3.347e-08
     -0.2655   0.0007718   0.0007718   7.895e-13   3.409e-08
     -0.2555   0.0008234   0.0008234   7.895e-13   3.472e-08
     -0.2455   0.0008754   0.0008754   7.895e-13   3.537e-08
     -0.2355   0.0009295   0.0009295   7.895e-13   3.603e-08
     -0.2255   0.0009882   0.0009882   7.895e-13    3.67e-08
     -0.2155    0.001046    0.001046   7.895e-13   3.738e-08
     -0.2055    0.001106    0.001106   7.895e-13   3.807e-08
     -0.1955    0.001167    0.001167   7.895e-13   3.878e-08
     -0.1855    0.001236    0.001236   7.895e-13    3.95e-08
     -0.1755    0.001347    0.001347   7.895e-13   4.024e-08
     -0.1655    0.001441    0.001441   7.895e-13   4.098e-08
     -0.1555    0.001557    0.001557   7.895e-13   4.175e-08
     -0.1455    0.001719    0.001719   7.895e-13   4.252e-08
     -0.1355    0.001898    0.001898   7.895e-13   4.331e-08
     -0.1255    0.002084    0.002084   7.895e-13   4.412e-08
     -0.1155    0.002275    0.002275   7.895e-13   4.494e-08
     -0.1055    0.002492    0.002492   7.895e-13   4.577e-08
    -0.09551    0.002734    0.002734   7.895e-13   4.662e-08
    -0.08551    0.002987    0.002987   7.895e-13   4.749e-08
    -0.07551    0.003251    0.003251   7.895e-13   4.837e-08
    -0.06551    0.003529    0.003529   7.895e-13   4.927e-08
    -0.05551    0.003799    0.003799   7.895e-13   5.019e-08
    -0.04551    0.004006    0.004006   7.895e-13   5.112e-08
    -0.03551    0.004273    0.004273   7.895e-13   5.207e-08
    -0.02551    0.004521    0.004521   7.895e-13   5.304e-08
    -0.01551    0.004703    0.004703   7.895e-13   5.403e-08
   -0.005509    0.004882    0.004882   7.895e-13   5.503e-08
    0.004491    0.005074    0.005074   7.895e-13   5.606e-08
     0.01449    0.005273    0.005273   7.895e-13    5.71e-08
     0.02449    0.005466    0.005466   7.895e-13   5.816e-08
     0.03449     0.00563     0.00563   7.895e-13   5.924e-08
     0.04449    0.005809    0.005809   7.895e-13   6.034e-08
     0.05449    0.005997    0.005997   7.895e-13   6.146e-08
     0.06449    0.006198    0.006198   7.895e-13   6.261e-08
     0.07449    0.006426    0.006426   7.895e-13   6.377e-08
     0.08449    0.006656    0.006656   7.895e-13   6.496e-08
     0.09449    0.006869    0.006869   7.895e-13   6.616e-08
      0.1045    0.007084    0.007084   7.895e-13   6.739e-08
      0.1145    0.007321    0.007321   7.895e-13   6.865e-08
      0.1245    0.007572    0.007572   7.895e-13   6.992e-08
      0.1345    0.007809    0.007809   7.895e-13   7.122e-08
      0.1445    0.008054    0.008054   7.895e-13   7.255e-08
      0.1545    0.008295    0.008294   7.895e-13    7.39e-08
      0.1645    0.008555    0.008555   7.895e-13   7.527e-08
      0.1745     0.00879     0.00879   7.895e-13   7.667e-08
      0.1845    0.009096    0.009096   7.895e-13   7.809e-08
      0.1945    0.009404    0.009404   7.895e-13   7.955e-08
      0.2045    0.009734    0.009734   7.895e-13   8.102e-08
      0.2145     0.01005     0.01005   7.895e-13   8.253e-08
      0.2245     0.01032     0.01032   7.895e-13   8.407e-08
      0.2345     0.01067     0.01067   7.895e-13   8.563e-08
      0.2445     0.01102     0.01102   7.895e-13   8.722e-08
      0.2545     0.01134     0.01134   7.895e-13   8.884e-08
      0.2645     0.01168     0.01168   7.895e-13   9.049e-08
      0.2745     0.01204     0.01204   7.895e-13   9.218e-08
      0.2845     0.01232     0.01232   7.895e-13   9.389e-08
      0.2945     0.01267     0.01265   7.895e-13   1.754e-05
      0.3045     0.01304     0.01299   7.895e-13   4.591e-05
      0.3145     0.01332     0.01324   7.895e-13   7.208e-05
      0.3245     0.01359     0.01349   7.895e-13   9.751e-05
      0.3345     0.01384     0.01371   7.895e-13   0.0001238
      0.3445     0.01409     0.01394   7.895e-13    0.000151
      0.3545     0.01442     0.01425   7.895e-13   0.0001751
      0.3645     0.01467     0.01448   7.895e-13   0.0001936
      0.3745     0.01492     0.01472   7.895e-13   0.0002066
      0.3845     0.01518     0.01497   7.895e-13   0.0002133
      0.3945     0.01536     0.01515   7.895e-13   0.0002101
      0.4045     0.01557     0.01536   7.895e-13   0.0002099
      0.4145     0.01585     0.01563   7.895e-13   0.0002154
      0.4245      0.0161     0.01588   7.895e-13   0.0002231
      0.4345     0.01642     0.01619   7.895e-13   0.0002314
      0.4445     0.01669     0.01645   7.895e-13    0.000239
      0.4545     0.01698     0.01674   7.895e-13   0.0002448
      0.4645      0.0173     0.01705   7.895e-13    0.000247
      0.4745     0.01766     0.01742   7.895e-13   0.0002457
      0.4845     0.01801     0.01776   7.895e-13   0.0002447
      0.4945     0.01831     0.01806   7.895e-13   0.0002467
      0.5045      0.0185     0.01825   7.895e-13    0.000251
      0.5145     0.01866      0.0184   7.895e-13   0.0002562
      0.5245     0.01894     0.01867   7.895e-13   0.0002618
      0.5345     0.01906     0.01879   7.895e-13   0.0002695
      0.5445     0.01919     0.01891   7.895e-13   0.0002799
      0.5545     0.01923     0.01894   7.895e-13   0.0002923
      0.5645     0.01922     0.01891   7.895e-13   0.0003063
      0.5745     0.01918     0.01886   7.895e-13   0.0003217
      0.5845     0.01902     0.01869   7.895e-13   0.0003381
      0.5945     0.01883     0.01847   7.895e-13   0.0003557
      0.6045     0.01842     0.01804   7.895e-13   0.0003744
      0.6145     0.01805     0.01766   7.895e-13   0.0003944
      0.6245     0.01768     0.01727   7.895e-13   0.0004157
      0.6345     0.01719     0.01675   7.895e-13   0.0004391
      0.6445     0.01661     0.01615   7.895e-13   0.0004651
      0.6545     0.01604     0.01554   7.895e-13   0.0004936
      0.6645     0.01565     0.01513   7.895e-13   0.0005229
      0.6745     0.01521     0.01466   7.895e-13   0.0005522
      0.6845     0.01489     0.01431   7.895e-13   0.0005821
      0.6945     0.01454     0.01392   7.895e-13   0.0006137
      0.7045     0.01516     0.01353    0.000982   0.0006477
      0.7145     0.01477     0.01309   0.0009921   0.0006859
      0.7245     0.01435     0.01261    0.001005   0.0007316
      0.7345     0.01407     0.01226     0.00102   0.0007936
      0.7445     0.01379     0.01185    0.001041   0.0009042
      0.7545     0.01374     0.01143    0.001066    0.001247
      0.7645     0.01707     0.01122    0.001097    0.004745
      0.7745     0.01735     0.01115    0.001136    0.005066
      0.7845     0.01739     0.01103    0.001182    0.005177
      0.7945     0.01727     0.01078    0.001237    0.005252
      0.8045     0.01715     0.01053    0.001301    0.005315
      0.8145      0.0169     0.01015    0.001376    0.005371
      0.8245     0.01663    0.009741    0.001463    0.005425
      0.8345     0.01642    0.009379    0.001562    0.005478
      0.8445     0.01633     0.00913    0.001674    0.005529
      0.8545     0.01631    0.008933      0.0018    0.005577
      0.8645     0.01631    0.008753    0.001941    0.005613
      0.8745     0.01631    0.008604    0.002098    0.005606
      0.8845     0.01603     0.00838    0.002272    0.005374
      0.8945     0.01259    0.008133    0.002464    0.001996
      0.9045     0.01229    0.007816    0.002674    0.001804
      0.9145      0.0122    0.007457    0.002903    0.001836
      0.9245     0.01222    0.007146     0.00315    0.001919
      0.9345      0.0123    0.006847    0.003416    0.002039
      0.9445     0.01249    0.006591    0.003699    0.002201
      0.9545     0.01281    0.006366    0.003996    0.002449
      0.9645     0.01341    0.006153    0.004307    0.002951
      0.9745     0.01392    0.005931    0.004628    0.003363
      0.9845     0.01445    0.005702    0.004955    0.003796
      0.9945     0.01532    0.005465    0.005286     0.00457
       1.004     0.01641    0.005203    0.005615    0.005592
       1.014     0.01751    0.005026    0.005939    0.006545
       1.024     0.01942    0.004866    0.006251      0.0083
       1.034     0.02583     0.00474    0.006557     0.01454
       1.044      0.0309    0.004606    0.006866     0.01943
       1.054     0.03334    0.004469    0.007182     0.02169
       1.064     0.03575    0.004332    0.007495     0.02392
       1.074     0.03833    0.004203    0.007813     0.02631
       1.084     0.04086    0.004073     0.00813     0.02866
       1.094     0.04372    0.003943    0.008451     0.03132
       1.104     0.04799    0.003819    0.008774      0.0354
       1.114     0.05497     0.00369    0.009092     0.04219
       1.124     0.06683    0.003559    0.009399     0.05387
       1.134     0.07861    0.003436    0.009693     0.06548
       1.144     0.08818    0.003307    0.009971      0.0749
       1.154     0.09278    0.003184     0.01022     0.07937
       1.164     0.09176    0.003062     0.01042     0.07827
       1.174     0.09304    0.002951     0.01058      0.0795
       1.184     0.09638    0.002847     0.01069     0.08284
       1.194     0.09726    0.002754     0.01075     0.08376
