#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8188       0.401   3.981e-05   1.358e-10      0.4009
     -0.8088      0.3181   4.914e-05   1.358e-10      0.3181
     -0.7988      0.2353   6.158e-05   1.358e-10      0.2353
     -0.7888      0.1525   7.704e-05   1.358e-10      0.1524
     -0.7788     0.06974   9.666e-05   1.358e-10     0.06964
     -0.7688   0.0001209   0.0001209   1.358e-10  -1.856e-08
     -0.7588   0.0001456   0.0001456   1.358e-10  -1.891e-08
     -0.7488   0.0001747   0.0001747   1.358e-10  -1.926e-08
     -0.7388      0.0002      0.0002   1.358e-10  -1.962e-08
     -0.7288   0.0002324   0.0002324   1.358e-10  -1.998e-08
     -0.7188   0.0002665   0.0002665   1.358e-10  -2.036e-08
     -0.7088   0.0003058   0.0003058   1.358e-10  -2.073e-08
     -0.6988   0.0003434   0.0003434   1.358e-10  -2.112e-08
     -0.6888   0.0003984   0.0003984   1.358e-10  -2.151e-08
     -0.6788   0.0004578   0.0004578   1.358e-10  -2.191e-08
     -0.6688   0.0005199     0.00052   1.358e-10  -2.232e-08
     -0.6588   0.0005866   0.0005866   1.358e-10  -2.273e-08
     -0.6488   0.0006537   0.0006537   1.358e-10  -2.316e-08
     -0.6388   0.0007224   0.0007224   1.358e-10  -2.359e-08
     -0.6288   0.0007961   0.0007961   1.358e-10  -2.403e-08
     -0.6188   0.0008769   0.0008769   1.358e-10  -2.447e-08
     -0.6088   0.0009732   0.0009732   1.358e-10  -2.493e-08
     -0.5988    0.001068    0.001068   1.358e-10  -2.539e-08
     -0.5888    0.001176    0.001176   1.358e-10  -2.586e-08
     -0.5788    0.001304    0.001304   1.358e-10  -2.634e-08
     -0.5688    0.001461    0.001461   1.358e-10  -2.683e-08
     -0.5588    0.001607    0.001607   1.358e-10  -2.733e-08
     -0.5488    0.001768    0.001768   1.358e-10  -2.784e-08
     -0.5388    0.001929    0.001929   1.358e-10  -2.836e-08
     -0.5288    0.002096    0.002096   1.358e-10  -2.889e-08
     -0.5188    0.002261    0.002261   1.358e-10  -2.942e-08
     -0.5088    0.002438    0.002438   1.358e-10  -2.997e-08
     -0.4988    0.002626    0.002626   1.358e-10  -3.053e-08
