#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8666     0.03844   1.069e-07   3.435e-13     0.03844
     -0.8566     0.03046   1.473e-07   3.435e-13     0.03046
     -0.8466     0.02248   2.057e-07   3.435e-13     0.02248
     -0.8366      0.0145   2.861e-07   3.435e-13      0.0145
     -0.8266    0.006526   3.979e-07   3.435e-13    0.006526
     -0.8166   5.503e-07   5.507e-07   3.435e-13  -3.861e-10
     -0.8066   7.316e-07    7.32e-07   3.435e-13  -3.933e-10
     -0.7966   9.665e-07   9.669e-07   3.435e-13  -4.006e-10
     -0.7866   1.216e-06   1.216e-06   3.435e-13   -4.08e-10
     -0.7766   1.549e-06    1.55e-06   3.435e-13  -4.156e-10
     -0.7666   1.943e-06   1.944e-06   3.435e-13  -4.233e-10
     -0.7566   2.435e-06   2.436e-06   3.435e-13  -4.312e-10
     -0.7466    2.98e-06   2.981e-06   3.435e-13  -4.392e-10
     -0.7366    3.76e-06    3.76e-06   3.435e-13  -4.474e-10
     -0.7266    4.69e-06   4.691e-06   3.435e-13  -4.557e-10
     -0.7166   5.771e-06   5.772e-06   3.435e-13  -4.642e-10
     -0.7066   7.041e-06   7.042e-06   3.435e-13  -4.728e-10
     -0.6966   8.472e-06   8.472e-06   3.435e-13  -4.816e-10
     -0.6866   1.009e-05   1.009e-05   3.435e-13  -4.905e-10
     -0.6766   1.196e-05   1.196e-05   3.435e-13  -4.997e-10
     -0.6666   1.415e-05   1.415e-05   3.435e-13   -5.09e-10
     -0.6566   1.684e-05   1.684e-05   3.435e-13  -5.184e-10
     -0.6466   1.978e-05   1.978e-05   3.435e-13  -5.281e-10
     -0.6366   2.328e-05   2.328e-05   3.435e-13  -5.379e-10
     -0.6266   2.757e-05   2.757e-05   3.435e-13  -5.479e-10
     -0.6166   3.292e-05   3.292e-05   3.435e-13  -5.581e-10
     -0.6066   3.851e-05   3.851e-05   3.435e-13  -5.684e-10
     -0.5966   4.503e-05   4.503e-05   3.435e-13   -5.79e-10
     -0.5866   5.216e-05   5.216e-05   3.435e-13  -5.898e-10
     -0.5766   6.005e-05   6.005e-05   3.435e-13  -6.007e-10
     -0.5666   6.857e-05   6.857e-05   3.435e-13  -6.119e-10
     -0.5566   7.813e-05   7.813e-05   3.435e-13  -6.233e-10
     -0.5466   8.887e-05   8.887e-05   3.435e-13  -6.349e-10
     -0.5366   0.0001007   0.0001007   3.435e-13  -6.467e-10
     -0.5266   0.0001139   0.0001139   3.435e-13  -6.587e-10
     -0.5166   0.0001286   0.0001286   3.435e-13  -6.709e-10
     -0.5066   0.0001447   0.0001447   3.435e-13  -6.834e-10
     -0.4966   0.0001614   0.0001614   3.435e-13  -6.961e-10
     -0.4866   0.0001801   0.0001801   3.435e-13  -7.091e-10
     -0.4766   0.0002008   0.0002008   3.435e-13  -7.222e-10
     -0.4666   0.0002231   0.0002231   3.435e-13  -7.357e-10
     -0.4566   0.0002475   0.0002475   3.435e-13  -7.493e-10
     -0.4466   0.0002744   0.0002744   3.435e-13  -7.633e-10
     -0.4366   0.0003053   0.0003053   3.435e-13  -7.775e-10
     -0.4266   0.0003382   0.0003382   3.435e-13  -7.919e-10
     -0.4166   0.0003739   0.0003739   3.435e-13  -8.066e-10
     -0.4066   0.0004134   0.0004134   3.435e-13  -8.216e-10
     -0.3966   0.0004546   0.0004546   3.435e-13  -8.369e-10
     -0.3866   0.0004993   0.0004993   3.435e-13  -8.525e-10
     -0.3766   0.0005464   0.0005464   3.435e-13  -8.683e-10
     -0.3666   0.0005999   0.0005999   3.435e-13  -8.845e-10
     -0.3566   0.0006771   0.0006771   3.435e-13  -9.009e-10
     -0.3466    0.000749    0.000749   3.435e-13  -9.177e-10
     -0.3366   0.0008369   0.0008369   3.435e-13  -9.347e-10
     -0.3266   0.0009547   0.0009547   3.435e-13  -9.521e-10
     -0.3166    0.001088    0.001088   3.435e-13  -9.698e-10
     -0.3066    0.001233    0.001233   3.435e-13  -9.878e-10
     -0.2966    0.001388    0.001388   3.435e-13  -1.006e-09
     -0.2866    0.001566    0.001566   3.435e-13  -1.025e-09
     -0.2766    0.001769    0.001769   3.435e-13  -1.044e-09
     -0.2666    0.001988    0.001988   3.435e-13  -1.063e-09
     -0.2566    0.002225    0.002225   3.435e-13  -1.083e-09
     -0.2466    0.002481    0.002481   3.435e-13  -1.103e-09
     -0.2366    0.002743    0.002743   3.435e-13  -1.124e-09
     -0.2266    0.002969    0.002969   3.435e-13  -1.145e-09
     -0.2166    0.003248    0.003248   3.435e-13  -1.166e-09
     -0.2066    0.003523    0.003523   3.435e-13  -1.188e-09
     -0.1966    0.003754    0.003754   3.435e-13   -1.21e-09
     -0.1866     0.00399     0.00399   3.435e-13  -1.232e-09
     -0.1766    0.004244    0.004244   3.435e-13  -1.255e-09
     -0.1666    0.004512    0.004512   3.435e-13  -1.278e-09
     -0.1566    0.004781    0.004781   3.435e-13  -1.302e-09
     -0.1466    0.005032    0.005032   3.435e-13  -1.326e-09
     -0.1366    0.005302    0.005302   3.435e-13  -1.351e-09
     -0.1266    0.005588    0.005588   3.435e-13  -1.376e-09
     -0.1166    0.005893    0.005893   3.435e-13  -1.402e-09
