#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2687      0.2233   0.0001069   1.068e-11      0.2232
     -0.2587      0.1785   0.0001181   1.068e-11      0.1783
     -0.2487      0.1336   0.0001328   1.068e-11      0.1334
     -0.2387      0.0887   0.0001495   1.068e-11     0.08855
     -0.2287     0.04382   0.0001692   1.068e-11     0.04365
     -0.2187   0.0001917   0.0001914   1.068e-11    3.34e-07
     -0.2087   0.0002092   0.0002088   1.068e-11   3.402e-07
     -0.1987   0.0002278   0.0002275   1.068e-11   3.465e-07
     -0.1887   0.0002374    0.000237   1.068e-11    3.53e-07
     -0.1787   0.0002516   0.0002512   1.068e-11   3.596e-07
     -0.1687   0.0002636   0.0002633   1.068e-11   3.662e-07
     -0.1587   0.0002771   0.0002767   1.068e-11    3.73e-07
     -0.1487   0.0002856   0.0002852   1.068e-11     3.8e-07
     -0.1387   0.0003046   0.0003042   1.068e-11    3.87e-07
     -0.1287   0.0003224    0.000322   1.068e-11   3.942e-07
     -0.1187    0.000338   0.0003376   1.068e-11   4.016e-07
     -0.1087   0.0003525   0.0003521   1.068e-11    4.09e-07
    -0.09872   0.0003639   0.0003635   1.068e-11   4.166e-07
    -0.08872   0.0003732   0.0003727   1.068e-11   4.244e-07
    -0.07872   0.0003823   0.0003818   1.068e-11   4.323e-07
    -0.06872    0.000392   0.0003916   1.068e-11   4.403e-07
    -0.05872   0.0004057   0.0004053   1.068e-11   4.485e-07
    -0.04872   0.0004159   0.0004154   1.068e-11   4.568e-07
    -0.03872   0.0004283   0.0004278   1.068e-11   4.653e-07
    -0.02872   0.0004451   0.0004447   1.068e-11    4.74e-07
    -0.01872    0.000468   0.0004675   1.068e-11   4.828e-07
   -0.008724   0.0004835    0.000483   1.068e-11   4.918e-07
    0.001276   0.0005006   0.0005001   1.068e-11   5.009e-07
     0.01128   0.0005148   0.0005143   1.068e-11   5.102e-07
     0.02128   0.0005277   0.0005272   1.068e-11   5.197e-07
     0.03128    0.000538   0.0005374   1.068e-11   5.294e-07
     0.04128   0.0005486   0.0005481   1.068e-11   5.392e-07
     0.05128   0.0005599   0.0005594   1.068e-11   5.492e-07
     0.06128   0.0005706     0.00057   1.068e-11   5.595e-07
     0.07128   0.0005818   0.0005813   1.068e-11   5.699e-07
     0.08128   0.0005939   0.0005933   1.068e-11   5.804e-07
     0.09128   0.0006052   0.0006046   1.068e-11   5.912e-07
      0.1013    0.000613   0.0006124   1.068e-11   6.022e-07
      0.1113   0.0006225   0.0006218   1.068e-11   6.134e-07
      0.1213    0.000633   0.0006324   1.068e-11   6.248e-07
      0.1313   0.0006427   0.0006421   1.068e-11   6.364e-07
      0.1413   0.0006527    0.000652   1.068e-11   6.483e-07
      0.1513   0.0006641   0.0006634   1.068e-11   6.603e-07
      0.1613   0.0006793   0.0006786   1.068e-11   6.726e-07
      0.1713   0.0006931   0.0006924   1.068e-11   6.851e-07
      0.1813    0.000707   0.0007063   1.068e-11   6.979e-07
      0.1913   0.0007227    0.000722   1.068e-11   7.108e-07
      0.2013    0.000736   0.0007353   1.068e-11    7.24e-07
      0.2113   0.0007499   0.0007492   1.068e-11   7.375e-07
      0.2213   0.0007628   0.0007621   1.068e-11   7.512e-07
      0.2313   0.0007795   0.0007788   1.068e-11   7.652e-07
      0.2413   0.0008203   0.0008196   1.068e-11   7.794e-07
      0.2513   0.0008476   0.0008468   1.068e-11   7.939e-07
      0.2613   0.0008857   0.0008849   1.068e-11   8.087e-07
