#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5707     0.05555   1.783e-08   1.749e-13     0.05555
     -0.5607     0.04394   2.459e-08   1.749e-13     0.04394
     -0.5507     0.03232   3.434e-08   1.749e-13     0.03232
     -0.5407     0.02071   4.774e-08   1.749e-13     0.02071
     -0.5307    0.009106   6.642e-08   1.749e-13    0.009106
     -0.5207   1.244e-07   9.191e-08   1.749e-13   3.247e-08
     -0.5107   1.552e-07   1.222e-07   1.749e-13   3.308e-08
     -0.5007   1.951e-07   1.614e-07   1.749e-13   3.369e-08
     -0.4907   2.373e-07    2.03e-07   1.749e-13   3.432e-08
     -0.4807   2.936e-07   2.586e-07   1.749e-13   3.496e-08
     -0.4707     3.6e-07   3.244e-07   1.749e-13   3.561e-08
     -0.4607   4.428e-07   4.065e-07   1.749e-13   3.627e-08
     -0.4507   5.344e-07   4.975e-07   1.749e-13   3.694e-08
     -0.4407   6.652e-07   6.276e-07   1.749e-13   3.763e-08
     -0.4307   8.212e-07   7.829e-07   1.749e-13   3.833e-08
     -0.4207   1.002e-06   9.633e-07   1.749e-13   3.904e-08
     -0.4107   1.215e-06   1.175e-06   1.749e-13   3.977e-08
     -0.4007   1.454e-06   1.414e-06   1.749e-13   4.051e-08
     -0.3907   1.725e-06   1.684e-06   1.749e-13   4.126e-08
     -0.3807   2.038e-06   1.996e-06   1.749e-13   4.203e-08
     -0.3707   2.405e-06   2.362e-06   1.749e-13   4.281e-08
     -0.3607   2.854e-06   2.811e-06   1.749e-13    4.36e-08
     -0.3507   3.346e-06   3.302e-06   1.749e-13   4.441e-08
     -0.3407   3.931e-06   3.886e-06   1.749e-13   4.524e-08
     -0.3307   4.647e-06   4.601e-06   1.749e-13   4.608e-08
     -0.3207   5.541e-06   5.494e-06   1.749e-13   4.694e-08
     -0.3107   6.476e-06   6.428e-06   1.749e-13   4.781e-08
     -0.3007   7.564e-06   7.516e-06   1.749e-13    4.87e-08
     -0.2907   8.755e-06   8.705e-06   1.749e-13   4.961e-08
     -0.2807   1.007e-05   1.002e-05   1.749e-13   5.053e-08
     -0.2707    1.15e-05   1.144e-05   1.749e-13   5.147e-08
     -0.2607   1.309e-05   1.304e-05   1.749e-13   5.242e-08
     -0.2507   1.488e-05   1.483e-05   1.749e-13    5.34e-08
     -0.2407   1.686e-05    1.68e-05   1.749e-13   5.439e-08
     -0.2307   1.906e-05     1.9e-05   1.749e-13    5.54e-08
     -0.2207   2.152e-05   2.146e-05   1.749e-13   5.643e-08
     -0.2107    2.42e-05   2.414e-05   1.749e-13   5.748e-08
