#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6429      0.1025    0.002979           0     0.09956
     -0.6329     0.08216    0.003116           0     0.07904
     -0.6229     0.06185     0.00332           0     0.05853
     -0.6129     0.04157    0.003544           0     0.03802
     -0.6029     0.02132    0.003809           0     0.01751
     -0.5929    0.004096    0.004096           0   3.111e-08
     -0.5829    0.004255    0.004255           0   3.168e-08
     -0.5729    0.004417    0.004417           0   3.227e-08
     -0.5629    0.004391    0.004391           0   3.287e-08
     -0.5529    0.004445    0.004445           0   3.348e-08
     -0.5429    0.004453    0.004453           0   3.411e-08
     -0.5329    0.004479    0.004479           0   3.474e-08
     -0.5229    0.004422    0.004422           0   3.539e-08
     -0.5129    0.004523    0.004523           0   3.604e-08
     -0.5029    0.004596    0.004596           0   3.671e-08
     -0.4929    0.004629    0.004629           0    3.74e-08
     -0.4829    0.004643    0.004643           0   3.809e-08
     -0.4729    0.004613    0.004613           0    3.88e-08
     -0.4629    0.004556    0.004556           0   3.952e-08
     -0.4529      0.0045      0.0045           0   4.026e-08
     -0.4429    0.004453    0.004453           0     4.1e-08
     -0.4329    0.004451    0.004451           0   4.177e-08
     -0.4229    0.004409    0.004409           0   4.254e-08
     -0.4129    0.004392    0.004392           0   4.333e-08
     -0.4029    0.004418    0.004418           0   4.414e-08
     -0.3929      0.0045      0.0045           0   4.496e-08
     -0.3829    0.004507    0.004506           0    4.58e-08
     -0.3729    0.004526    0.004526           0   4.665e-08
     -0.3629    0.004519    0.004519           0   4.752e-08
     -0.3529    0.004499    0.004499           0    4.84e-08
     -0.3429    0.004459    0.004459           0    4.93e-08
     -0.3329    0.004423    0.004422           0   5.022e-08
     -0.3229    0.004393    0.004393           0   5.115e-08
     -0.3129     0.00436    0.004359           0    5.21e-08
     -0.3029    0.004332    0.004332           0   5.307e-08
     -0.2929    0.004312    0.004312           0   5.405e-08
     -0.2829    0.004287    0.004286           0   5.506e-08
     -0.2729    0.004238    0.004238           0   5.608e-08
     -0.2629    0.004203    0.004203           0   5.713e-08
     -0.2529    0.004177    0.004177           0   5.819e-08
     -0.2429    0.004146    0.004146           0   5.927e-08
     -0.2329    0.004119    0.004119           0   6.037e-08
     -0.2229    0.004102    0.004102           0   6.149e-08
     -0.2129    0.004108    0.004108           0   6.264e-08
     -0.2029    0.004106    0.004106           0    6.38e-08
     -0.1929    0.004105    0.004105           0   6.499e-08
     -0.1829    0.004115    0.004115           0    6.62e-08
     -0.1729    0.004111    0.004111           0   6.743e-08
     -0.1629    0.004111    0.004111           0   6.868e-08
     -0.1529    0.004106    0.004106           0   6.996e-08
     -0.1429    0.004122    0.004122           0   7.126e-08
     -0.1329    0.004262    0.004262           0   7.258e-08
     -0.1229    0.004329    0.004329           0   7.393e-08
     -0.1129    0.004449    0.004449           0   7.531e-08
     -0.1029    0.004678    0.004678           0   7.671e-08
     -0.0929    0.004923    0.004923           0   7.813e-08
     -0.0829    0.005161    0.005161           0   7.959e-08
     -0.0729    0.005382    0.005382           0   8.107e-08
     -0.0629    0.005637    0.005637           0   8.257e-08
     -0.0529    0.005921    0.005921           0   8.411e-08
     -0.0429    0.006197    0.006197           0   8.567e-08
     -0.0329    0.006471    0.006471           0   8.726e-08
     -0.0229    0.006742    0.006742           0   8.889e-08
     -0.0129    0.006975    0.006975           0   9.054e-08
   -0.002904    0.007075    0.007075           0   9.222e-08
    0.007096    0.007265    0.007265           0   9.394e-08
      0.0171    0.007407    0.007407           0   9.568e-08
      0.0271     0.00743     0.00743           0   9.746e-08
      0.0371    0.007444    0.007443           0   9.927e-08
      0.0471    0.007472    0.007472           0   1.011e-07
      0.0571    0.007507    0.007507           0    1.03e-07
      0.0671    0.007528    0.007528           0   1.049e-07
      0.0771    0.007508    0.007508           0   1.069e-07
      0.0871    0.007505    0.007505           0   1.089e-07
      0.0971    0.007512    0.007512           0   1.109e-07
      0.1071    0.007533    0.007533           0   1.129e-07
      0.1171    0.007583    0.007583           0    1.15e-07
      0.1271    0.007632    0.007632           0   1.172e-07
      0.1371    0.007657    0.007657           0   1.194e-07
      0.1471    0.007682    0.007682           0   1.216e-07
      0.1571    0.007728    0.007728           0   1.238e-07
      0.1671    0.007786    0.007786           0   1.261e-07
      0.1771    0.007825    0.007825           0   1.285e-07
      0.1871     0.00787     0.00787           0   1.309e-07
      0.1971    0.007909    0.007909           0   1.333e-07
      0.2071    0.007964    0.007964           0   1.358e-07
      0.2171    0.007993    0.007993           0   1.383e-07
      0.2271    0.008084    0.008084           0   1.409e-07
      0.2371    0.008173    0.008173           0   1.435e-07
      0.2471    0.008277    0.008277           0   1.462e-07
      0.2571    0.008365    0.008365           0   1.489e-07
      0.2671    0.008415    0.008415           0   1.516e-07
      0.2771    0.008522    0.008522           0   1.545e-07
      0.2871    0.008625    0.008625           0   1.573e-07
      0.2971    0.008704    0.008703           0   1.603e-07
      0.3071    0.008795    0.008795           0   1.632e-07
      0.3171    0.008899    0.008899           0   1.663e-07
      0.3271    0.008944    0.008944           0   1.694e-07
      0.3371    0.009033    0.009022           0   1.099e-05
      0.3471     0.00914    0.009109           0   3.124e-05
      0.3571    0.009176    0.009126           0   4.989e-05
      0.3671    0.009211    0.009143           0   6.799e-05
      0.3771    0.009231    0.009144           0   8.672e-05
      0.3871    0.009259    0.009152           0   0.0001061
      0.3971    0.009331    0.009208           0   0.0001232
      0.4071    0.009352    0.009216           0   0.0001363
      0.4171    0.009377    0.009231           0   0.0001454
      0.4271    0.009406    0.009256           0   0.0001501
      0.4371    0.009383    0.009236           0   0.0001475
      0.4471     0.00938    0.009233           0   0.0001472
      0.4571    0.009424    0.009273           0   0.0001509
      0.4671    0.009451    0.009295           0   0.0001561
      0.4771    0.009516    0.009354           0   0.0001618
      0.4871    0.009556    0.009389           0   0.0001671
      0.4971    0.009606    0.009435           0   0.0001709
      0.5071    0.009669    0.009496           0   0.0001722
      0.5171     0.00976    0.009589           0    0.000171
      0.5271    0.009836    0.009666           0     0.00017
      0.5371    0.009891     0.00972           0   0.0001711
      0.5471    0.009885    0.009712           0   0.0001739
      0.5571    0.009867    0.009689           0   0.0001773
      0.5671    0.009912    0.009731           0    0.000181
      0.5771    0.009876     0.00969           0   0.0001862
      0.5871     0.00985    0.009656           0   0.0001933
      0.5971    0.009779    0.009577           0   0.0002018
      0.6071    0.009684    0.009473           0   0.0002115
      0.6171    0.009579    0.009357           0   0.0002221
      0.6271    0.009422    0.009188           0   0.0002336
      0.6371    0.009247    0.009002           0   0.0002458
      0.6471    0.008976    0.008717           0   0.0002588
      0.6571    0.008732    0.008459           0   0.0002727
      0.6671     0.00849    0.008202           0   0.0002877
      0.6771    0.008198    0.007894           0    0.000304
      0.6871    0.007871    0.007548           0   0.0003222
      0.6971    0.007553     0.00721           0   0.0003423
      0.7071    0.007328    0.006965           0   0.0003629
      0.7171    0.007081    0.006698           0   0.0003834
      0.7271    0.006894     0.00649           0   0.0004045
      0.7371    0.006698    0.006271           0   0.0004267
      0.7471    0.006503    0.006052           0   0.0004508
      0.7571    0.006294    0.005816           0   0.0004778
      0.7671    0.006078    0.005568           0   0.0005103
      0.7771    0.005929    0.005375           0   0.0005544
      0.7871    0.005796    0.005163           0   0.0006336
      0.7971    0.005831    0.004951           0   0.0008795
      0.8071    0.008222    0.004833           0    0.003389
      0.8171    0.008391    0.004771           0     0.00362
      0.8271    0.008393    0.004693           0      0.0037
      0.8371    0.008317    0.004563           0    0.003754
