#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8242    0.004713    0.002991   0.0007717   0.0009504
      0.8342    0.004772    0.002958   0.0007987    0.001015
      0.8442    0.004784    0.002916   0.0008313    0.001037
      0.8542    0.004762     0.00284   0.0008699    0.001052
      0.8642    0.004743    0.002763   0.0009153    0.001065
      0.8742    0.004699    0.002655    0.000968    0.001076
      0.8842    0.004654    0.002538    0.001029    0.001087
      0.8942    0.004631    0.002436    0.001098    0.001097
      0.9042    0.004647    0.002363    0.001176    0.001108
      0.9142    0.004687    0.002305    0.001265    0.001117
      0.9242    0.004739    0.002251    0.001364    0.001124
      0.9342    0.004802    0.002206    0.001474    0.001123
      0.9442    0.004814    0.002142    0.001595    0.001077
      0.9542    0.004202    0.002072    0.001729   0.0003999
      0.9642    0.004224    0.001986    0.001876   0.0003616
      0.9742    0.004293    0.001889    0.002036   0.0003679
      0.9842    0.004399    0.001805    0.002209   0.0003847
      0.9942    0.004529    0.001725    0.002395   0.0004088
       1.004     0.00469    0.001656    0.002593   0.0004412
       1.014    0.004887    0.001596    0.002801   0.0004908
       1.024    0.005148    0.001538    0.003018   0.0005914
       1.034    0.005396    0.001479    0.003242   0.0006741
       1.044    0.005651    0.001419    0.003472   0.0007608
       1.054    0.005975    0.001356    0.003703    0.000916
       1.064    0.006343    0.001288    0.003934    0.001121
       1.074    0.006713    0.001242     0.00416    0.001312
       1.084    0.007241      0.0012    0.004379    0.001663
       1.094    0.008672    0.001166    0.004594    0.002913
       1.104    0.009826    0.001131    0.004803    0.003893
       1.114     0.01045    0.001095    0.005007    0.004346
       1.124     0.01106    0.001059    0.005205    0.004793
       1.134      0.0117    0.001026    0.005398    0.005272
       1.144     0.01232    0.000992    0.005587    0.005742
       1.154     0.01301   0.0009585    0.005775    0.006275
       1.164     0.01398   0.0009267    0.005959    0.007093
       1.174     0.01549   0.0008936    0.006144    0.008453
       1.184     0.01798   0.0008605    0.006331     0.01079
       1.194     0.02047   0.0008292    0.006522     0.01312
       1.204     0.02252   0.0007968    0.006716     0.01501
       1.214     0.02359    0.000766    0.006921      0.0159
       1.224     0.02355   0.0007354    0.007129     0.01568
       1.234     0.02399   0.0007076    0.007348     0.01593
       1.244     0.02486   0.0006815    0.007575      0.0166
       1.254     0.02526   0.0006584    0.007816     0.01678
       1.264     0.02549    0.000635    0.008071     0.01679
       1.274     0.02569    0.000614    0.008344     0.01673
       1.284     0.02578   0.0005941     0.00864     0.01655
       1.294     0.02564   0.0005742     0.00897     0.01609
       1.304     0.02499   0.0005552    0.009329     0.01511
       1.314     0.02336   0.0005359    0.009721      0.0131
       1.324     0.02177    0.000516     0.01014     0.01112
       1.334     0.02079   0.0004959      0.0106    0.009698
       1.344     0.02096   0.0004758     0.01105    0.009435
       1.354     0.02366   0.0004559     0.01152     0.01168
       1.364     0.02488   0.0004358       0.012     0.01245
       1.374     0.02557   0.0004153     0.01247     0.01269
       1.384       0.027   0.0003937     0.01294     0.01367
       1.394     0.02847    0.000373     0.01341     0.01469
       1.404     0.03056   0.0003517     0.01387     0.01634
       1.414     0.03208   0.0003303     0.01435      0.0174
       1.424      0.0333   0.0003091     0.01482     0.01817
       1.434     0.03463   0.0002885     0.01531     0.01903
       1.444     0.03572   0.0002692     0.01581     0.01964
       1.454      0.0368   0.0002514     0.01634     0.02021
       1.464     0.03771   0.0002349     0.01688     0.02059
       1.474     0.03835   0.0002196      0.0175     0.02064
       1.484      0.0368   0.0002054     0.01816     0.01844
       1.494     0.03663   0.0001925     0.01886     0.01758
       1.504     0.03726   0.0001805     0.01962     0.01746
       1.514     0.03788   0.0001696     0.02045     0.01726
       1.524     0.03898   0.0001597     0.02134     0.01749
       1.534     0.03967   0.0001506     0.02227     0.01724
       1.544     0.04107   0.0001423     0.02325     0.01768
       1.554     0.04259   0.0001348     0.02423     0.01823
       1.564     0.04394    0.000128     0.02521     0.01859
       1.574     0.04552   0.0001219     0.02619     0.01921
       1.584     0.04717   0.0001163     0.02716     0.01989
       1.594     0.04884   0.0001113      0.0281     0.02063
       1.604     0.05049   0.0001067     0.02897     0.02141
       1.614     0.05208   0.0001025     0.02979      0.0222
       1.624     0.05363   9.861e-05     0.03056     0.02297
       1.634     0.05504   9.504e-05     0.03125      0.0237
       1.644     0.05627   9.171e-05     0.03185     0.02434
       1.654      0.0572   8.858e-05     0.03236     0.02474
       1.664     0.05801    8.56e-05      0.0328     0.02513
       1.674     0.05876   8.275e-05     0.03314     0.02554
       1.684     0.05976       8e-05     0.03342     0.02627
       1.694     0.06091   7.732e-05     0.03363     0.02721
       1.704     0.06214    7.47e-05     0.03378     0.02828
       1.714      0.0634   7.212e-05     0.03388     0.02945
       1.724     0.06485   6.958e-05     0.03393     0.03085
       1.734     0.06647   6.707e-05     0.03397     0.03243
       1.744     0.06829   6.459e-05     0.03399     0.03423
       1.754     0.07032   6.215e-05     0.03399     0.03626
       1.764     0.07261   5.975e-05       0.034     0.03855
       1.774     0.07517   5.738e-05     0.03402      0.0411
       1.784     0.07804   5.506e-05     0.03403     0.04395
       1.794     0.08122   5.277e-05     0.03406     0.04711
       1.804     0.08474   5.054e-05     0.03409      0.0506
       1.814     0.08859   4.835e-05     0.03413     0.05441
       1.824     0.09277   4.621e-05     0.03416     0.05856
       1.834     0.09727   4.412e-05      0.0342     0.06303
       1.844      0.1021   4.209e-05     0.03422     0.06782
       1.854      0.1072   4.011e-05     0.03422     0.07292
       1.864      0.1126   3.819e-05     0.03421     0.07833
       1.874      0.1182   3.633e-05     0.03416     0.08402
       1.884      0.1241   3.453e-05     0.03409     0.08998
       1.894      0.1302   3.279e-05     0.03397     0.09622
       1.904      0.1366   3.113e-05     0.03382      0.1027
       1.914      0.1431   2.953e-05     0.03362      0.1095
       1.924      0.1499     2.8e-05     0.03339      0.1165
       1.934      0.1569   2.654e-05     0.03311      0.1238
       1.944      0.1642   2.515e-05      0.0328      0.1313
       1.954      0.1717   2.384e-05     0.03244      0.1392
       1.964      0.1795   2.259e-05     0.03204      0.1475
       1.974      0.1877   2.142e-05     0.03161       0.156
       1.984      0.1962   2.032e-05     0.03114      0.1651
       1.994      0.2052   1.929e-05     0.03064      0.1745
       2.004      0.2145   1.832e-05     0.03011      0.1844
       2.014      0.2243   1.742e-05     0.02956      0.1948
       2.024      0.2347   1.658e-05     0.02898      0.2057
       2.034      0.2455   1.579e-05     0.02838      0.2171
       2.044      0.2568   1.506e-05     0.02777       0.229
       2.054      0.2686   1.438e-05     0.02713      0.2415
       2.064       0.281   1.374e-05     0.02649      0.2545
       2.074      0.2938   1.314e-05     0.02583      0.2679
       2.084      0.3071   1.257e-05     0.02516      0.2819
       2.094      0.3208   1.204e-05     0.02448      0.2963
       2.104      0.3349   1.154e-05      0.0238      0.3111
       2.114      0.3494   1.106e-05     0.02311      0.3263
       2.124      0.3642    1.06e-05     0.02243      0.3418
       2.134      0.3792   1.017e-05     0.02174      0.3575
       2.144      0.3945   9.745e-06     0.02105      0.3734
       2.154      0.4098    9.34e-06     0.02036      0.3894
       2.164      0.4251   8.947e-06     0.01968      0.4054
       2.174      0.4404   8.567e-06       0.019      0.4214
       2.184      0.4556   8.198e-06     0.01833      0.4372
       2.194      0.4705    7.84e-06     0.01766      0.4529
       2.204      0.4852   7.493e-06       0.017      0.4682
       2.214      0.4994   7.158e-06     0.01635      0.4831
       2.224      0.5132   6.834e-06     0.01571      0.4975
       2.234      0.5265   6.522e-06     0.01509      0.5114
       2.244      0.5391   6.222e-06     0.01447      0.5246
       2.254       0.551   5.935e-06     0.01387      0.5371
       2.264      0.5622   5.661e-06     0.01327      0.5489
       2.274      0.5725   5.399e-06      0.0127      0.5598
       2.284       0.582    5.15e-06     0.01214      0.5698
       2.294      0.5905   4.913e-06     0.01159      0.5789
       2.304       0.598   4.688e-06     0.01106      0.5869
       2.314      0.6045   4.474e-06     0.01055       0.594
       2.324        0.61   4.271e-06     0.01006         0.6
       2.334      0.6144   4.078e-06    0.009574      0.6049
       2.344      0.6178   3.894e-06    0.009105      0.6087
       2.354      0.6202   3.719e-06    0.008658      0.6115
       2.364      0.6216   3.552e-06    0.008223      0.6133
       2.374       0.622   3.393e-06    0.007809      0.6142
       2.384      0.6215   3.241e-06    0.007405      0.6141
       2.394      0.6202   3.095e-06    0.007025      0.6131
       2.404      0.6181   2.956e-06    0.006656      0.6114
       2.414      0.6154   2.823e-06      0.0063      0.6091
       2.424      0.6122   2.695e-06    0.005961      0.6062
       2.434      0.6084   2.573e-06    0.005637      0.6028
       2.444      0.6041   2.457e-06    0.005327      0.5987
       2.454      0.5987   2.345e-06    0.005031      0.5937
       2.464      0.5922   2.239e-06    0.004751      0.5875
       2.474      0.5844   2.138e-06    0.004484      0.5799
       2.484      0.5754   2.041e-06    0.004226      0.5711
       2.494      0.5651   1.949e-06    0.003984      0.5612
       2.504      0.5538   1.861e-06    0.003751      0.5501
       2.514      0.5415   1.776e-06    0.003532       0.538
       2.524      0.5283   1.695e-06    0.003321      0.5249
       2.534      0.5141   1.617e-06    0.003123       0.511
       2.544       0.499   1.541e-06    0.002937      0.4961
       2.554       0.483   1.467e-06    0.002759      0.4803
       2.564      0.4663   1.395e-06    0.002589      0.4637
       2.574      0.4489   1.324e-06    0.002428      0.4465
       2.584      0.4314   1.254e-06    0.002278      0.4291
       2.594      0.4142   1.185e-06    0.002137       0.412
       2.604      0.3973   1.117e-06    0.002003      0.3953
       2.614      0.3808   1.048e-06    0.001876      0.3789
       2.624      0.3648   9.802e-07    0.001758       0.363
       2.634      0.3492   9.121e-07    0.001646      0.3475
       2.644      0.3339   8.439e-07    0.001542      0.3324
       2.654       0.319   7.757e-07    0.001443      0.3176
       2.664      0.3046   7.075e-07     0.00135      0.3032
       2.674      0.2904   6.393e-07    0.001262      0.2892
       2.684      0.2767   5.711e-07     0.00118      0.2755
       2.694      0.2634   5.029e-07    0.001102      0.2622
       2.704      0.2503   4.346e-07     0.00103      0.2493
       2.714      0.2377   3.664e-07   0.0009617      0.2367
       2.724      0.2254   2.982e-07   0.0008977      0.2245
       2.734      0.2135     2.3e-07    0.000838      0.2126
       2.744      0.2019   1.618e-07   0.0007826      0.2011
       2.754      0.1908   9.352e-08   0.0007298        0.19
       2.764        0.18   2.529e-08   0.0006814      0.1793
       2.774      0.1696  -4.295e-08   0.0006359       0.169
       2.784      0.1597  -1.112e-07   0.0005937      0.1591
       2.794      0.1501  -1.794e-07   0.0005543      0.1496
       2.804       0.141  -2.477e-07   0.0005171      0.1405
       2.814      0.1322  -3.159e-07   0.0004826      0.1317
       2.824      0.1239  -3.842e-07   0.0004507      0.1235
       2.834       0.116  -4.524e-07   0.0004202      0.1156
       2.844      0.1085  -5.207e-07   0.0003922      0.1081
       2.854      0.1015   -5.89e-07   0.0003661      0.1011
       2.864      0.0949  -6.572e-07   0.0003415     0.09456
       2.874     0.08868  -7.255e-07   0.0003189     0.08837
       2.884     0.08284  -7.937e-07   0.0002975     0.08255
       2.894     0.07735   -8.62e-07   0.0002776     0.07708
       2.904     0.07219  -9.303e-07   0.0002591     0.07193
       2.914     0.06735  -9.986e-07   0.0002419     0.06711
       2.924     0.06282  -1.067e-06   0.0002257      0.0626
       2.934     0.05858  -1.135e-06   0.0002107     0.05837
       2.944      0.0546  -1.203e-06   0.0001966     0.05441
       2.954     0.05089  -1.272e-06   0.0001835      0.0507
       2.964     0.04741   -1.34e-06   0.0001712     0.04724
       2.974     0.04416  -1.408e-06   0.0001598       0.044
       2.984     0.04112  -1.477e-06   0.0001491     0.04097
       2.994     0.03828  -1.545e-06   0.0001391     0.03814
       3.004     0.03563  -1.613e-06   0.0001298      0.0355
       3.014     0.03316  -1.681e-06   0.0001212     0.03304
       3.024     0.03085   -1.75e-06   0.0001131     0.03074
       3.034      0.0287  -1.818e-06   0.0001055      0.0286
       3.044      0.0267  -1.886e-06    9.85e-05      0.0266
       3.054     0.02483  -1.955e-06   9.191e-05     0.02474
       3.064     0.02309  -2.023e-06   8.577e-05     0.02301
       3.074     0.02147  -2.091e-06       8e-05     0.02139
       3.084     0.01996  -2.159e-06   7.465e-05     0.01989
       3.094     0.01856  -2.228e-06   6.969e-05     0.01849
       3.104     0.01725  -2.296e-06   6.503e-05     0.01719
       3.114     0.01603  -2.364e-06   6.071e-05     0.01598
       3.124      0.0149  -2.433e-06   5.663e-05     0.01485
       3.134     0.01385  -2.501e-06   5.286e-05      0.0138
       3.144     0.01287  -2.569e-06   4.931e-05     0.01282
       3.154     0.01196  -2.637e-06   4.603e-05     0.01192
       3.164     0.01112  -2.706e-06   4.296e-05     0.01108
       3.174     0.01033  -2.774e-06   4.009e-05     0.01029
       3.184    0.009598  -2.842e-06   3.744e-05    0.009564
       3.194    0.008919  -2.911e-06   3.494e-05    0.008887
       3.204    0.008288  -2.979e-06   3.262e-05    0.008258
       3.214    0.007701  -3.047e-06   3.044e-05    0.007673
       3.224    0.007156  -3.116e-06   2.839e-05     0.00713
       3.234    0.006648  -3.184e-06    2.65e-05    0.006625
       3.244    0.006177  -3.252e-06   2.473e-05    0.006156
       3.254    0.005739  -3.321e-06   2.308e-05    0.005719
       3.264    0.005331  -3.389e-06   2.154e-05    0.005313
       3.274    0.004952  -3.457e-06    2.01e-05    0.004936
       3.284      0.0046  -3.525e-06   1.876e-05    0.004585
       3.294    0.004273  -3.594e-06   1.751e-05    0.004259
       3.304    0.003968  -3.662e-06   1.633e-05    0.003956
       3.314    0.003685   -3.73e-06   1.523e-05    0.003674
       3.324    0.003422  -3.799e-06   1.422e-05    0.003412
       3.334    0.003178  -3.867e-06   1.327e-05    0.003168
       3.344     0.00295  -3.935e-06   1.238e-05    0.002942
       3.354    0.002739  -4.004e-06   1.154e-05    0.002732
       3.364    0.002533  -4.072e-06   5.534e-13    0.002537
       3.374    0.002351   -4.14e-06   5.534e-13    0.002356
       3.384    0.002183  -4.209e-06   5.534e-13    0.002188
       3.394    0.002028  -4.277e-06   5.534e-13    0.002032
       3.404    0.001883  -4.345e-06   5.534e-13    0.001887
       3.414    0.001749  -4.413e-06   5.534e-13    0.001753
       3.424    0.001625  -4.482e-06   5.534e-13    0.001629
       3.434     0.00151   -4.55e-06   5.534e-13    0.001514
       3.444    0.001403  -4.618e-06   5.534e-13    0.001407
       3.454    0.001304  -4.687e-06   5.534e-13    0.001309
       3.464    0.001212  -4.755e-06   5.534e-13    0.001217
       3.474    0.001128  -4.823e-06   5.534e-13    0.001133
       3.484    0.001049  -4.892e-06   5.534e-13    0.001054
       3.494   0.0009769   -4.96e-06   5.534e-13   0.0009819
       3.504   0.0009098  -5.028e-06   5.534e-13   0.0009149
       3.514   0.0008477  -5.097e-06   5.534e-13   0.0008528
       3.524   0.0007901  -5.165e-06   5.534e-13   0.0007953
       3.534   0.0007369  -5.233e-06   5.534e-13   0.0007422
       3.544   0.0006878  -5.302e-06   5.534e-13   0.0006931
       3.554   0.0006424   -5.37e-06   5.534e-13   0.0006478
       3.564   0.0006005  -5.438e-06   5.534e-13   0.0006059
       3.574   0.0005618  -5.507e-06   5.534e-13   0.0005673
       3.584    0.000526  -5.575e-06   5.534e-13   0.0005315
       3.594    0.000493  -5.643e-06   5.534e-13   0.0004986
       3.604   0.0004625  -5.711e-06   5.534e-13   0.0004682
       3.614   0.0004343   -5.78e-06   5.534e-13   0.0004401
       3.624   0.0004084  -5.848e-06   5.534e-13   0.0004142
       3.634   0.0003844  -5.916e-06   5.534e-13   0.0003903
       3.644   0.0003624  -5.985e-06   5.534e-13   0.0003684
       3.654   0.0003421  -6.053e-06   5.534e-13   0.0003482
       3.664   0.0003235  -6.121e-06   5.534e-13   0.0003296
       3.674   0.0003063   -6.19e-06   5.534e-13   0.0003125
       3.684   0.0002905  -6.258e-06   5.534e-13   0.0002968
       3.694    0.000276  -6.326e-06   5.534e-13   0.0002824
       3.704   0.0002627  -6.395e-06   5.534e-13   0.0002691
       3.714   0.0002506  -6.463e-06   5.534e-13    0.000257
       3.724   0.0002394  -6.531e-06   5.534e-13    0.000246
       3.734   0.0002292    -6.6e-06   5.534e-13   0.0002358
       3.744   0.0002199  -6.668e-06   5.534e-13   0.0002266
       3.754   0.0002115  -6.736e-06   5.534e-13   0.0002182
       3.764   0.0002038  -6.804e-06   5.534e-13   0.0002106
       3.774   0.0001968  -6.873e-06   5.534e-13   0.0002036
       3.784   0.0001904  -6.941e-06   5.534e-13   0.0001974
       3.794   0.0001847  -7.009e-06   5.534e-13   0.0001917
       3.804   0.0001796  -7.078e-06   5.534e-13   0.0001867
       3.814    0.000175  -7.146e-06   5.534e-13   0.0001821
       3.824   0.0001708  -7.214e-06   5.534e-13   0.0001781
       3.834   0.0001672  -7.283e-06   5.534e-13   0.0001745
       3.844    0.000164  -7.351e-06   5.534e-13   0.0001713
       3.854   0.0001611  -7.419e-06   5.534e-13   0.0001686
       3.864   0.0001587  -7.488e-06   5.534e-13   0.0001662
       3.874   0.0001566  -7.556e-06   5.534e-13   0.0001642
       3.884   0.0001548  -7.624e-06   5.534e-13   0.0001625
       3.894   0.0001534  -7.693e-06   5.534e-13   0.0001611
       3.904   0.0001522  -7.761e-06   5.534e-13     0.00016
       3.914   0.0001513  -7.829e-06   5.534e-13   0.0001591
       3.924   0.0001507  -7.897e-06   5.534e-13   0.0001586
       3.934   0.0001503  -7.966e-06   5.534e-13   0.0001582
       3.944   0.0001501  -8.034e-06   5.534e-13   0.0001581
       3.954   0.0001501  -8.102e-06   5.534e-13   0.0001582
       3.964   0.0001504  -8.171e-06   5.534e-13   0.0001585
       3.974   0.0001508  -8.239e-06   5.534e-13    0.000159
       3.984   0.0001514  -8.307e-06   5.534e-13   0.0001597
       3.994   0.0001522  -8.376e-06   5.534e-13   0.0001606
       4.004   0.0001531  -8.444e-06   5.534e-13   0.0001616
       4.014   0.0001542  -8.512e-06   5.534e-13   0.0001628
       4.024   0.0001555  -8.581e-06   5.534e-13   0.0001641
       4.034   0.0001569  -8.649e-06   5.534e-13   0.0001656
       4.044   0.0001584  -8.717e-06   5.534e-13   0.0001672
       4.054   0.0001601  -8.786e-06   5.534e-13   0.0001689
       4.064   0.0001619  -8.854e-06   5.534e-13   0.0001708
       4.074   0.0001638  -8.922e-06   5.534e-13   0.0001727
       4.084   0.0001659   -8.99e-06   5.534e-13   0.0001748
       4.094    0.000168  -9.059e-06   5.534e-13   0.0001771
       4.104   0.0001703  -9.127e-06   5.534e-13   0.0001794
       4.114   0.0001726  -9.195e-06   5.534e-13   0.0001818
       4.124   0.0001751  -9.264e-06   5.534e-13   0.0001844
       4.134   0.0001777  -9.332e-06   5.534e-13    0.000187
       4.144   0.0001804    -9.4e-06   5.534e-13   0.0001898
       4.154   0.0001832  -9.469e-06   5.534e-13   0.0001927
       4.164   0.0001861  -9.537e-06   5.534e-13   0.0001956
       4.174   0.0001891  -9.605e-06   5.534e-13   0.0001987
