#      _xxWS        ftot       firac        fagn        fsfr
#
     0.06624   0.0004726   0.0004725   9.733e-13   7.687e-08
     0.07624   0.0004922   0.0004921   9.733e-13    7.83e-08
     0.08624   0.0005123   0.0005122   9.733e-13   7.975e-08
     0.09624    0.000534   0.0005339   9.733e-13   8.123e-08
      0.1062   0.0005544   0.0005543   9.733e-13   8.274e-08
      0.1162   0.0005756   0.0005755   9.733e-13   8.428e-08
      0.1262   0.0005963   0.0005962   9.733e-13   8.585e-08
      0.1362   0.0006204   0.0006203   9.733e-13   8.745e-08
      0.1462   0.0006644   0.0006643   9.733e-13   8.907e-08
      0.1562   0.0006982   0.0006981   9.733e-13   9.073e-08
      0.1662    0.000742   0.0007419   9.733e-13   9.241e-08
      0.1762    0.000806   0.0008059   9.733e-13   9.413e-08
      0.1862   0.0008758   0.0008757   9.733e-13   9.588e-08
      0.1962   0.0009471    0.000947   9.733e-13   9.766e-08
      0.2062    0.001018    0.001018   9.733e-13   9.948e-08
      0.2162    0.001099    0.001099   9.733e-13   1.013e-07
      0.2262    0.001188    0.001188   9.733e-13   1.032e-07
      0.2362    0.001279    0.001279   9.733e-13   1.051e-07
      0.2462    0.001374    0.001374   9.733e-13   1.071e-07
      0.2562    0.001471    0.001471   9.733e-13   1.091e-07
      0.2662    0.001562    0.001562   9.733e-13   1.111e-07
      0.2762    0.001626    0.001626   9.733e-13   1.132e-07
      0.2862    0.001713    0.001713   9.733e-13   1.153e-07
      0.2962     0.00179     0.00179   9.733e-13   1.174e-07
      0.3062     0.00184     0.00184   9.733e-13   1.196e-07
      0.3162    0.001887    0.001887   9.733e-13   1.218e-07
      0.3262    0.001939    0.001939   9.733e-13   1.241e-07
      0.3362    0.001992    0.001992   9.733e-13   1.264e-07
      0.3462    0.002042    0.002042   9.733e-13   1.287e-07
      0.3562    0.002081    0.002081   9.733e-13   1.311e-07
      0.3662    0.002125    0.002125   9.733e-13   1.336e-07
      0.3762    0.002171    0.002171   9.733e-13   1.361e-07
      0.3862    0.002221    0.002221   9.733e-13   1.386e-07
      0.3962    0.002281     0.00228   9.733e-13   1.412e-07
      0.4062     0.00234     0.00234   9.733e-13   1.438e-07
      0.4162    0.002392    0.002392   9.733e-13   1.465e-07
      0.4262    0.002444    0.002444   9.733e-13   1.492e-07
      0.4362    0.002504    0.002503   9.733e-13    1.52e-07
      0.4462    0.002567    0.002567   9.733e-13   1.548e-07
      0.4562    0.002624    0.002624   9.733e-13   1.577e-07
      0.4662    0.002684    0.002684   9.733e-13   1.606e-07
      0.4762    0.002742    0.002742   9.733e-13   1.636e-07
      0.4862    0.002805    0.002805   9.733e-13   1.666e-07
      0.4962     0.00286     0.00286   9.733e-13   1.697e-07
      0.5062    0.002937    0.002937   9.733e-13   1.729e-07
      0.5162    0.003014    0.003014   9.733e-13   1.761e-07
      0.5262    0.003097    0.003097   9.733e-13   1.794e-07
      0.5362    0.003175    0.003175   9.733e-13   1.827e-07
      0.5462    0.003239    0.003239   9.733e-13   1.861e-07
      0.5562    0.003325    0.003325   9.733e-13   1.896e-07
      0.5662     0.00341     0.00341   9.733e-13   1.931e-07
      0.5762    0.003486    0.003486   9.733e-13   1.967e-07
      0.5862    0.003568    0.003568   9.733e-13   2.003e-07
      0.5962    0.003655    0.003655   9.733e-13    2.04e-07
      0.6062    0.003719    0.003718   9.733e-13   2.078e-07
      0.6162    0.003803    0.003796   9.733e-13    7.43e-06
      0.6262    0.003896    0.003877   9.733e-13   1.923e-05
      0.6362    0.003959    0.003928   9.733e-13   3.012e-05
      0.6462     0.00402    0.003979   9.733e-13   4.069e-05
      0.6562    0.004075    0.004023   9.733e-13   5.163e-05
      0.6662    0.004133     0.00407   9.733e-13   6.293e-05
      0.6762     0.00421    0.004137   9.733e-13   7.298e-05
      0.6862    0.004263    0.004182   9.733e-13   8.066e-05
      0.6962    0.004317    0.004231   9.733e-13   8.605e-05
      0.7062    0.004372    0.004283   9.733e-13   8.888e-05
      0.7162    0.004402    0.004314   9.733e-13   8.753e-05
      0.7262     0.00444    0.004353   9.733e-13   8.748e-05
      0.7362    0.004501    0.004411   9.733e-13   8.978e-05
      0.7462    0.004554    0.004461   9.733e-13   9.297e-05
      0.7562    0.004624    0.004528   9.733e-13   9.642e-05
      0.7662    0.004683    0.004583   9.733e-13   9.962e-05
      0.7762    0.004746    0.004644   9.733e-13    0.000102
      0.7862    0.004814    0.004711   9.733e-13   0.0001029
      0.7962    0.004897    0.004794   9.733e-13   0.0001024
      0.8062    0.004972     0.00487   9.733e-13   0.0001021
      0.8162    0.005037    0.004934   9.733e-13   0.0001029
      0.8262    0.005071    0.004966   9.733e-13   0.0001047
      0.8362    0.005097     0.00499   9.733e-13   0.0001068
      0.8462    0.005156    0.005047   9.733e-13   0.0001092
      0.8562    0.005172     0.00506   9.733e-13   0.0001124
      0.8662    0.005193    0.005076   9.733e-13   0.0001168
      0.8762    0.005189    0.005067   9.733e-13    0.000122
      0.8862    0.005172    0.005044   9.733e-13   0.0001278
      0.8962    0.005148    0.005013   9.733e-13   0.0001342
      0.9062    0.005094    0.004953   9.733e-13   0.0001411
      0.9162     0.00503    0.004882   9.733e-13   0.0001484
      0.9262    0.004911    0.004755   9.733e-13   0.0001563
      0.9362    0.004805     0.00464   9.733e-13   0.0001646
      0.9462    0.004698    0.004524   9.733e-13   0.0001735
      0.9562    0.004561    0.004378   9.733e-13   0.0001833
      0.9662    0.004403    0.004209   9.733e-13   0.0001941
      0.9762    0.004247    0.004041   9.733e-13   0.0002061
      0.9862    0.004142    0.003924   9.733e-13   0.0002183
      0.9962    0.004022    0.003792   9.733e-13   0.0002305
       1.006    0.003935    0.003691   9.733e-13   0.0002431
       1.016     0.00384    0.003584   9.733e-13   0.0002563
       1.026    0.004958    0.003475    0.001213   0.0002705
       1.036    0.004867    0.003355    0.001226   0.0002865
       1.046    0.004773    0.003225    0.001241   0.0003057
       1.056     0.00472    0.003127    0.001261   0.0003316
       1.066    0.004681    0.003016    0.001287   0.0003778
       1.076    0.004744    0.002905    0.001318   0.0005211
       1.086    0.006184    0.002846    0.001357     0.00198
       1.096     0.00634    0.002821    0.001405    0.002114
       1.106    0.006409    0.002786    0.001462    0.002161
       1.116    0.006442    0.002719     0.00153    0.002193
       1.126    0.006479     0.00265     0.00161    0.002219
       1.136    0.006497    0.002551    0.001703    0.002243
       1.146    0.006518    0.002443    0.001809    0.002266
       1.156    0.006568    0.002348    0.001931    0.002289
       1.166    0.006662    0.002282    0.002069     0.00231
       1.176    0.006785    0.002229    0.002225    0.002331
       1.186    0.006926    0.002181    0.002399    0.002347
       1.196    0.007077     0.00214    0.002592    0.002345
       1.206    0.007137    0.002081    0.002806    0.002249
       1.216      0.0059    0.002017    0.003042   0.0008416
       1.226    0.005999    0.001935      0.0033   0.0007633
       1.236    0.006204    0.001844    0.003582   0.0007781
       1.246    0.006466    0.001765    0.003886   0.0008152
       1.256    0.006769    0.001689    0.004213   0.0008676
       1.266    0.007121    0.001623     0.00456   0.0009379
       1.276    0.007537    0.001566    0.004926    0.001044
       1.286    0.008077    0.001511    0.005308    0.001258
       1.296    0.008592    0.001455    0.005703    0.001434
       1.306    0.009122    0.001397    0.006106    0.001619
       1.316    0.009799    0.001338    0.006513    0.001948
       1.326     0.01057    0.001272    0.006919    0.002381
       1.336     0.01133    0.001227    0.007317    0.002786
       1.346     0.01242    0.001187    0.007702    0.003529
       1.356     0.01539    0.001155     0.00808    0.006153
       1.366     0.01778    0.001121    0.008447    0.008214
       1.376     0.01906    0.001087    0.008807    0.009171
       1.386     0.02032    0.001052    0.009156     0.01012
       1.396     0.02164     0.00102    0.009494     0.01113
       1.406     0.02294   0.0009876    0.009827     0.01212
       1.416     0.02437   0.0009551     0.01016     0.01325
       1.426     0.02639   0.0009243     0.01048     0.01498
       1.436     0.02955   0.0008921     0.01081     0.01785
       1.446     0.03477   0.0008598     0.01113     0.02277
       1.456     0.03998   0.0008292     0.01147     0.02768
       1.466     0.04427   0.0007975     0.01181     0.03166
       1.476      0.0465   0.0007673     0.01217     0.03356
       1.486     0.04639   0.0007372     0.01254     0.03311
       1.496     0.04729   0.0007099     0.01292     0.03365
       1.506     0.04908   0.0006843     0.01332     0.03508
       1.516      0.0499   0.0006616     0.01375     0.03549
       1.526     0.05035   0.0006385      0.0142     0.03551
       1.536     0.05072   0.0006179     0.01468     0.03542
       1.546     0.05086   0.0005982      0.0152     0.03506
       1.556      0.0505   0.0005786     0.01578     0.03414
       1.566     0.04907   0.0005598     0.01641      0.0321
       1.576     0.04556   0.0005407      0.0171     0.02792
       1.586     0.04214    0.000521     0.01784     0.02378
       1.596     0.03997    0.000501     0.01864     0.02083
       1.606     0.04023   0.0004809     0.01944     0.02031
       1.616     0.04577   0.0004611     0.02027     0.02504
       1.626     0.04821    0.000441      0.0211     0.02668
       1.636     0.04957   0.0004205     0.02193     0.02722
       1.646     0.05247   0.0003989     0.02276     0.02931
       1.656     0.05544   0.0003781     0.02359     0.03147
       1.666     0.05974   0.0003567      0.0244     0.03498
       1.676     0.06281   0.0003352     0.02523     0.03725
       1.686     0.06528   0.0003138     0.02607     0.03889
       1.696     0.06796    0.000293     0.02693     0.04073
       1.706     0.07014   0.0002736     0.02782     0.04205
       1.716     0.07229   0.0002556     0.02873      0.0433
       1.726     0.07408   0.0002389      0.0297     0.04414
       1.736     0.07531   0.0002234     0.03077     0.04431
       1.746     0.07193   0.0002092     0.03193     0.03979
       1.756     0.07145    0.000196     0.03316     0.03809
       1.766     0.07263    0.000184     0.03451     0.03794
       1.776     0.07379   0.0001729     0.03597     0.03765
       1.786     0.07596   0.0001628     0.03753     0.03827
       1.796     0.07726   0.0001536     0.03917     0.03793
       1.806     0.08009   0.0001453     0.04089     0.03905
       1.816     0.08316   0.0001377     0.04262      0.0404
       1.826     0.08588   0.0001308     0.04435      0.0414
       1.836     0.08913   0.0001245     0.04606     0.04294
       1.846     0.09251   0.0001189     0.04777     0.04462
       1.856     0.09598   0.0001138     0.04942     0.04645
       1.866     0.09944   0.0001091     0.05095     0.04837
       1.876      0.1028   0.0001048     0.05239     0.05031
       1.886      0.1061   0.0001009     0.05374     0.05224
       1.896      0.1091    9.73e-05     0.05496     0.05408
       1.906      0.1118   9.392e-05     0.05601     0.05574
       1.916      0.1139   9.073e-05     0.05692     0.05692
       1.926      0.1158   8.771e-05     0.05769     0.05806
       1.936      0.1177   8.481e-05      0.0583     0.05929
       1.946      0.1201   8.202e-05     0.05877     0.06123
       1.956      0.1229   7.929e-05     0.05915     0.06366
       1.966      0.1259   7.663e-05     0.05942     0.06642
       1.976      0.1291     7.4e-05     0.05959     0.06945
       1.986      0.1328   7.141e-05     0.05968     0.07306
       1.996       0.137   6.885e-05     0.05975     0.07719
       2.006      0.1418   6.633e-05     0.05978      0.0819
       2.016      0.1471   6.383e-05     0.05979     0.08729
       2.026      0.1533   6.138e-05     0.05981      0.0934
       2.036      0.1602   5.896e-05     0.05983      0.1003
       2.046      0.1681   5.658e-05     0.05986      0.1082
       2.056      0.1769   5.425e-05      0.0599       0.117
       2.066      0.1868   5.196e-05     0.05996      0.1268
       2.076      0.1977   4.972e-05     0.06003      0.1377
       2.086      0.2097   4.753e-05     0.06009      0.1496
       2.096      0.2228   4.539e-05     0.06015      0.1626
       2.106      0.2368   4.331e-05     0.06018      0.1766
       2.116      0.2518   4.128e-05      0.0602      0.1915
       2.126      0.2676   3.931e-05     0.06016      0.2074
       2.136      0.2843    3.74e-05     0.06009      0.2241
       2.146      0.3016   3.556e-05     0.05995      0.2416
       2.156      0.3195   3.378e-05     0.05975      0.2597
       2.166      0.3379   3.206e-05     0.05948      0.2784
       2.176      0.3568   3.042e-05     0.05914      0.2976
       2.186       0.376   2.885e-05     0.05873      0.3172
       2.196      0.3955   2.735e-05     0.05824      0.3373
       2.206      0.4154   2.592e-05     0.05768      0.3577
       2.216      0.4355   2.457e-05     0.05706      0.3784
       2.226      0.4559    2.33e-05     0.05636      0.3995
       2.236      0.4767   2.209e-05      0.0556       0.421
       2.246      0.4978   2.096e-05     0.05477       0.443
       2.256      0.5193    1.99e-05     0.05389      0.4654
       2.266      0.5413    1.89e-05     0.05296      0.4883
       2.276      0.5637   1.797e-05     0.05199      0.5117
       2.286      0.5867   1.711e-05     0.05098      0.5357
       2.296      0.6101    1.63e-05     0.04993      0.5602
       2.306      0.6341   1.554e-05     0.04884      0.5853
       2.316      0.6586   1.484e-05     0.04772      0.6108
       2.326      0.6835   1.418e-05     0.04659      0.6369
       2.336      0.7087   1.356e-05     0.04543      0.6633
       2.346      0.7343   1.298e-05     0.04425        0.69
       2.356      0.7601   1.244e-05     0.04306       0.717
       2.366       0.786   1.192e-05     0.04186      0.7441
       2.376      0.8119   1.142e-05     0.04066      0.7712
       2.386      0.8376   1.095e-05     0.03944      0.7982
       2.396      0.8632    1.05e-05     0.03824      0.8249
       2.406      0.8882   1.007e-05     0.03702      0.8512
       2.416      0.9127   9.651e-06     0.03581      0.8769
       2.426      0.9365   9.246e-06     0.03461      0.9019
       2.436      0.9595   8.854e-06     0.03342      0.9261
       2.446      0.9815   8.474e-06     0.03223      0.9493
       2.456       1.002   8.104e-06     0.03106      0.9713
       2.466       1.022   7.746e-06      0.0299      0.9921
       2.476        1.04     7.4e-06     0.02876       1.011
       2.486       1.057   7.066e-06     0.02764       1.029
       2.496       1.072   6.744e-06     0.02653       1.045
       2.506       1.085   6.434e-06     0.02545        1.06
       2.516       1.097   6.138e-06     0.02439       1.072
       2.526       1.107   5.855e-06     0.02335       1.083
       2.536       1.115   5.585e-06     0.02233       1.092
       2.546        1.12   5.327e-06     0.02135       1.099
       2.556       1.124   5.083e-06     0.02039       1.104
       2.566       1.126    4.85e-06     0.01946       1.107
       2.576       1.126   4.629e-06     0.01856       1.108
       2.586       1.124   4.419e-06     0.01769       1.107
       2.596       1.121    4.22e-06     0.01684       1.104
       2.606       1.115    4.03e-06     0.01601       1.099
       2.616       1.108   3.849e-06     0.01523       1.093
       2.626       1.099   3.676e-06     0.01446       1.084
       2.636       1.088   3.512e-06     0.01373       1.075
       2.646       1.077   3.354e-06     0.01302       1.064
       2.656       1.064   3.204e-06     0.01236       1.051
       2.666        1.05    3.06e-06     0.01171       1.038
       2.676       1.035   2.922e-06     0.01108       1.024
       2.686       1.019    2.79e-06     0.01048       1.009
       2.696       1.004   2.664e-06    0.009915      0.9937
       2.706      0.9869   2.543e-06    0.009369      0.9775
       2.716      0.9692   2.428e-06    0.008849      0.9603
       2.726      0.9499   2.318e-06    0.008356      0.9416
       2.736      0.9292   2.214e-06    0.007886      0.9213
       2.746       0.907   2.114e-06    0.007434      0.8995
       2.756      0.8835   2.018e-06    0.007008      0.8765
       2.766      0.8588   1.927e-06    0.006597      0.8522
       2.776      0.8331    1.84e-06    0.006212      0.8269
       2.786      0.8065   1.756e-06    0.005842      0.8007
       2.796      0.7789   1.674e-06    0.005492      0.7735
       2.806      0.7506   1.596e-06    0.005166      0.7454
       2.816      0.7214   1.519e-06    0.004852      0.7165
       2.826      0.6914   1.445e-06    0.004554      0.6869
       2.836      0.6612   1.372e-06    0.004271      0.6569
       2.846      0.6312   1.299e-06    0.004007      0.6272
       2.856       0.602   1.228e-06    0.003758      0.5982
       2.866      0.5738   1.157e-06    0.003523      0.5703
       2.876      0.5466   1.086e-06    0.003299      0.5433
       2.886      0.5203   1.016e-06    0.003091      0.5172
       2.896       0.495    9.45e-07    0.002895      0.4921
       2.906      0.4707   8.744e-07    0.002713       0.468
       2.916      0.4471   8.037e-07    0.002537      0.4446
       2.926      0.4244   7.331e-07    0.002374       0.422
       2.936      0.4025   6.624e-07     0.00222      0.4003
       2.946      0.3815   5.918e-07    0.002075      0.3794
       2.956      0.3611   5.211e-07    0.001939      0.3592
       2.966      0.3415   4.504e-07    0.001812      0.3397
       2.976      0.3227   3.797e-07    0.001691       0.321
       2.986      0.3045   3.091e-07    0.001579      0.3029
       2.996       0.287   2.384e-07    0.001474      0.2855
       3.006      0.2702   1.676e-07    0.001376      0.2688
       3.016      0.2541   9.693e-08    0.001284      0.2528
       3.026      0.2387   2.621e-08    0.001199      0.2375
       3.036       0.224  -4.452e-08    0.001118      0.2229
       3.046        0.21  -1.153e-07    0.001044      0.2089
       3.056      0.1966   -1.86e-07    0.000975      0.1956
       3.066      0.1839  -2.567e-07   0.0009095       0.183
       3.076      0.1718  -3.275e-07   0.0008488       0.171
       3.086      0.1604  -3.982e-07   0.0007926      0.1596
       3.096      0.1496   -4.69e-07   0.0007391      0.1488
       3.106      0.1394  -5.398e-07   0.0006898      0.1388
       3.116        0.13  -6.106e-07    0.000644      0.1293
       3.126      0.1211  -6.813e-07   0.0006006      0.1205
       3.136      0.1128  -7.521e-07   0.0005608      0.1122
       3.146       0.105  -8.229e-07   0.0005233      0.1045
       3.156     0.09774  -8.937e-07   0.0004883     0.09725
       3.166     0.09094  -9.645e-07   0.0004557     0.09049
       3.176      0.0846  -1.035e-06   0.0004255     0.08418
       3.186     0.07868  -1.106e-06   0.0003969     0.07829
       3.196     0.07316  -1.177e-06   0.0003705     0.07279
       3.206     0.06801  -1.248e-06   0.0003459     0.06767
       3.216     0.06322  -1.319e-06   0.0003227     0.06289
       3.226     0.05875  -1.389e-06   0.0003012     0.05845
       3.236     0.05458   -1.46e-06   0.0002811      0.0543
       3.246     0.05071  -1.531e-06   0.0002622     0.05044
       3.256      0.0471  -1.602e-06   0.0002447     0.04685
       3.266     0.04374  -1.673e-06   0.0002283     0.04351
       3.276     0.04062  -1.743e-06   0.0002132     0.04041
       3.286     0.03772  -1.814e-06    0.000199     0.03752
       3.296     0.03502  -1.885e-06   0.0001856     0.03484
       3.306     0.03251  -1.956e-06   0.0001732     0.03234
       3.316     0.03018  -2.027e-06   0.0001617     0.03002
       3.326     0.02802  -2.098e-06   0.0001509     0.02787
       3.336       0.026  -2.168e-06   0.0001407     0.02587
       3.346     0.02414  -2.239e-06   0.0001313     0.02401
       3.356      0.0224   -2.31e-06   0.0001226     0.02228
       3.366     0.02079  -2.381e-06   0.0001144     0.02068
       3.376      0.0193  -2.452e-06   0.0001068      0.0192
       3.386     0.01791  -2.523e-06   9.961e-05     0.01782
       3.396     0.01663  -2.594e-06   9.297e-05     0.01654
       3.406     0.01543  -2.664e-06   8.673e-05     0.01535
       3.416     0.01433  -2.735e-06   8.095e-05     0.01425
       3.426      0.0133  -2.806e-06   7.556e-05     0.01322
       3.436     0.01234  -2.877e-06   7.052e-05     0.01228
       3.446     0.01146  -2.948e-06   6.585e-05      0.0114
       3.456     0.01064  -3.019e-06   6.146e-05     0.01058
       3.466    0.009879   -3.09e-06   5.737e-05    0.009825
       3.476    0.009173   -3.16e-06   5.353e-05    0.009122
       3.486    0.008518  -3.231e-06   4.994e-05    0.008471
       3.496     0.00791  -3.302e-06   4.661e-05    0.007867
       3.506    0.007347  -3.373e-06   4.351e-05    0.007307
       3.516    0.006824  -3.444e-06    4.06e-05    0.006787
       3.526    0.006338  -3.515e-06   3.789e-05    0.006304
       3.536    0.005887  -3.586e-06   3.536e-05    0.005855
       3.546    0.005469  -3.657e-06   3.299e-05    0.005439
       3.556     0.00508  -3.727e-06    3.08e-05    0.005053
       3.566     0.00472  -3.798e-06   2.873e-05    0.004695
       3.576    0.004385  -3.869e-06   2.678e-05    0.004362
       3.586    0.004075   -3.94e-06   2.501e-05    0.004054
       3.596    0.003787  -4.011e-06   2.335e-05    0.003768
       3.606    0.003519  -4.082e-06   2.178e-05    0.003502
       3.616    0.003272  -4.153e-06    2.03e-05    0.003256
       3.626    0.003023  -4.224e-06   9.733e-13    0.003027
       3.636    0.002811  -4.294e-06   9.733e-13    0.002816
       3.646    0.002615  -4.365e-06   9.733e-13     0.00262
       3.656    0.002434  -4.436e-06   9.733e-13    0.002439
       3.666    0.002266  -4.507e-06   9.733e-13    0.002271
       3.676    0.002111  -4.578e-06   9.733e-13    0.002116
       3.686    0.001967  -4.649e-06   9.733e-13    0.001972
       3.696    0.001834   -4.72e-06   9.733e-13    0.001839
       3.706    0.001711  -4.791e-06   9.733e-13    0.001716
       3.716    0.001598  -4.862e-06   9.733e-13    0.001603
       3.726    0.001493  -4.932e-06   9.733e-13    0.001498
       3.736    0.001396  -5.003e-06   9.733e-13    0.001401
       3.746    0.001307  -5.074e-06   9.733e-13    0.001312
       3.756    0.001224  -5.145e-06   9.733e-13    0.001229
       3.766    0.001148  -5.216e-06   9.733e-13    0.001153
       3.776    0.001078  -5.287e-06   9.733e-13    0.001083
       3.786    0.001013  -5.358e-06   9.733e-13    0.001018
       3.796   0.0009531  -5.429e-06   9.733e-13   0.0009586
       3.806   0.0008983  -5.499e-06   9.733e-13   0.0009038
       3.816   0.0008478   -5.57e-06   9.733e-13   0.0008533
       3.826   0.0008013  -5.641e-06   9.733e-13   0.0008069
       3.836   0.0007587  -5.712e-06   9.733e-13   0.0007644
       3.846   0.0007194  -5.783e-06   9.733e-13   0.0007252
       3.856   0.0006835  -5.854e-06   9.733e-13   0.0006894
       3.866   0.0006506  -5.925e-06   9.733e-13   0.0006565
       3.876   0.0006203  -5.996e-06   9.733e-13   0.0006263
       3.886   0.0005927  -6.067e-06   9.733e-13   0.0005987
       3.896   0.0005675  -6.137e-06   9.733e-13   0.0005736
       3.906   0.0005445  -6.208e-06   9.733e-13   0.0005507
       3.916   0.0005235  -6.279e-06   9.733e-13   0.0005298
       3.926   0.0005046   -6.35e-06   9.733e-13   0.0005109
       3.936   0.0004873  -6.421e-06   9.733e-13   0.0004937
       3.946   0.0004718  -6.492e-06   9.733e-13   0.0004783
       3.956   0.0004577  -6.563e-06   9.733e-13   0.0004643
       3.966   0.0004451  -6.634e-06   9.733e-13   0.0004517
       3.976   0.0004339  -6.705e-06   9.733e-13   0.0004406
       3.986   0.0004238  -6.775e-06   9.733e-13   0.0004306
       3.996   0.0004149  -6.846e-06   9.733e-13   0.0004218
       4.006   0.0004072  -6.917e-06   9.733e-13   0.0004141
       4.016   0.0004004  -6.988e-06   9.733e-13   0.0004073
       4.026   0.0003945  -7.059e-06   9.733e-13   0.0004015
       4.036   0.0003895   -7.13e-06   9.733e-13   0.0003966
       4.046   0.0003853  -7.201e-06   9.733e-13   0.0003925
       4.056   0.0003819  -7.272e-06   9.733e-13   0.0003892
       4.066   0.0003792  -7.343e-06   9.733e-13   0.0003866
       4.076   0.0003772  -7.413e-06   9.733e-13   0.0003846
       4.086   0.0003758  -7.484e-06   9.733e-13   0.0003833
       4.096    0.000375  -7.555e-06   9.733e-13   0.0003825
       4.106   0.0003747  -7.626e-06   9.733e-13   0.0003824
       4.116    0.000375  -7.697e-06   9.733e-13   0.0003827
       4.126   0.0003758  -7.768e-06   9.733e-13   0.0003835
       4.136    0.000377  -7.839e-06   9.733e-13   0.0003848
       4.146   0.0003787   -7.91e-06   9.733e-13   0.0003866
       4.156   0.0003808   -7.98e-06   9.733e-13   0.0003888
       4.166   0.0003833  -8.051e-06   9.733e-13   0.0003913
       4.176   0.0003862  -8.122e-06   9.733e-13   0.0003943
       4.186   0.0003894  -8.193e-06   9.733e-13   0.0003976
       4.196    0.000393  -8.264e-06   9.733e-13   0.0004013
       4.206   0.0003969  -8.335e-06   9.733e-13   0.0004053
       4.216   0.0004012  -8.406e-06   9.733e-13   0.0004096
       4.226   0.0004057  -8.477e-06   9.733e-13   0.0004142
       4.236   0.0004106  -8.548e-06   9.733e-13   0.0004191
       4.246   0.0004157  -8.618e-06   9.733e-13   0.0004243
       4.256   0.0004211  -8.689e-06   9.733e-13   0.0004298
       4.266   0.0004268   -8.76e-06   9.733e-13   0.0004356
       4.276   0.0004328  -8.831e-06   9.733e-13   0.0004416
       4.286    0.000439  -8.902e-06   9.733e-13   0.0004479
       4.296   0.0004454  -8.973e-06   9.733e-13   0.0004544
       4.306   0.0004521  -9.044e-06   9.733e-13   0.0004612
       4.316   0.0004591  -9.115e-06   9.733e-13   0.0004682
       4.326   0.0004663  -9.185e-06   9.733e-13   0.0004755
       4.336   0.0004737  -9.256e-06   9.733e-13   0.0004829
       4.346   0.0004813  -9.327e-06   9.733e-13   0.0004907
       4.356   0.0004892  -9.398e-06   9.733e-13   0.0004986
       4.366   0.0004973  -9.469e-06   9.733e-13   0.0005068
       4.376   0.0005057   -9.54e-06   9.733e-13   0.0005152
       4.386   0.0005142  -9.611e-06   9.733e-13   0.0005239
       4.396    0.000523  -9.682e-06   9.733e-13   0.0005327
       4.406   0.0005321  -9.752e-06   9.733e-13   0.0005418
       4.416   0.0005413  -9.823e-06   9.733e-13   0.0005511
       4.426   0.0005508  -9.894e-06   9.733e-13   0.0005607
       4.436   0.0005604  -9.965e-06   9.733e-13   0.0005704
       4.446   0.0005704  -1.004e-05   9.733e-13   0.0005804
       4.456   0.0005805  -1.011e-05   9.733e-13   0.0005906
       4.466   0.0005909  -1.018e-05   9.733e-13   0.0006011
