#      _xxWS        ftot       firac        fagn        fsfr
#
     0.07006     0.00243     0.00243   1.627e-13   3.135e-08
     0.08006    0.002495    0.002495   1.627e-13   3.193e-08
     0.09006     0.00256     0.00256   1.627e-13   3.253e-08
      0.1001    0.002617    0.002617   1.627e-13   3.313e-08
      0.1101    0.002674    0.002674   1.627e-13   3.375e-08
      0.1201    0.002739    0.002739   1.627e-13   3.438e-08
      0.1301    0.002808    0.002808   1.627e-13   3.501e-08
      0.1401    0.002871    0.002871   1.627e-13   3.567e-08
      0.1501    0.002937    0.002937   1.627e-13   3.633e-08
      0.1601       0.003       0.003   1.627e-13     3.7e-08
      0.1701    0.003069    0.003069   1.627e-13   3.769e-08
      0.1801    0.003129    0.003129   1.627e-13   3.839e-08
      0.1901    0.003213    0.003213   1.627e-13   3.911e-08
      0.2001    0.003298    0.003298   1.627e-13   3.983e-08
      0.2101    0.003389    0.003389   1.627e-13   4.057e-08
      0.2201    0.003474    0.003474   1.627e-13   4.133e-08
      0.2301    0.003544    0.003544   1.627e-13    4.21e-08
      0.2401    0.003638    0.003638   1.627e-13   4.288e-08
      0.2501    0.003731    0.003731   1.627e-13   4.368e-08
      0.2601    0.003814    0.003814   1.627e-13   4.449e-08
      0.2701    0.003904    0.003904   1.627e-13   4.532e-08
      0.2801    0.003999    0.003999   1.627e-13   4.616e-08
      0.2901    0.004068    0.004068   1.627e-13   4.702e-08
      0.3001    0.004158    0.004153   1.627e-13   4.674e-06
      0.3101    0.004254    0.004242   1.627e-13   1.229e-05
      0.3201    0.004318    0.004298   1.627e-13   1.931e-05
      0.3301     0.00438    0.004354   1.627e-13   2.613e-05
      0.3401    0.004435    0.004402   1.627e-13   3.319e-05
      0.3501    0.004493    0.004453   1.627e-13   4.047e-05
      0.3601    0.004573    0.004526   1.627e-13   4.695e-05
      0.3701    0.004628    0.004576   1.627e-13    5.19e-05
      0.3801    0.004685    0.004629   1.627e-13   5.537e-05
      0.3901    0.004744    0.004686   1.627e-13   5.719e-05
      0.4001    0.004777     0.00472   1.627e-13   5.632e-05
      0.4101    0.004819    0.004763   1.627e-13   5.628e-05
      0.4201    0.004884    0.004826   1.627e-13   5.775e-05
      0.4301    0.004941    0.004881   1.627e-13   5.981e-05
      0.4401    0.005016    0.004954   1.627e-13   6.202e-05
      0.4501    0.005078    0.005014   1.627e-13   6.408e-05
      0.4601    0.005146    0.005081   1.627e-13   6.562e-05
      0.4701    0.005221    0.005155   1.627e-13   6.621e-05
      0.4801    0.005312    0.005246   1.627e-13   6.587e-05
      0.4901    0.005394    0.005328   1.627e-13   6.562e-05
      0.5001    0.005465    0.005399   1.627e-13   6.614e-05
      0.5101    0.005501    0.005434   1.627e-13   6.729e-05
      0.5201    0.005529     0.00546   1.627e-13   6.868e-05
      0.5301    0.005592    0.005522   1.627e-13    7.02e-05
      0.5401    0.005608    0.005536   1.627e-13   7.226e-05
      0.5501    0.005629    0.005554   1.627e-13   7.504e-05
      0.5601    0.005623    0.005545   1.627e-13   7.838e-05
      0.5701    0.005601    0.005519   1.627e-13   8.214e-05
      0.5801    0.005572    0.005485   1.627e-13   8.624e-05
      0.5901     0.00551     0.00542   1.627e-13   9.065e-05
      0.6001    0.005436    0.005341   1.627e-13   9.537e-05
      0.6101    0.005303    0.005202   1.627e-13   0.0001004
      0.6201    0.005183    0.005077   1.627e-13   0.0001057
      0.6301    0.005062     0.00495   1.627e-13   0.0001115
      0.6401    0.004908     0.00479   1.627e-13   0.0001177
      0.6501    0.004729    0.004605   1.627e-13   0.0001247
      0.6601    0.004554    0.004421   1.627e-13   0.0001323
      0.6701    0.004433    0.004293   1.627e-13   0.0001402
      0.6801    0.004296    0.004148   1.627e-13    0.000148
      0.6901    0.004195    0.004039   1.627e-13    0.000156
      0.7001    0.004086    0.003922   1.627e-13   0.0001645
      0.7101    0.004178    0.003802   0.0002024   0.0001736
      0.7201    0.004059     0.00367   0.0002045   0.0001839
      0.7301    0.003932    0.003529   0.0002071   0.0001961
      0.7401    0.003844    0.003421   0.0002104   0.0002127
      0.7501    0.003757      0.0033   0.0002145   0.0002423
      0.7601    0.003732    0.003178   0.0002197   0.0003343
      0.7701    0.004612    0.003114   0.0002262    0.001271
      0.7801    0.004679    0.003087   0.0002341    0.001358
      0.7901    0.004679    0.003048   0.0002436    0.001387
      0.8001    0.004637    0.002975   0.0002549    0.001408
      0.8101    0.004592      0.0029   0.0002683    0.001424
      0.8201    0.004514    0.002791   0.0002837    0.001439
      0.8301    0.004428    0.002673   0.0003016    0.001454
      0.8401    0.004359    0.002569   0.0003219    0.001468
      0.8501    0.004324    0.002497    0.000345    0.001482
      0.8601    0.004305    0.002439   0.0003711    0.001495
      0.8701     0.00429    0.002386   0.0004002    0.001504
      0.8801    0.004277    0.002342   0.0004325    0.001502
      0.8901    0.004186    0.002277   0.0004684     0.00144
      0.9001     0.00325    0.002207   0.0005079    0.000535
      0.9101    0.003153    0.002118   0.0005512   0.0004837
      0.9201    0.003108    0.002018   0.0005983   0.0004921
      0.9301    0.003095    0.001931   0.0006494   0.0005147
      0.9401    0.003099    0.001847   0.0007042   0.0005468
      0.9501    0.003129    0.001776   0.0007624   0.0005903
      0.9601    0.003194    0.001713   0.0008238   0.0006566
      0.9701    0.003333    0.001654   0.0008878   0.0007912
      0.9801    0.003448    0.001592   0.0009539   0.0009018
      0.9901    0.003568    0.001529    0.001021    0.001018
           1    0.003779    0.001464     0.00109    0.001225
        1.01    0.004049    0.001392    0.001158    0.001499
        1.02    0.004322    0.001343    0.001224    0.001755
        1.03    0.004812    0.001299    0.001288    0.002225
        1.04    0.006512    0.001264    0.001352    0.003896
        1.05     0.00785    0.001227    0.001415    0.005208
        1.06    0.008483    0.001189     0.00148    0.005814
        1.07    0.009109    0.001151    0.001545    0.006412
        1.08    0.009779    0.001116    0.001611    0.007053
        1.09     0.01044    0.001081    0.001676    0.007681
         1.1     0.01118    0.001045    0.001742    0.008395
        1.11     0.01231    0.001011    0.001809    0.009488
        1.12     0.01416   0.0009761    0.001874     0.01131
        1.13     0.01732   0.0009408    0.001937     0.01444
        1.14     0.02046   0.0009073    0.001998     0.01755
        1.15       0.023   0.0008726    0.002055     0.02008
        1.16     0.02422   0.0008395    0.002107     0.02128
        1.17     0.02394   0.0008066    0.002149     0.02098
        1.18     0.02427   0.0007768    0.002181     0.02131
        1.19     0.02516   0.0007487    0.002204     0.02221
         1.2     0.02539   0.0007238    0.002216     0.02245
        1.21     0.02537   0.0006986    0.002215     0.02246
        1.22     0.02527    0.000676    0.002208     0.02238
        1.23     0.02499   0.0006545    0.002201     0.02213
        1.24     0.02436    0.000633    0.002201     0.02153
        1.25     0.02303   0.0006125    0.002211     0.02021
        1.26     0.02035   0.0005916    0.002234     0.01753
        1.27     0.01771     0.00057    0.002273     0.01487
        1.28     0.01586   0.0005481    0.002337     0.01297
        1.29     0.01557   0.0005262    0.002418     0.01262
         1.3     0.01866   0.0005045    0.002527     0.01563
        1.31     0.01979   0.0004825     0.00266     0.01665
        1.32     0.02026   0.0004601    0.002816     0.01698
        1.33     0.02173   0.0004365    0.003005     0.01829
        1.34     0.02328   0.0004137    0.003218     0.01965
        1.35      0.0257   0.0003902    0.003452     0.02186
        1.36     0.02736   0.0003668    0.003706     0.02328
        1.37     0.02863   0.0003434    0.003978     0.02431
        1.38     0.03004   0.0003206    0.004259     0.02546
        1.39     0.03112   0.0002994    0.004552     0.02627
         1.4     0.03217   0.0002797    0.004849     0.02704
        1.41     0.03295   0.0002614    0.005145     0.02754
        1.42      0.0333   0.0002445    0.005446     0.02761
        1.43     0.03064   0.0002289    0.005745     0.02466
        1.44     0.02977   0.0002145    0.006035     0.02352
        1.45     0.02989   0.0002013    0.006325     0.02336
        1.46     0.02989   0.0001892    0.006606     0.02309
        1.47     0.03046   0.0001781    0.006886     0.02339
        1.48      0.0304   0.0001681    0.007163     0.02307
        1.49     0.03125   0.0001589    0.007433     0.02366
         1.5     0.03223   0.0001506    0.007691     0.02438
        1.51     0.03296   0.0001431    0.007942     0.02488
        1.52     0.03403   0.0001363    0.008188      0.0257
        1.53     0.03518   0.0001301    0.008439     0.02661
        1.54     0.03642   0.0001245    0.008694      0.0276
        1.55     0.03771   0.0001194    0.008948     0.02865
        1.56     0.03902   0.0001147    0.009208     0.02969
        1.57     0.04032   0.0001104    0.009478     0.03073
        1.58     0.04156   0.0001065    0.009747     0.03171
        1.59     0.04268   0.0001028     0.01002     0.03256
         1.6      0.0435   9.928e-05      0.0103      0.0331
        1.61     0.04428   9.597e-05     0.01057     0.03361
        1.62      0.0451    9.28e-05     0.01084     0.03416
        1.63     0.04635   8.974e-05     0.01112     0.03514
        1.64     0.04788   8.676e-05     0.01139      0.0364
        1.65     0.04958   8.384e-05     0.01166     0.03784
        1.66     0.05139   8.097e-05     0.01191      0.0394
        1.67     0.05349   7.813e-05     0.01214     0.04127
        1.68     0.05584   7.533e-05     0.01238     0.04339
        1.69     0.05847   7.257e-05      0.0126      0.0458
         1.7     0.06139   6.984e-05     0.01281     0.04851
        1.71     0.06465   6.715e-05     0.01302     0.05157
        1.72     0.06826   6.451e-05     0.01321     0.05498
        1.73     0.07227   6.191e-05     0.01341      0.0588
        1.74     0.07669   5.936e-05      0.0136     0.06303
        1.75     0.08155   5.685e-05      0.0138     0.06769
        1.76     0.08685    5.44e-05       0.014     0.07279
        1.77     0.09259     5.2e-05      0.0142     0.07834
        1.78     0.09878   4.966e-05     0.01441     0.08432
        1.79      0.1054   4.738e-05     0.01463     0.09073
         1.8      0.1125   4.516e-05     0.01486     0.09756
        1.81      0.1199   4.301e-05     0.01509      0.1048
        1.82      0.1278   4.092e-05     0.01534      0.1124
        1.83       0.136    3.89e-05     0.01558      0.1204
        1.84      0.1446   3.696e-05     0.01584      0.1287
        1.85      0.1535   3.508e-05     0.01609      0.1374
        1.86      0.1628   3.328e-05     0.01633      0.1464
        1.87      0.1724   3.156e-05     0.01658      0.1558
        1.88      0.1824   2.992e-05     0.01681      0.1656
        1.89      0.1928   2.837e-05     0.01704      0.1757
         1.9      0.2035   2.689e-05     0.01724      0.1863
        1.91      0.2147   2.549e-05     0.01743      0.1973
        1.92      0.2264   2.417e-05      0.0176      0.2088
        1.93      0.2386   2.293e-05     0.01774      0.2208
        1.94      0.2513   2.177e-05     0.01787      0.2334
        1.95      0.2647   2.068e-05     0.01797      0.2467
        1.96      0.2786   1.966e-05     0.01804      0.2606
        1.97      0.2932   1.872e-05     0.01807      0.2751
        1.98      0.3085   1.783e-05     0.01809      0.2904
        1.99      0.3245   1.701e-05     0.01808      0.3064
           2      0.3411   1.624e-05     0.01804       0.323
        2.01      0.3584   1.552e-05     0.01798      0.3404
        2.02      0.3763   1.484e-05     0.01788      0.3585
        2.03      0.3949   1.421e-05     0.01776      0.3771
        2.04       0.414   1.361e-05     0.01761      0.3964
        2.05      0.4337   1.304e-05     0.01743      0.4162
        2.06      0.4538    1.25e-05     0.01723      0.4365
        2.07      0.4742   1.198e-05     0.01701      0.4572
        2.08       0.495   1.149e-05     0.01676      0.4782
        2.09       0.516   1.102e-05      0.0165      0.4995
         2.1      0.5371   1.056e-05     0.01622      0.5209
        2.11      0.5583   1.012e-05     0.01592      0.5423
        2.12      0.5793   9.688e-06      0.0156      0.5637
        2.13      0.6002   9.271e-06     0.01526      0.5849
        2.14      0.6207   8.867e-06     0.01491      0.6058
        2.15      0.6409   8.476e-06     0.01454      0.6263
        2.16      0.6604   8.097e-06     0.01417      0.6463
        2.17      0.6794   7.731e-06     0.01379      0.6656
        2.18      0.6975   7.378e-06      0.0134      0.6841
        2.19      0.7148    7.04e-06     0.01301      0.7018
         2.2      0.7312   6.716e-06     0.01261      0.7186
        2.21      0.7465   6.406e-06     0.01221      0.7343
        2.22      0.7607   6.111e-06      0.0118      0.7489
        2.23      0.7737   5.829e-06      0.0114      0.7623
        2.24      0.7854   5.561e-06       0.011      0.7744
        2.25      0.7958   5.307e-06      0.0106      0.7852
        2.26      0.8048   5.065e-06     0.01021      0.7946
        2.27      0.8124   4.835e-06    0.009815      0.8026
        2.28      0.8186   4.617e-06    0.009426      0.8092
        2.29      0.8234   4.409e-06    0.009044      0.8143
         2.3      0.8268   4.211e-06    0.008672      0.8181
        2.31      0.8288   4.022e-06    0.008304      0.8205
        2.32      0.8296   3.842e-06    0.007947      0.8216
        2.33      0.8291    3.67e-06    0.007595      0.8215
        2.34      0.8275   3.505e-06    0.007256      0.8203
        2.35      0.8249   3.348e-06    0.006924       0.818
        2.36      0.8215   3.197e-06      0.0066      0.8148
        2.37      0.8173   3.053e-06    0.006287       0.811
        2.38      0.8124   2.915e-06    0.005985      0.8064
        2.39      0.8067   2.783e-06    0.005691       0.801
         2.4      0.7997   2.657e-06    0.005407      0.7943
        2.41       0.791   2.537e-06    0.005137      0.7859
        2.42      0.7807   2.422e-06    0.004876      0.7758
        2.43      0.7687   2.313e-06    0.004621       0.764
        2.44      0.7551   2.208e-06    0.004379      0.7507
        2.45        0.74   2.108e-06    0.004143      0.7359
        2.46      0.7236   2.013e-06    0.003921      0.7197
        2.47       0.706   1.921e-06    0.003704      0.7023
        2.48      0.6871   1.832e-06    0.003499      0.6836
        2.49      0.6669   1.746e-06    0.003306      0.6636
         2.5      0.6456   1.662e-06    0.003118      0.6425
        2.51      0.6232   1.581e-06     0.00294      0.6203
        2.52      0.6001   1.501e-06    0.002769      0.5973
        2.53      0.5767   1.422e-06    0.002609      0.5741
        2.54      0.5537   1.344e-06    0.002457      0.5512
        2.55      0.5311   1.266e-06    0.002312      0.5288
        2.56      0.5091   1.188e-06    0.002173      0.5069
        2.57      0.4877   1.111e-06    0.002043      0.4856
        2.58      0.4668   1.034e-06     0.00192      0.4649
        2.59      0.4465   9.567e-07    0.001804      0.4447
         2.6      0.4266   8.794e-07    0.001692      0.4249
        2.61      0.4072   8.021e-07    0.001587      0.4056
        2.62      0.3883   7.248e-07    0.001487      0.3868
        2.63        0.37   6.475e-07    0.001392      0.3686
        2.64      0.3521   5.702e-07    0.001302      0.3508
        2.65      0.3347   4.928e-07    0.001218      0.3335
        2.66      0.3179   4.155e-07    0.001137      0.3167
        2.67      0.3014   3.381e-07    0.001063      0.3003
        2.68      0.2854   2.608e-07    0.000992      0.2845
        2.69        0.27   1.834e-07   0.0009261      0.2691
         2.7      0.2551   1.061e-07   0.0008637      0.2542
        2.71      0.2407   2.868e-08   0.0008061      0.2399
        2.72      0.2268  -4.871e-08   0.0007523      0.2261
        2.73      0.2135  -1.261e-07   0.0007023      0.2128
        2.74      0.2008  -2.035e-07   0.0006557      0.2001
        2.75      0.1885  -2.809e-07   0.0006118      0.1879
        2.76      0.1768  -3.583e-07   0.0005709      0.1763
        2.77      0.1657  -4.357e-07    0.000533      0.1652
        2.78      0.1551  -5.132e-07   0.0004971      0.1546
        2.79      0.1451  -5.906e-07   0.0004638      0.1447
         2.8      0.1357   -6.68e-07   0.0004329      0.1353
        2.81      0.1269  -7.455e-07   0.0004038      0.1265
        2.82      0.1186  -8.229e-07   0.0003771      0.1182
        2.83      0.1108  -9.004e-07   0.0003519      0.1104
        2.84      0.1034  -9.778e-07   0.0003284      0.1031
        2.85     0.09654  -1.055e-06   0.0003066     0.09623
        2.86     0.09007  -1.133e-06   0.0002862     0.08978
        2.87     0.08401   -1.21e-06   0.0002669     0.08374
        2.88     0.07833  -1.288e-06   0.0002492     0.07809
        2.89     0.07302  -1.365e-06   0.0002325     0.07279
         2.9     0.06805  -1.443e-06    0.000217     0.06783
        2.91     0.06339   -1.52e-06   0.0002025     0.06319
        2.92     0.05905  -1.598e-06   0.0001891     0.05886
        2.93     0.05498  -1.675e-06   0.0001764     0.05481
        2.94     0.05119  -1.753e-06   0.0001646     0.05102
        2.95     0.04764   -1.83e-06   0.0001536     0.04749
        2.96     0.04434  -1.908e-06   0.0001434      0.0442
        2.97     0.04126  -1.985e-06   0.0001339     0.04112
        2.98     0.03838  -2.063e-06   0.0001249     0.03826
        2.99      0.0357   -2.14e-06   0.0001166     0.03559
           3      0.0332  -2.218e-06   0.0001088      0.0331
        3.01     0.03088  -2.295e-06   0.0001015     0.03078
        3.02     0.02871  -2.373e-06   9.472e-05     0.02862
        3.03     0.02669   -2.45e-06    8.84e-05     0.02661
        3.04     0.02482  -2.528e-06   8.252e-05     0.02474
        3.05     0.02307  -2.605e-06   7.699e-05     0.02299
        3.06     0.02144  -2.683e-06   7.187e-05     0.02137
        3.07     0.01993   -2.76e-06   6.706e-05     0.01986
        3.08     0.01852  -2.838e-06   6.258e-05     0.01846
        3.09     0.01721  -2.915e-06   5.841e-05     0.01716
         3.1       0.016  -2.993e-06    5.45e-05     0.01594
        3.11     0.01486   -3.07e-06   5.085e-05     0.01482
        3.12     0.01381  -3.148e-06   4.745e-05     0.01377
        3.13     0.01284  -3.225e-06    4.43e-05     0.01279
        3.14     0.01193  -3.303e-06   4.135e-05     0.01189
        3.15     0.01108   -3.38e-06    3.86e-05     0.01105
        3.16      0.0103  -3.458e-06   3.601e-05     0.01027
        3.17     0.00957  -3.536e-06   3.359e-05     0.00954
        3.18    0.008891  -3.613e-06   3.136e-05    0.008864
        3.19    0.008261  -3.691e-06   2.927e-05    0.008236
         3.2    0.007676  -3.768e-06   2.731e-05    0.007652
        3.21     0.00713  -3.846e-06   2.549e-05    0.007109
        3.22    0.006624  -3.923e-06   2.379e-05    0.006604
        3.23    0.006153  -4.001e-06    2.22e-05    0.006134
        3.24    0.005715  -4.078e-06   2.072e-05    0.005698
        3.25    0.005308  -4.156e-06   1.932e-05    0.005293
        3.26    0.004929  -4.233e-06   1.803e-05    0.004916
        3.27    0.004578  -4.311e-06   1.683e-05    0.004565
        3.28    0.004251  -4.389e-06   1.571e-05    0.004239
        3.29    0.003947  -4.466e-06   1.466e-05    0.003937
         3.3    0.003665  -4.544e-06   1.367e-05    0.003656
        3.31     0.00339  -4.621e-06   1.627e-13    0.003395
        3.32    0.003148  -4.699e-06   1.627e-13    0.003152
        3.33    0.002923  -4.776e-06   1.627e-13    0.002927
        3.34    0.002714  -4.854e-06   1.627e-13    0.002719
        3.35    0.002521  -4.931e-06   1.627e-13    0.002526
        3.36    0.002342  -5.009e-06   1.627e-13    0.002347
        3.37    0.002176  -5.087e-06   1.627e-13    0.002181
        3.38    0.002022  -5.164e-06   1.627e-13    0.002027
        3.39    0.001879  -5.242e-06   1.627e-13    0.001884
         3.4    0.001747  -5.319e-06   1.627e-13    0.001752
        3.41    0.001624  -5.397e-06   1.627e-13     0.00163
        3.42    0.001511  -5.474e-06   1.627e-13    0.001516
        3.43    0.001406  -5.552e-06   1.627e-13    0.001412
        3.44    0.001309  -5.629e-06   1.627e-13    0.001315
        3.45    0.001219  -5.707e-06   1.627e-13    0.001225
        3.46    0.001136  -5.785e-06   1.627e-13    0.001142
        3.47    0.001059  -5.862e-06   1.627e-13    0.001065
        3.48   0.0009883   -5.94e-06   1.627e-13   0.0009942
        3.49   0.0009227  -6.017e-06   1.627e-13   0.0009287
         3.5    0.000862  -6.095e-06   1.627e-13   0.0008681
        3.51   0.0008059  -6.172e-06   1.627e-13    0.000812
        3.52   0.0007541   -6.25e-06   1.627e-13   0.0007604
        3.53   0.0007063  -6.327e-06   1.627e-13   0.0007126
        3.54   0.0006622  -6.405e-06   1.627e-13   0.0006686
        3.55   0.0006215  -6.483e-06   1.627e-13   0.0006279
        3.56   0.0005838   -6.56e-06   1.627e-13   0.0005904
        3.57   0.0005491  -6.638e-06   1.627e-13   0.0005557
        3.58   0.0005171  -6.715e-06   1.627e-13   0.0005239
        3.59   0.0004878  -6.793e-06   1.627e-13   0.0004946
         3.6   0.0004606   -6.87e-06   1.627e-13   0.0004675
        3.61   0.0004357  -6.948e-06   1.627e-13   0.0004427
        3.62   0.0004128  -7.025e-06   1.627e-13   0.0004198
        3.63   0.0003918  -7.103e-06   1.627e-13   0.0003989
        3.64   0.0003724  -7.181e-06   1.627e-13   0.0003796
        3.65   0.0003547  -7.258e-06   1.627e-13   0.0003619
        3.66   0.0003384  -7.336e-06   1.627e-13   0.0003458
        3.67   0.0003236  -7.413e-06   1.627e-13    0.000331
        3.68     0.00031  -7.491e-06   1.627e-13   0.0003175
        3.69   0.0002976  -7.568e-06   1.627e-13   0.0003052
         3.7   0.0002863  -7.646e-06   1.627e-13    0.000294
        3.71   0.0002761  -7.723e-06   1.627e-13   0.0002838
        3.72   0.0002668  -7.801e-06   1.627e-13   0.0002746
        3.73   0.0002584  -7.879e-06   1.627e-13   0.0002662
        3.74   0.0002508  -7.956e-06   1.627e-13   0.0002587
        3.75   0.0002439  -8.034e-06   1.627e-13    0.000252
        3.76   0.0002378  -8.111e-06   1.627e-13   0.0002459
        3.77   0.0002324  -8.189e-06   1.627e-13   0.0002405
        3.78   0.0002275  -8.266e-06   1.627e-13   0.0002358
        3.79   0.0002233  -8.344e-06   1.627e-13   0.0002316
         3.8   0.0002195  -8.421e-06   1.627e-13    0.000228
        3.81   0.0002163  -8.499e-06   1.627e-13   0.0002248
        3.82   0.0002136  -8.577e-06   1.627e-13   0.0002222
        3.83   0.0002113  -8.654e-06   1.627e-13     0.00022
        3.84   0.0002094  -8.732e-06   1.627e-13   0.0002181
        3.85   0.0002079  -8.809e-06   1.627e-13   0.0002167
        3.86   0.0002068  -8.887e-06   1.627e-13   0.0002157
        3.87    0.000206  -8.964e-06   1.627e-13   0.0002149
        3.88   0.0002055  -9.042e-06   1.627e-13   0.0002145
        3.89   0.0002053  -9.119e-06   1.627e-13   0.0002145
         3.9   0.0002055  -9.197e-06   1.627e-13   0.0002147
        3.91   0.0002058  -9.275e-06   1.627e-13   0.0002151
        3.92   0.0002065  -9.352e-06   1.627e-13   0.0002158
        3.93   0.0002074   -9.43e-06   1.627e-13   0.0002168
        3.94   0.0002085  -9.507e-06   1.627e-13    0.000218
        3.95   0.0002099  -9.585e-06   1.627e-13   0.0002194
        3.96   0.0002114  -9.662e-06   1.627e-13   0.0002211
        3.97   0.0002132   -9.74e-06   1.627e-13   0.0002229
        3.98   0.0002151  -9.817e-06   1.627e-13   0.0002249
        3.99   0.0002172  -9.895e-06   1.627e-13   0.0002271
           4   0.0002196  -9.973e-06   1.627e-13   0.0002295
        4.01    0.000222  -1.005e-05   1.627e-13   0.0002321
        4.02   0.0002247  -1.013e-05   1.627e-13   0.0002348
        4.03   0.0002275  -1.021e-05   1.627e-13   0.0002377
        4.04   0.0002305  -1.028e-05   1.627e-13   0.0002407
        4.05   0.0002336  -1.036e-05   1.627e-13   0.0002439
        4.06   0.0002368  -1.044e-05   1.627e-13   0.0002473
        4.07   0.0002402  -1.052e-05   1.627e-13   0.0002508
        4.08   0.0002438  -1.059e-05   1.627e-13   0.0002544
        4.09   0.0002475  -1.067e-05   1.627e-13   0.0002581
         4.1   0.0002513  -1.075e-05   1.627e-13    0.000262
