#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5329      0.1031   4.283e-06   2.356e-12      0.1031
     -0.5229     0.08152   5.287e-06   2.356e-12     0.08152
     -0.5129     0.05998   6.626e-06   2.356e-12     0.05997
     -0.5029     0.03844   8.288e-06   2.356e-12     0.03843
     -0.4929     0.01691    1.04e-05   2.356e-12      0.0169
     -0.4829   1.307e-05   1.301e-05   2.356e-12   5.614e-08
     -0.4729   1.573e-05   1.567e-05   2.356e-12   5.718e-08
     -0.4629   1.885e-05    1.88e-05   2.356e-12   5.825e-08
     -0.4529   2.158e-05   2.152e-05   2.356e-12   5.933e-08
     -0.4429   2.507e-05   2.501e-05   2.356e-12   6.043e-08
     -0.4329   2.873e-05   2.867e-05   2.356e-12   6.156e-08
     -0.4229   3.297e-05   3.291e-05   2.356e-12    6.27e-08
     -0.4129   3.701e-05   3.695e-05   2.356e-12   6.387e-08
     -0.4029   4.293e-05   4.286e-05   2.356e-12   6.505e-08
     -0.3929   4.933e-05   4.926e-05   2.356e-12   6.626e-08
     -0.3829   5.601e-05   5.594e-05   2.356e-12    6.75e-08
     -0.3729   6.318e-05   6.311e-05   2.356e-12   6.875e-08
     -0.3629   7.041e-05   7.034e-05   2.356e-12   7.003e-08
     -0.3529   7.779e-05   7.772e-05   2.356e-12   7.133e-08
     -0.3429   8.573e-05   8.565e-05   2.356e-12   7.266e-08
     -0.3329   9.442e-05   9.435e-05   2.356e-12   7.401e-08
     -0.3229   0.0001048   0.0001047   2.356e-12   7.538e-08
     -0.3129    0.000115   0.0001149   2.356e-12   7.679e-08
     -0.3029   0.0001266   0.0001265   2.356e-12   7.821e-08
     -0.2929   0.0001404   0.0001403   2.356e-12   7.967e-08
     -0.2829   0.0001573   0.0001572   2.356e-12   8.115e-08
     -0.2729   0.0001729   0.0001729   2.356e-12   8.266e-08
     -0.2629   0.0001903   0.0001902   2.356e-12   8.419e-08
     -0.2529   0.0002077   0.0002076   2.356e-12   8.576e-08
     -0.2429   0.0002256   0.0002255   2.356e-12   8.735e-08
     -0.2329   0.0002434   0.0002433   2.356e-12   8.898e-08
     -0.2229   0.0002624   0.0002623   2.356e-12   9.063e-08
     -0.2129   0.0002827   0.0002826   2.356e-12   9.232e-08
     -0.2029   0.0003037   0.0003036   2.356e-12   9.403e-08
     -0.1929   0.0003261    0.000326   2.356e-12   9.578e-08
     -0.1829   0.0003502   0.0003501   2.356e-12   9.756e-08
     -0.1729   0.0003749   0.0003748   2.356e-12   9.938e-08
     -0.1629   0.0003985   0.0003984   2.356e-12   1.012e-07
     -0.1529   0.0004242   0.0004241   2.356e-12   1.031e-07
     -0.1429   0.0004517   0.0004516   2.356e-12    1.05e-07
     -0.1329   0.0004798   0.0004797   2.356e-12    1.07e-07
     -0.1229   0.0005092   0.0005091   2.356e-12    1.09e-07
     -0.1129   0.0005409   0.0005408   2.356e-12    1.11e-07
     -0.1029    0.000577   0.0005769   2.356e-12   1.131e-07
    -0.09293   0.0006135   0.0006133   2.356e-12   1.152e-07
    -0.08293   0.0006514   0.0006513   2.356e-12   1.173e-07
    -0.07293   0.0006925   0.0006924   2.356e-12   1.195e-07
    -0.06293   0.0007329   0.0007328   2.356e-12   1.217e-07
    -0.05293   0.0007752   0.0007751   2.356e-12    1.24e-07
    -0.04293    0.000818   0.0008179   2.356e-12   1.263e-07
    -0.03293   0.0008664   0.0008663   2.356e-12   1.286e-07
    -0.02293   0.0009442   0.0009441   2.356e-12    1.31e-07
    -0.01293    0.001009    0.001009   2.356e-12   1.334e-07
   -0.002928    0.001091    0.001091   2.356e-12   1.359e-07
    0.007072    0.001204    0.001204   2.356e-12   1.384e-07
     0.01707     0.00133     0.00133   2.356e-12    1.41e-07
     0.02707    0.001461     0.00146   2.356e-12   1.436e-07
     0.03707    0.001594    0.001594   2.356e-12   1.463e-07
     0.04707    0.001746    0.001746   2.356e-12    1.49e-07
     0.05707    0.001916    0.001916   2.356e-12   1.518e-07
     0.06707    0.002093    0.002093   2.356e-12   1.546e-07
     0.07707    0.002278    0.002278   2.356e-12   1.575e-07
     0.08707    0.002473    0.002472   2.356e-12   1.604e-07
     0.09707    0.002662    0.002662   2.356e-12   1.634e-07
      0.1071    0.002807    0.002807   2.356e-12   1.664e-07
      0.1171    0.002994    0.002994   2.356e-12   1.695e-07
      0.1271    0.003168    0.003168   2.356e-12   1.727e-07
      0.1371    0.003296    0.003295   2.356e-12   1.759e-07
      0.1471    0.003421     0.00342   2.356e-12   1.792e-07
      0.1571    0.003555    0.003555   2.356e-12   1.825e-07
      0.1671    0.003695    0.003695   2.356e-12   1.859e-07
      0.1771     0.00383     0.00383   2.356e-12   1.894e-07
      0.1871    0.003945    0.003945   2.356e-12   1.929e-07
      0.1971     0.00407     0.00407   2.356e-12   1.965e-07
      0.2071    0.004202    0.004202   2.356e-12   2.001e-07
      0.2171    0.004343    0.004343   2.356e-12   2.038e-07
      0.2271    0.004502    0.004502   2.356e-12   2.076e-07
      0.2371    0.004664    0.004664   2.356e-12   2.115e-07
      0.2471    0.004813    0.004813   2.356e-12   2.154e-07
      0.2571    0.004964    0.004963   2.356e-12   2.194e-07
      0.2671     0.00513     0.00513   2.356e-12   2.235e-07
      0.2771    0.005306    0.005306   2.356e-12   2.277e-07
      0.2871    0.005472    0.005471   2.356e-12   2.319e-07
      0.2971    0.005643    0.005643   2.356e-12   2.362e-07
      0.3071    0.005812    0.005812   2.356e-12   2.406e-07
      0.3171    0.005994    0.005994   2.356e-12   2.451e-07
      0.3271    0.006159    0.006159   2.356e-12   2.496e-07
      0.3371    0.006373    0.006373   2.356e-12   2.543e-07
      0.3471     0.00659    0.006589   2.356e-12    2.59e-07
      0.3571    0.006821     0.00682   2.356e-12   2.638e-07
      0.3671    0.007042    0.007042   2.356e-12   2.687e-07
      0.3771    0.007234    0.007234   2.356e-12   2.737e-07
      0.3871    0.007477    0.007477   2.356e-12   2.788e-07
      0.3971     0.00772    0.007719   2.356e-12    2.84e-07
      0.4071    0.007943    0.007943   2.356e-12   2.893e-07
      0.4171    0.008181    0.008181   2.356e-12   2.946e-07
      0.4271    0.008433    0.008433   2.356e-12   3.001e-07
      0.4371    0.008632    0.008631   2.356e-12   3.057e-07
      0.4471    0.008883    0.008863   2.356e-12   1.957e-05
      0.4571    0.009156    0.009105   2.356e-12   5.105e-05
      0.4671    0.009359    0.009279   2.356e-12   8.009e-05
      0.4771     0.00956    0.009451   2.356e-12   0.0001083
      0.4871    0.009745    0.009607   2.356e-12   0.0001375
      0.4971    0.009937     0.00977   2.356e-12   0.0001676
      0.5071     0.01018    0.009982   2.356e-12   0.0001944
      0.5171     0.01036     0.01014   2.356e-12   0.0002149
      0.5271     0.01054     0.01031   2.356e-12   0.0002293
      0.5371     0.01073     0.01049   2.356e-12   0.0002368
      0.5471     0.01085     0.01062   2.356e-12   0.0002332
      0.5571     0.01099     0.01076   2.356e-12    0.000233
      0.5671     0.01119     0.01095   2.356e-12   0.0002392
      0.5771     0.01137     0.01113   2.356e-12   0.0002477
      0.5871      0.0116     0.01134   2.356e-12   0.0002569
      0.5971     0.01179     0.01153   2.356e-12   0.0002654
      0.6071       0.012     0.01173   2.356e-12   0.0002718
      0.6171     0.01222     0.01195   2.356e-12   0.0002743
      0.6271     0.01248     0.01221   2.356e-12   0.0002729
      0.6371     0.01272     0.01245   2.356e-12   0.0002719
      0.6471     0.01293     0.01266   2.356e-12   0.0002741
      0.6571     0.01306     0.01278   2.356e-12   0.0002788
      0.6671     0.01318     0.01289   2.356e-12   0.0002846
      0.6771     0.01338     0.01308   2.356e-12   0.0002909
      0.6871     0.01346     0.01316   2.356e-12   0.0002995
      0.6971     0.01356     0.01325   2.356e-12   0.0003111
      0.7071      0.0136     0.01327   2.356e-12   0.0003249
      0.7171     0.01359     0.01325   2.356e-12   0.0003406
      0.7271     0.01357     0.01321   2.356e-12   0.0003576
      0.7371     0.01347     0.01309   2.356e-12   0.0003759
      0.7471     0.01334     0.01294   2.356e-12   0.0003955
      0.7571     0.01306     0.01264   2.356e-12   0.0004164
      0.7671     0.01281     0.01237   2.356e-12   0.0004386
      0.7771     0.01256      0.0121   2.356e-12   0.0004624
      0.7871     0.01223     0.01174   2.356e-12   0.0004884
      0.7971     0.01183     0.01131   2.356e-12   0.0005174
      0.8071     0.01144     0.01089   2.356e-12   0.0005492
      0.8171     0.01118      0.0106   2.356e-12   0.0005818
      0.8271     0.01088     0.01027   2.356e-12   0.0006145
      0.8371     0.01067     0.01002   2.356e-12   0.0006479
      0.8471     0.01044    0.009755   2.356e-12   0.0006831
      0.8571     0.01314    0.009479    0.002936   0.0007211
      0.8671      0.0129    0.009172    0.002967   0.0007638
      0.8771     0.01266    0.008838    0.003006   0.0008149
      0.8871     0.01252    0.008587    0.003054    0.000884
      0.8971     0.01242      0.0083    0.003115    0.001007
      0.9071     0.01259     0.00801    0.003192    0.001389
      0.9171     0.01643    0.007865    0.003286    0.005282
      0.9271     0.01685    0.007811    0.003401    0.005639
      0.9371     0.01703    0.007727     0.00354    0.005764
      0.9471     0.01711    0.007556    0.003704    0.005848
      0.9571     0.01719    0.007378    0.003897    0.005919
      0.9671     0.01722    0.007115    0.004122    0.005983
      0.9771     0.01725    0.006825     0.00438    0.006044
      0.9871     0.01735    0.006572    0.004675    0.006104
      0.9971     0.01757    0.006397     0.00501    0.006163
       1.007     0.01786    0.006259    0.005386    0.006217
       1.017      0.0182    0.006133    0.005807     0.00626
       1.027     0.01856    0.006029    0.006275    0.006255
       1.037     0.01866    0.005872    0.006793    0.005999
       1.047     0.01531    0.005699    0.007364    0.002244
       1.057      0.0155    0.005476    0.007989    0.002035
       1.067     0.01597    0.005225    0.008671    0.002075
       1.077     0.01659    0.005007    0.009408    0.002174
       1.087     0.01731    0.004798      0.0102    0.002313
       1.097     0.01816    0.004618     0.01104    0.002501
       1.107     0.01917    0.004461     0.01193    0.002785
       1.117     0.02052    0.004311     0.01285    0.003354
       1.127     0.02179    0.004156     0.01381    0.003825
       1.137      0.0231    0.003995     0.01478    0.004318
       1.147     0.02479    0.003829     0.01577    0.005196
       1.157     0.02675    0.003646     0.01675    0.006352
       1.167     0.02867    0.003521     0.01771    0.007432
       1.177     0.03147    0.003409     0.01865    0.009412
       1.187     0.03929    0.003321     0.01956     0.01641
       1.197     0.04559    0.003228     0.02045     0.02191
       1.207     0.04892    0.003131     0.02132     0.02446
       1.217     0.05219    0.003035     0.02217     0.02699
       1.227     0.05562    0.002945     0.02299     0.02969
       1.237     0.05899    0.002854     0.02379     0.03234
       1.247     0.06271    0.002763     0.02459     0.03535
       1.257     0.06801    0.002676     0.02538     0.03996
       1.267     0.07636    0.002585     0.02616     0.04761
       1.277      0.0902    0.002494     0.02696     0.06075
       1.287       0.104    0.002407     0.02777     0.07383
       1.297      0.1154    0.002317      0.0286     0.08445
       1.307      0.1212    0.002231     0.02947     0.08951
       1.317      0.1208    0.002145     0.03036     0.08834
       1.327      0.1231    0.002068     0.03129     0.08977
       1.337      0.1278    0.001994     0.03226     0.09357
       1.347      0.1299     0.00193     0.03328     0.09466
       1.357       0.131    0.001864     0.03437     0.09473
       1.367      0.1318    0.001805     0.03553     0.09449
       1.377      0.1321    0.001749     0.03679     0.09353
       1.387       0.131    0.001692      0.0382     0.09107
       1.397       0.127    0.001639     0.03972     0.08563
       1.407      0.1175    0.001584     0.04139     0.07449
       1.417      0.1082    0.001527     0.04319     0.06344
       1.427      0.1022    0.001469     0.04512     0.05557
       1.437      0.1027    0.001411     0.04707     0.05418
       1.447      0.1172    0.001354     0.04908     0.06679
       1.457      0.1235    0.001296     0.05108     0.07116
       1.467      0.1269    0.001236     0.05308     0.07262
       1.477      0.1345    0.001173      0.0551     0.07819
       1.487      0.1422    0.001113      0.0571     0.08396
       1.497      0.1534     0.00105     0.05908      0.0933
       1.507      0.1614   0.0009875     0.06108     0.09936
       1.517      0.1678   0.0009249     0.06312      0.1037
       1.527      0.1747    0.000864     0.06521      0.1087
       1.537      0.1803   0.0008072     0.06734      0.1122
       1.547      0.1858   0.0007544     0.06956      0.1155
       1.557      0.1904   0.0007054      0.0719      0.1178
