#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1708    0.000312   0.0003119    2.17e-13   4.882e-08
     -0.1608   0.0003363   0.0003362    2.17e-13   4.973e-08
     -0.1508   0.0003613   0.0003613    2.17e-13   5.066e-08
     -0.1408   0.0003896   0.0003896    2.17e-13    5.16e-08
     -0.1308   0.0004321   0.0004321    2.17e-13   5.256e-08
     -0.1208     0.00047   0.0004699    2.17e-13   5.353e-08
     -0.1108   0.0005164   0.0005163    2.17e-13   5.453e-08
     -0.1008   0.0005795   0.0005795    2.17e-13   5.554e-08
    -0.09078   0.0006502   0.0006501    2.17e-13   5.658e-08
    -0.08078   0.0007253   0.0007253    2.17e-13   5.763e-08
    -0.07078    0.000804   0.0008039    2.17e-13    5.87e-08
    -0.06078   0.0008938   0.0008937    2.17e-13   5.979e-08
    -0.05078    0.000995    0.000995    2.17e-13    6.09e-08
    -0.04078    0.001102    0.001102    2.17e-13   6.203e-08
    -0.03078    0.001217    0.001217    2.17e-13   6.319e-08
    -0.02078    0.001339    0.001339    2.17e-13   6.436e-08
    -0.01078     0.00146     0.00146    2.17e-13   6.556e-08
  -0.0007808     0.00156     0.00156    2.17e-13   6.678e-08
    0.009219    0.001685    0.001685    2.17e-13   6.802e-08
     0.01922    0.001805    0.001805    2.17e-13   6.928e-08
     0.02922    0.001901    0.001901    2.17e-13   7.057e-08
     0.03922    0.001997    0.001997    2.17e-13   7.188e-08
     0.04922    0.002099    0.002099    2.17e-13   7.322e-08
     0.05922    0.002207    0.002206    2.17e-13   7.458e-08
     0.06922    0.002313    0.002313    2.17e-13   7.597e-08
     0.07922    0.002408    0.002408    2.17e-13   7.738e-08
     0.08922    0.002511    0.002511    2.17e-13   7.882e-08
     0.09922    0.002619    0.002619    2.17e-13   8.029e-08
      0.1092    0.002734    0.002734    2.17e-13   8.178e-08
      0.1192    0.002863    0.002862    2.17e-13    8.33e-08
      0.1292    0.002994    0.002994    2.17e-13   8.485e-08
      0.1392    0.003119    0.003119    2.17e-13   8.642e-08
      0.1492    0.003246    0.003246    2.17e-13   8.803e-08
      0.1592    0.003385    0.003385    2.17e-13   8.967e-08
      0.1692    0.003532    0.003532    2.17e-13   9.133e-08
      0.1792    0.003674    0.003673    2.17e-13   9.303e-08
      0.1892    0.003821     0.00382    2.17e-13   9.476e-08
      0.1992    0.003967    0.003967    2.17e-13   9.652e-08
      0.2092    0.004124    0.004124    2.17e-13   9.832e-08
      0.2192    0.004271    0.004271    2.17e-13   1.001e-07
      0.2292    0.004453    0.004453    2.17e-13    1.02e-07
      0.2392    0.004639    0.004639    2.17e-13   1.039e-07
      0.2492    0.004837    0.004837    2.17e-13   1.058e-07
      0.2592     0.00503    0.005029    2.17e-13   1.078e-07
      0.2692    0.005203    0.005203    2.17e-13   1.098e-07
      0.2792    0.005414    0.005414    2.17e-13   1.118e-07
      0.2892    0.005627    0.005627    2.17e-13   1.139e-07
      0.2992    0.005828    0.005828    2.17e-13    1.16e-07
      0.3092    0.006041    0.006041    2.17e-13   1.182e-07
      0.3192    0.006266    0.006266    2.17e-13   1.204e-07
      0.3292    0.006452    0.006452    2.17e-13   1.226e-07
      0.3392    0.006675    0.006665    2.17e-13   1.022e-05
      0.3492    0.006913    0.006887    2.17e-13   2.684e-05
      0.3592      0.0071    0.007058    2.17e-13   4.217e-05
      0.3692    0.007286    0.007229    2.17e-13   5.705e-05
      0.3792     0.00746    0.007388    2.17e-13   7.245e-05
      0.3892    0.007641    0.007553    2.17e-13   8.835e-05
      0.3992    0.007859    0.007757    2.17e-13   0.0001025
      0.4092    0.008035    0.007922    2.17e-13   0.0001133
      0.4192    0.008214    0.008093    2.17e-13   0.0001209
      0.4292    0.008397    0.008273    2.17e-13   0.0001248
      0.4392    0.008535    0.008412    2.17e-13   0.0001229
      0.4492    0.008688    0.008566    2.17e-13   0.0001228
      0.4592    0.008885    0.008758    2.17e-13   0.0001261
      0.4692    0.009066    0.008935    2.17e-13   0.0001306
      0.4792    0.009283    0.009148    2.17e-13   0.0001354
      0.4892    0.009477    0.009337    2.17e-13   0.0001399
      0.4992    0.009682    0.009539    2.17e-13   0.0001432
      0.5092      0.0099    0.009755    2.17e-13   0.0001445
      0.5192     0.01015     0.01001    2.17e-13   0.0001438
      0.5292     0.01038     0.01024    2.17e-13   0.0001432
      0.5392      0.0106     0.01045    2.17e-13   0.0001444
      0.5492     0.01075      0.0106    2.17e-13   0.0001469
      0.5592     0.01088     0.01073    2.17e-13   0.0001499
      0.5692     0.01108     0.01092    2.17e-13   0.0001532
      0.5792     0.01119     0.01103    2.17e-13   0.0001577
      0.5892      0.0113     0.01114    2.17e-13   0.0001638
      0.5992     0.01136     0.01119    2.17e-13   0.0001711
      0.6092     0.01139     0.01121    2.17e-13   0.0001793
      0.6192      0.0114     0.01121    2.17e-13   0.0001882
      0.6292     0.01134     0.01115    2.17e-13   0.0001979
      0.6392     0.01126     0.01105    2.17e-13   0.0002082
      0.6492     0.01104     0.01082    2.17e-13   0.0002191
      0.6592     0.01085     0.01062    2.17e-13   0.0002308
      0.6692     0.01066     0.01042    2.17e-13   0.0002433
      0.6792     0.01039     0.01013    2.17e-13   0.0002569
      0.6892     0.01007    0.009794    2.17e-13   0.0002721
      0.6992    0.009741    0.009453    2.17e-13   0.0002888
      0.7092     0.00953    0.009224    2.17e-13   0.0003059
      0.7192    0.009281    0.008958    2.17e-13   0.0003231
      0.7292    0.009105    0.008764    2.17e-13   0.0003406
      0.7392    0.008908    0.008549    2.17e-13    0.000359
      0.7492    0.008975    0.008327     0.00027   0.0003789
      0.7592    0.008749    0.008075   0.0002727   0.0004013
      0.7692    0.008503    0.007799   0.0002762    0.000428
      0.7792    0.008338    0.007593   0.0002805   0.0004642
      0.7892     0.00817    0.007355   0.0002861   0.0005289
      0.7992    0.008135    0.007112   0.0002931   0.0007296
      0.8092     0.01007    0.006997   0.0003017    0.002775
      0.8192     0.01024    0.006963   0.0003122    0.002963
      0.8292     0.01025    0.006902   0.0003249    0.003028
      0.8392     0.01017    0.006761     0.00034    0.003072
      0.8492     0.01008    0.006614   0.0003578    0.003108
      0.8592     0.00991     0.00639   0.0003784    0.003142
      0.8692    0.009716    0.006141   0.0004022    0.003173
      0.8792    0.009556    0.005923   0.0004294    0.003204
      0.8892    0.009469    0.005775   0.0004602    0.003234
      0.8992    0.009417     0.00566   0.0004949    0.003262
      0.9092    0.009371    0.005555   0.0005337    0.003283
      0.9192    0.009324    0.005468   0.0005769    0.003279
      0.9292    0.009102    0.005334   0.0006247    0.003143
      0.9392     0.00703    0.005185   0.0006773    0.001168
      0.9492     0.00678     0.00499   0.0007351    0.001056
      0.9592    0.006639    0.004767    0.000798    0.001074
      0.9692    0.006564    0.004575   0.0008661    0.001123
      0.9792    0.006522     0.00439   0.0009391    0.001194
      0.9892    0.006536    0.004231    0.001017    0.001288
      0.9992    0.006624    0.004092    0.001099    0.001433
       1.009     0.00687     0.00396    0.001184    0.001727
       1.019    0.007062    0.003822    0.001272    0.001968
       1.029    0.007262    0.003679    0.001362    0.002221
       1.039    0.007658     0.00353    0.001453    0.002674
       1.049    0.008181    0.003365    0.001544    0.003272
       1.059    0.008716    0.003254    0.001633    0.003829
       1.069    0.009728    0.003154    0.001718    0.004856
       1.079     0.01338    0.003075    0.001803    0.008504
       1.089     0.01625    0.002992    0.001888     0.01137
       1.099     0.01757    0.002905    0.001974     0.01269
       1.109     0.01887    0.002819     0.00206     0.01399
       1.119     0.02028    0.002738    0.002148     0.01539
       1.129     0.02166    0.002656    0.002235     0.01676
       1.139     0.02322    0.002574    0.002323     0.01832
       1.149     0.02562    0.002495    0.002412     0.02071
       1.159     0.02959    0.002413      0.0025     0.02468
       1.169     0.03642    0.002329    0.002584     0.03151
       1.179     0.04322     0.00225    0.002665      0.0383
       1.189     0.04872    0.002168    0.002741     0.04381
       1.199     0.05133    0.002089     0.00281     0.04643
       1.209     0.05067    0.002011    0.002866     0.04579
       1.219     0.05136    0.001939    0.002909     0.04651
       1.229     0.05327    0.001872    0.002939     0.04846
       1.239     0.05377    0.001813    0.002955       0.049
       1.249     0.05371    0.001752    0.002955     0.04901
       1.259     0.05349    0.001698    0.002945     0.04885
       1.269     0.05289    0.001646    0.002936     0.04831
       1.279     0.05151    0.001594    0.002935     0.04699
       1.289      0.0486    0.001544    0.002949     0.04411
       1.299     0.04273    0.001494    0.002979     0.03826
       1.309     0.03693    0.001441    0.003032     0.03245
       1.319     0.03282    0.001387    0.003117     0.02831
       1.329      0.0321    0.001334    0.003224     0.02755
       1.339     0.03875     0.00128     0.00337      0.0341
       1.349     0.04111    0.001226    0.003548     0.03634
       1.359     0.04198     0.00117    0.003756     0.03706
       1.369     0.04503    0.001111    0.004007     0.03991
       1.379     0.04823    0.001054    0.004292     0.04288
       1.389     0.05331   0.0009956    0.004603     0.04771
       1.399     0.05669   0.0009367    0.004943     0.05081
       1.409     0.05923   0.0008778    0.005306     0.05305
       1.419     0.06206   0.0008204    0.005681     0.05555
       1.429     0.06417   0.0007669    0.006071     0.05733
       1.439     0.06619   0.0007171    0.006468     0.05901
       1.449     0.06764   0.0006708    0.006862      0.0601
       1.459     0.06814    0.000628    0.007263     0.06025
       1.469     0.06207   0.0005884    0.007662     0.05382
       1.479     0.05994   0.0005519    0.008049     0.05134
       1.489     0.05994   0.0005184    0.008435     0.05099
       1.499      0.0597   0.0004876    0.008811      0.0504
       1.509      0.0607   0.0004595    0.009184     0.05106
       1.519     0.06033   0.0004339    0.009553     0.05034
       1.529     0.06195   0.0004106    0.009913     0.05163
       1.539     0.06386   0.0003894     0.01026     0.05322
       1.549     0.06525   0.0003702     0.01059     0.05429
       1.559     0.06737   0.0003528     0.01092     0.05609
       1.569     0.06967    0.000337     0.01125     0.05807
       1.579     0.07216   0.0003227     0.01159     0.06024
       1.589     0.07476   0.0003097     0.01193     0.06252
       1.599     0.07738   0.0002978     0.01228     0.06481
       1.609        0.08   0.0002869     0.01264     0.06707
       1.619     0.08248   0.0002767       0.013      0.0692
       1.629     0.08469   0.0002673     0.01337     0.07106
       1.639     0.08623   0.0002584     0.01373     0.07224
       1.649     0.08771   0.0002499      0.0141     0.07336
       1.659     0.08926   0.0002418     0.01446     0.07456
       1.669     0.09175   0.0002339     0.01483     0.07669
       1.679     0.09486   0.0002263     0.01519     0.07944
       1.689     0.09834   0.0002188     0.01555     0.08257
       1.699      0.1021   0.0002114     0.01588     0.08599
       1.709      0.1065   0.0002041      0.0162     0.09007
       1.719      0.1114   0.0001969     0.01651     0.09469
       1.729      0.1169   0.0001898      0.0168     0.09995
       1.739      0.1231   0.0001827     0.01708      0.1059
       1.749      0.1301   0.0001758     0.01736      0.1125
       1.759      0.1378   0.0001689     0.01762        0.12
       1.769      0.1464   0.0001622     0.01788      0.1283
       1.779      0.1559   0.0001556     0.01814      0.1376
       1.789      0.1663   0.0001491     0.01841      0.1477
       1.799      0.1777   0.0001427     0.01867      0.1589
       1.809        0.19   0.0001365     0.01894       0.171
       1.819      0.2034   0.0001304     0.01922       0.184
       1.829      0.2177   0.0001244     0.01952       0.198
       1.839      0.2328   0.0001187     0.01982      0.2129
       1.849      0.2489    0.000113     0.02013      0.2287
       1.859      0.2659   0.0001076     0.02045      0.2453
       1.869      0.2836   0.0001023     0.02078      0.2627
       1.879      0.3021   9.722e-05     0.02112      0.2809
       1.889      0.3214   9.232e-05     0.02145      0.2999
       1.899      0.3415   8.762e-05     0.02178      0.3196
       1.909      0.3622   8.312e-05     0.02211      0.3401
       1.919      0.3838   7.883e-05     0.02242      0.3613
       1.929      0.4062   7.474e-05     0.02272      0.3835
       1.939      0.4296   7.087e-05       0.023      0.4065
       1.949      0.4538    6.72e-05     0.02324      0.4305
       1.959      0.4791   6.375e-05     0.02348      0.4556
       1.969      0.5056    6.05e-05     0.02366      0.4819
       1.979      0.5333   5.745e-05     0.02383      0.5095
       1.989      0.5624   5.459e-05     0.02396      0.5383
       1.999      0.5928   5.192e-05     0.02406      0.5687
       2.009      0.6246   4.943e-05     0.02411      0.6005
       2.019      0.6579    4.71e-05     0.02413      0.6338
       2.029      0.6928   4.493e-05     0.02411      0.6686
       2.039      0.7291   4.291e-05     0.02406       0.705
       2.049      0.7669   4.101e-05     0.02398      0.7429
       2.059      0.8062   3.924e-05     0.02384      0.7823
       2.069      0.8468   3.757e-05     0.02368       0.823
       2.079      0.8886   3.599e-05     0.02348      0.8651
       2.089      0.9316    3.45e-05     0.02324      0.9084
       2.099      0.9757   3.308e-05     0.02298      0.9527
       2.109       1.021   3.172e-05     0.02269      0.9978
       2.119       1.066   3.042e-05     0.02236       1.044
       2.129       1.112   2.917e-05       0.022        1.09
       2.139       1.158   2.796e-05     0.02163       1.137
       2.149       1.205    2.68e-05     0.02123       1.184
       2.159       1.251   2.566e-05      0.0208        1.23
       2.169       1.297   2.457e-05     0.02035       1.277
       2.179       1.342    2.35e-05     0.01988       1.322
       2.189       1.386   2.247e-05     0.01939       1.367
       2.199       1.429   2.146e-05      0.0189        1.41
       2.209       1.471    2.05e-05      0.0184       1.453
       2.219       1.511   1.957e-05     0.01788       1.493
       2.229       1.549   1.867e-05     0.01735       1.532
       2.239       1.585   1.782e-05     0.01682       1.568
       2.249       1.619     1.7e-05     0.01628       1.603
       2.259        1.65   1.621e-05     0.01574       1.634
       2.269       1.679   1.547e-05     0.01521       1.664
       2.279       1.705   1.476e-05     0.01467        1.69
       2.289       1.728   1.409e-05     0.01414       1.714
       2.299       1.748   1.345e-05     0.01361       1.734
       2.309       1.765   1.284e-05     0.01309       1.752
       2.319       1.779   1.226e-05     0.01257       1.766
       2.329       1.789   1.171e-05     0.01206       1.777
       2.339       1.797   1.119e-05     0.01157       1.785
       2.349       1.802   1.069e-05     0.01108       1.791
       2.359       1.804   1.021e-05      0.0106       1.793
       2.369       1.803   9.752e-06     0.01013       1.793
       2.379         1.8   9.315e-06    0.009677        1.79
       2.389       1.794   8.898e-06    0.009234       1.785
       2.399       1.787   8.498e-06    0.008802       1.778
       2.409       1.778   8.115e-06    0.008385        1.77
       2.419       1.768   7.749e-06    0.007982        1.76
       2.429       1.756   7.399e-06     0.00759       1.748
       2.439       1.741   7.064e-06    0.007211       1.733
       2.449       1.722   6.745e-06    0.006851       1.715
       2.459         1.7   6.441e-06    0.006503       1.693
       2.469       1.674   6.151e-06    0.006163       1.667
       2.479       1.644   5.874e-06    0.005841       1.638
       2.489       1.612   5.609e-06    0.005526       1.606
       2.499       1.576   5.355e-06    0.005229       1.571
       2.509       1.538    5.11e-06     0.00494       1.533
       2.519       1.496   4.875e-06    0.004667       1.492
       2.529       1.453   4.646e-06    0.004409       1.448
       2.539       1.406   4.424e-06    0.004158       1.402
       2.549       1.358   4.207e-06    0.003921       1.354
       2.559       1.307   3.994e-06    0.003693       1.304
       2.569       1.256   3.784e-06     0.00348       1.253
       2.579       1.206   3.576e-06    0.003276       1.203
       2.589       1.157    3.37e-06    0.003083       1.154
       2.599       1.109   3.164e-06    0.002898       1.106
       2.609       1.063   2.959e-06    0.002725        1.06
       2.619       1.017   2.753e-06    0.002561       1.015
       2.629      0.9728   2.547e-06    0.002406      0.9704
       2.639      0.9295   2.342e-06    0.002257      0.9273
       2.649      0.8874   2.136e-06    0.002117      0.8853
       2.659      0.8463    1.93e-06    0.001983      0.8443
       2.669      0.8063   1.725e-06    0.001857      0.8045
       2.679      0.7674   1.519e-06    0.001737      0.7657
       2.689      0.7295   1.313e-06    0.001624      0.7279
       2.699      0.6927   1.107e-06    0.001517      0.6912
       2.709      0.6569   9.008e-07    0.001417      0.6555
       2.719      0.6221   6.948e-07    0.001323      0.6208
       2.729      0.5885   4.887e-07    0.001235      0.5872
       2.739      0.5559   2.826e-07    0.001152      0.5548
       2.749      0.5246   7.641e-08    0.001075      0.5235
       2.759      0.4944  -1.298e-07    0.001003      0.4934
       2.769      0.4654   -3.36e-07   0.0009366      0.4645
       2.779      0.4376  -5.423e-07   0.0008744      0.4367
       2.789      0.4109  -7.486e-07   0.0008159      0.4101
       2.799      0.3854  -9.549e-07   0.0007614      0.3847
       2.809      0.3611  -1.161e-06   0.0007109      0.3604
       2.819      0.3381  -1.368e-06    0.000663      0.3374
       2.829      0.3163  -1.574e-06   0.0006185      0.3157
       2.839      0.2959  -1.781e-06   0.0005774      0.2953
       2.849      0.2766  -1.987e-06   0.0005385      0.2761
       2.859      0.2585  -2.194e-06   0.0005029       0.258
       2.869      0.2415    -2.4e-06   0.0004694       0.241
       2.879      0.2255  -2.607e-06    0.000438       0.225
       2.889      0.2104  -2.813e-06   0.0004088        0.21
       2.899      0.1963   -3.02e-06   0.0003817      0.1959
       2.909      0.1831  -3.227e-06   0.0003559      0.1828
       2.919      0.1707  -3.433e-06   0.0003323      0.1704
       2.929      0.1592   -3.64e-06   0.0003101      0.1589
       2.939      0.1483  -3.847e-06   0.0002894       0.148
       2.949      0.1382  -4.053e-06   0.0002701      0.1379
       2.959      0.1287   -4.26e-06   0.0002522      0.1285
       2.969      0.1198  -4.467e-06   0.0002353      0.1196
       2.979      0.1116  -4.673e-06   0.0002196      0.1114
       2.989      0.1038   -4.88e-06   0.0002048      0.1036
       2.999     0.09664  -5.087e-06   0.0001913     0.09646
       3.009     0.08992  -5.294e-06   0.0001785     0.08975
       3.019     0.08366  -5.501e-06   0.0001665      0.0835
       3.029     0.07782  -5.708e-06   0.0001555     0.07767
       3.039     0.07237  -5.914e-06   0.0001451     0.07223
       3.049      0.0673  -6.121e-06   0.0001354     0.06717
       3.059     0.06258  -6.328e-06   0.0001263     0.06246
       3.069     0.05819  -6.535e-06   0.0001179     0.05807
       3.079     0.05409  -6.742e-06   0.0001101     0.05399
       3.089     0.05028  -6.949e-06   0.0001027     0.05018
       3.099     0.04673  -7.156e-06   9.585e-05     0.04665
       3.109     0.04344  -7.363e-06   8.944e-05     0.04335
       3.119     0.04037   -7.57e-06   8.347e-05     0.04029
       3.129     0.03752  -7.777e-06   7.789e-05     0.03745
       3.139     0.03487  -7.984e-06   7.268e-05      0.0348
       3.149      0.0324  -8.191e-06   6.781e-05     0.03234
       3.159     0.03011  -8.398e-06   6.328e-05     0.03005
       3.169     0.02798  -8.605e-06   5.908e-05     0.02793
       3.179       0.026  -8.812e-06   5.515e-05     0.02595
       3.189     0.02416  -9.019e-06   5.147e-05     0.02412
       3.199     0.02245  -9.226e-06   4.803e-05     0.02241
       3.209     0.02086  -9.433e-06    4.48e-05     0.02082
       3.219     0.01938   -9.64e-06   4.183e-05     0.01935
       3.229     0.01801  -9.847e-06   3.904e-05     0.01798
       3.239     0.01673  -1.005e-05   3.643e-05      0.0167
       3.249     0.01554  -1.026e-05     3.4e-05     0.01552
       3.259     0.01444  -1.047e-05   3.173e-05     0.01442
       3.269     0.01341  -1.067e-05   2.961e-05     0.01339
       3.279     0.01246  -1.088e-05   2.763e-05     0.01244
       3.289     0.01157  -1.109e-05   2.577e-05     0.01156
       3.299     0.01075   -1.13e-05   2.404e-05     0.01073
       3.309    0.009979   -1.15e-05   2.244e-05    0.009968
       3.319    0.009267  -1.171e-05   2.095e-05    0.009257
       3.329    0.008604  -1.192e-05   1.955e-05    0.008597
       3.339    0.007989  -1.212e-05   1.823e-05    0.007983
       3.349    0.007402  -1.233e-05    2.17e-13    0.007414
       3.359    0.006872  -1.254e-05    2.17e-13    0.006885
       3.369    0.006382  -1.275e-05    2.17e-13    0.006394
       3.379    0.005927  -1.295e-05    2.17e-13     0.00594
       3.389    0.005505  -1.316e-05    2.17e-13    0.005518
       3.399    0.005114  -1.337e-05    2.17e-13    0.005127
       3.409    0.004751  -1.357e-05    2.17e-13    0.004765
       3.419    0.004415  -1.378e-05    2.17e-13    0.004429
       3.429    0.004104  -1.399e-05    2.17e-13    0.004118
       3.439    0.003815   -1.42e-05    2.17e-13     0.00383
       3.449    0.003548   -1.44e-05    2.17e-13    0.003563
       3.459    0.003301  -1.461e-05    2.17e-13    0.003316
       3.469    0.003073  -1.482e-05    2.17e-13    0.003087
       3.479    0.002861  -1.502e-05    2.17e-13    0.002876
       3.489    0.002665  -1.523e-05    2.17e-13    0.002681
       3.499    0.002484  -1.544e-05    2.17e-13      0.0025
       3.509    0.002316  -1.564e-05    2.17e-13    0.002332
       3.519    0.002161  -1.585e-05    2.17e-13    0.002177
       3.529    0.002018  -1.606e-05    2.17e-13    0.002034
       3.539    0.001886  -1.627e-05    2.17e-13    0.001902
       3.549    0.001763  -1.647e-05    2.17e-13     0.00178
       3.559    0.001651  -1.668e-05    2.17e-13    0.001667
       3.569    0.001546  -1.689e-05    2.17e-13    0.001563
       3.579     0.00145  -1.709e-05    2.17e-13    0.001467
       3.589    0.001361   -1.73e-05    2.17e-13    0.001379
       3.599    0.001279  -1.751e-05    2.17e-13    0.001297
       3.609    0.001204  -1.772e-05    2.17e-13    0.001221
       3.619    0.001134  -1.792e-05    2.17e-13    0.001152
       3.629     0.00107  -1.813e-05    2.17e-13    0.001088
       3.639    0.001011  -1.834e-05    2.17e-13    0.001029
       3.649   0.0009566  -1.854e-05    2.17e-13   0.0009752
       3.659   0.0009067  -1.875e-05    2.17e-13   0.0009254
       3.669   0.0008609  -1.896e-05    2.17e-13   0.0008799
       3.679   0.0008188  -1.917e-05    2.17e-13    0.000838
       3.689   0.0007803  -1.937e-05    2.17e-13   0.0007996
       3.699    0.000745  -1.958e-05    2.17e-13   0.0007646
       3.709   0.0007127  -1.979e-05    2.17e-13   0.0007325
       3.719   0.0006832  -1.999e-05    2.17e-13   0.0007032
       3.729   0.0006564   -2.02e-05    2.17e-13   0.0006766
       3.739   0.0006319  -2.041e-05    2.17e-13   0.0006523
       3.749   0.0006097  -2.062e-05    2.17e-13   0.0006303
       3.759   0.0005895  -2.082e-05    2.17e-13   0.0006103
       3.769   0.0005713  -2.103e-05    2.17e-13   0.0005924
       3.779   0.0005549  -2.124e-05    2.17e-13   0.0005762
       3.789   0.0005402  -2.144e-05    2.17e-13   0.0005616
       3.799    0.000527  -2.165e-05    2.17e-13   0.0005487
       3.809   0.0005153  -2.186e-05    2.17e-13   0.0005372
       3.819   0.0005049  -2.207e-05    2.17e-13    0.000527
       3.829   0.0004958  -2.227e-05    2.17e-13   0.0005181
       3.839   0.0004879  -2.248e-05    2.17e-13   0.0005104
       3.849   0.0004811  -2.269e-05    2.17e-13   0.0005038
       3.859   0.0004753  -2.289e-05    2.17e-13   0.0004982
       3.869   0.0004705   -2.31e-05    2.17e-13   0.0004936
       3.879   0.0004666  -2.331e-05    2.17e-13   0.0004899
       3.889   0.0004636  -2.352e-05    2.17e-13   0.0004871
       3.899   0.0004613  -2.372e-05    2.17e-13    0.000485
       3.909   0.0004598  -2.393e-05    2.17e-13   0.0004837
       3.919    0.000459  -2.414e-05    2.17e-13   0.0004831
       3.929   0.0004589  -2.434e-05    2.17e-13   0.0004832
       3.939   0.0004594  -2.455e-05    2.17e-13   0.0004839
       3.949   0.0004605  -2.476e-05    2.17e-13   0.0004852
       3.959   0.0004622  -2.496e-05    2.17e-13   0.0004871
       3.969   0.0004644  -2.517e-05    2.17e-13   0.0004895
       3.979   0.0004671  -2.538e-05    2.17e-13   0.0004925
       3.989   0.0004703  -2.559e-05    2.17e-13   0.0004959
       3.999    0.000474  -2.579e-05    2.17e-13   0.0004998
       4.009   0.0004781    -2.6e-05    2.17e-13   0.0005041
       4.019   0.0004826  -2.621e-05    2.17e-13   0.0005088
       4.029   0.0004876  -2.641e-05    2.17e-13    0.000514
       4.039   0.0004929  -2.662e-05    2.17e-13   0.0005195
       4.049   0.0004986  -2.683e-05    2.17e-13   0.0005255
       4.059   0.0005047  -2.704e-05    2.17e-13   0.0005318
       4.069   0.0005112  -2.724e-05    2.17e-13   0.0005384
       4.079    0.000518  -2.745e-05    2.17e-13   0.0005454
       4.089   0.0005251  -2.766e-05    2.17e-13   0.0005528
       4.099   0.0005326  -2.786e-05    2.17e-13   0.0005604
       4.109   0.0005403  -2.807e-05    2.17e-13   0.0005684
       4.119   0.0005484  -2.828e-05    2.17e-13   0.0005767
       4.129   0.0005568  -2.849e-05    2.17e-13   0.0005853
       4.139   0.0005656  -2.869e-05    2.17e-13   0.0005943
       4.149   0.0005746   -2.89e-05    2.17e-13   0.0006035
       4.159   0.0005839  -2.911e-05    2.17e-13    0.000613
       4.169   0.0005935  -2.931e-05    2.17e-13   0.0006228
       4.179   0.0006034  -2.952e-05    2.17e-13   0.0006329
       4.189   0.0006135  -2.973e-05    2.17e-13   0.0006433
