#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5982      0.4656   9.557e-09    2.13e-12      0.4656
     -0.5882      0.3687   1.393e-08    2.13e-12      0.3687
     -0.5782      0.2719   2.053e-08    2.13e-12      0.2719
     -0.5682      0.1751   3.009e-08    2.13e-12      0.1751
     -0.5582     0.07832   4.408e-08    2.13e-12     0.07831
     -0.5482     2.2e-07   6.415e-08    2.13e-12   1.559e-07
     -0.5382   2.483e-07   8.958e-08    2.13e-12   1.587e-07
     -0.5282   2.859e-07   1.242e-07    2.13e-12   1.617e-07
     -0.5182   3.284e-07   1.637e-07    2.13e-12   1.647e-07
     -0.5082   3.862e-07   2.184e-07    2.13e-12   1.678e-07
     -0.4982   4.575e-07   2.866e-07    2.13e-12   1.709e-07
     -0.4882   5.493e-07   3.753e-07    2.13e-12   1.741e-07
     -0.4782   6.566e-07   4.793e-07    2.13e-12   1.773e-07
     -0.4682   8.112e-07   6.306e-07    2.13e-12   1.806e-07
     -0.4582   1.004e-06   8.196e-07    2.13e-12    1.84e-07
     -0.4482   1.237e-06    1.05e-06    2.13e-12   1.874e-07
     -0.4382   1.523e-06   1.332e-06    2.13e-12   1.909e-07
     -0.4282   1.859e-06   1.665e-06    2.13e-12   1.944e-07
     -0.4182   2.256e-06   2.058e-06    2.13e-12    1.98e-07
     -0.4082   2.733e-06   2.531e-06    2.13e-12   2.017e-07
     -0.3982   3.309e-06   3.103e-06    2.13e-12   2.055e-07
     -0.3882   4.033e-06   3.824e-06    2.13e-12   2.093e-07
     -0.3782   4.861e-06   4.648e-06    2.13e-12   2.132e-07
     -0.3682   5.873e-06   5.656e-06    2.13e-12   2.171e-07
     -0.3582   7.139e-06   6.918e-06    2.13e-12   2.212e-07
     -0.3482   8.754e-06   8.528e-06    2.13e-12   2.253e-07
     -0.3382   1.052e-05   1.029e-05    2.13e-12   2.295e-07
     -0.3282   1.264e-05   1.241e-05    2.13e-12   2.337e-07
     -0.3182   1.504e-05    1.48e-05    2.13e-12   2.381e-07
     -0.3082   1.779e-05   1.754e-05    2.13e-12   2.425e-07
     -0.2982   2.086e-05   2.061e-05    2.13e-12    2.47e-07
     -0.2882    2.44e-05   2.415e-05    2.13e-12   2.516e-07
     -0.2782   2.847e-05   2.822e-05    2.13e-12   2.563e-07
     -0.2682   3.309e-05   3.282e-05    2.13e-12    2.61e-07
     -0.2582   3.836e-05   3.809e-05    2.13e-12   2.659e-07
     -0.2482    4.44e-05   4.413e-05    2.13e-12   2.708e-07
     -0.2382   5.116e-05   5.088e-05    2.13e-12   2.759e-07
     -0.2282   5.843e-05   5.815e-05    2.13e-12    2.81e-07
     -0.2182   6.672e-05   6.644e-05    2.13e-12   2.862e-07
     -0.2082   7.611e-05   7.582e-05    2.13e-12   2.916e-07
     -0.1982   8.646e-05   8.617e-05    2.13e-12    2.97e-07
     -0.1882   9.799e-05   9.769e-05    2.13e-12   3.025e-07
     -0.1782    0.000111   0.0001107    2.13e-12   3.081e-07
     -0.1682   0.0001261   0.0001258    2.13e-12   3.138e-07
     -0.1582   0.0001425   0.0001422    2.13e-12   3.197e-07
     -0.1482   0.0001607   0.0001604    2.13e-12   3.256e-07
     -0.1382   0.0001812   0.0001809    2.13e-12   3.317e-07
     -0.1282   0.0002031   0.0002027    2.13e-12   3.378e-07
     -0.1182   0.0002272   0.0002269    2.13e-12   3.441e-07
     -0.1082   0.0002532   0.0002529    2.13e-12   3.505e-07
    -0.09818    0.000283   0.0002826    2.13e-12    3.57e-07
    -0.08818    0.000325   0.0003246    2.13e-12   3.637e-07
    -0.07818   0.0003657   0.0003653    2.13e-12   3.704e-07
    -0.06818   0.0004154   0.0004151    2.13e-12   3.773e-07
    -0.05818   0.0004817   0.0004813    2.13e-12   3.843e-07
    -0.04818   0.0005578   0.0005574    2.13e-12   3.915e-07
    -0.03818    0.000642   0.0006416    2.13e-12   3.988e-07
    -0.02818   0.0007336   0.0007332    2.13e-12   4.062e-07
    -0.01818   0.0008401   0.0008397    2.13e-12   4.137e-07
   -0.008183   0.0009629   0.0009624    2.13e-12   4.214e-07
    0.001817    0.001098    0.001097    2.13e-12   4.293e-07
     0.01182    0.001246    0.001245    2.13e-12   4.372e-07
     0.02182    0.001408    0.001407    2.13e-12   4.454e-07
     0.03182    0.001577    0.001577    2.13e-12   4.536e-07
     0.04182    0.001729    0.001729    2.13e-12   4.621e-07
     0.05182    0.001916    0.001915    2.13e-12   4.707e-07
     0.06182    0.002104    0.002103    2.13e-12   4.794e-07
     0.07182    0.002269    0.002269    2.13e-12   4.883e-07
     0.08182    0.002441     0.00244    2.13e-12   4.974e-07
     0.09182    0.002626    0.002625    2.13e-12   5.067e-07
      0.1018    0.002823    0.002823    2.13e-12   5.161e-07
      0.1118    0.003025    0.003024    2.13e-12   5.257e-07
      0.1218    0.003218    0.003218    2.13e-12   5.354e-07
      0.1318    0.003427    0.003426    2.13e-12   5.454e-07
      0.1418    0.003649    0.003648    2.13e-12   5.555e-07
      0.1518    0.003887    0.003886    2.13e-12   5.659e-07
      0.1618    0.004151     0.00415    2.13e-12   5.764e-07
      0.1718    0.004425    0.004425    2.13e-12   5.871e-07
      0.1818    0.004698    0.004697    2.13e-12    5.98e-07
      0.1918    0.004979    0.004979    2.13e-12   6.091e-07
      0.2018    0.005287    0.005286    2.13e-12   6.205e-07
      0.2118    0.005614    0.005613    2.13e-12    6.32e-07
      0.2218     0.00594    0.005939    2.13e-12   6.437e-07
      0.2318    0.006282    0.006281    2.13e-12   6.557e-07
      0.2418     0.00663     0.00663    2.13e-12   6.679e-07
      0.2518    0.007004    0.007004    2.13e-12   6.803e-07
