#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5971     0.07411   1.092e-05   1.374e-12      0.0741
     -0.5871      0.0587   1.348e-05   1.374e-12     0.05868
     -0.5771     0.04329   1.689e-05   1.374e-12     0.04328
     -0.5671     0.02789   2.113e-05   1.374e-12     0.02787
     -0.5571     0.01249   2.651e-05   1.374e-12     0.01246
     -0.5471   3.319e-05   3.316e-05   1.374e-12   2.909e-08
     -0.5371   3.997e-05   3.994e-05   1.374e-12   2.963e-08
     -0.5271   4.794e-05   4.791e-05   1.374e-12   3.018e-08
     -0.5171   5.488e-05   5.485e-05   1.374e-12   3.074e-08
     -0.5071   6.377e-05   6.374e-05   1.374e-12   3.131e-08
     -0.4971   7.311e-05   7.308e-05   1.374e-12   3.189e-08
     -0.4871    8.39e-05   8.387e-05   1.374e-12   3.248e-08
     -0.4771   9.421e-05   9.418e-05   1.374e-12   3.309e-08
     -0.4671   0.0001093   0.0001093   1.374e-12    3.37e-08
     -0.4571   0.0001256   0.0001256   1.374e-12   3.433e-08
     -0.4471   0.0001426   0.0001426   1.374e-12   3.497e-08
     -0.4371   0.0001609   0.0001609   1.374e-12   3.562e-08
     -0.4271   0.0001793   0.0001793   1.374e-12   3.628e-08
     -0.4171   0.0001981   0.0001981   1.374e-12   3.696e-08
     -0.4071   0.0002184   0.0002183   1.374e-12   3.764e-08
     -0.3971   0.0002405   0.0002405   1.374e-12   3.834e-08
     -0.3871   0.0002669   0.0002669   1.374e-12   3.906e-08
     -0.3771   0.0002929   0.0002928   1.374e-12   3.978e-08
     -0.3671   0.0003224   0.0003224   1.374e-12   4.052e-08
     -0.3571   0.0003577   0.0003576   1.374e-12   4.127e-08
     -0.3471   0.0004008   0.0004007   1.374e-12   4.204e-08
     -0.3371   0.0004406   0.0004406   1.374e-12   4.282e-08
     -0.3271   0.0004848   0.0004848   1.374e-12   4.362e-08
     -0.3171   0.0005291   0.0005291   1.374e-12   4.443e-08
     -0.3071   0.0005748   0.0005747   1.374e-12   4.526e-08
     -0.2971   0.0006202   0.0006201   1.374e-12    4.61e-08
     -0.2871   0.0006685   0.0006685   1.374e-12   4.695e-08
     -0.2771   0.0007203   0.0007202   1.374e-12   4.783e-08
     -0.2671   0.0007739   0.0007738   1.374e-12   4.872e-08
     -0.2571   0.0008311    0.000831   1.374e-12   4.962e-08
     -0.2471   0.0008923   0.0008923   1.374e-12   5.055e-08
     -0.2371   0.0009554   0.0009553   1.374e-12   5.148e-08
     -0.2271    0.001016    0.001015   1.374e-12   5.244e-08
     -0.2171    0.001081    0.001081   1.374e-12   5.342e-08
     -0.2071    0.001151    0.001151   1.374e-12   5.441e-08
     -0.1971    0.001223    0.001223   1.374e-12   5.542e-08
     -0.1871    0.001298    0.001298   1.374e-12   5.645e-08
     -0.1771    0.001378    0.001378   1.374e-12    5.75e-08
