#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6807     0.07376   3.923e-05   7.254e-13     0.07372
     -0.6707     0.05854   4.583e-05   7.254e-13     0.05849
     -0.6607     0.04333    5.44e-05   7.254e-13     0.04327
     -0.6507     0.02812   6.456e-05   7.254e-13     0.02805
     -0.6407     0.01291   7.692e-05   7.254e-13     0.01283
     -0.6307   9.153e-05    9.15e-05   7.254e-13    2.38e-08
     -0.6207   0.0001049   0.0001049   7.254e-13   2.424e-08
     -0.6107   0.0001199   0.0001199   7.254e-13   2.469e-08
     -0.6007    0.000131    0.000131   7.254e-13   2.515e-08
     -0.5907   0.0001454   0.0001454   7.254e-13   2.562e-08
     -0.5807   0.0001594   0.0001593   7.254e-13   2.609e-08
     -0.5707    0.000175    0.000175   7.254e-13   2.658e-08
     -0.5607   0.0001883   0.0001883   7.254e-13   2.707e-08
     -0.5507   0.0002094   0.0002094   7.254e-13   2.758e-08
     -0.5407    0.000231    0.000231   7.254e-13   2.809e-08
     -0.5307    0.000252    0.000252   7.254e-13   2.861e-08
     -0.5207   0.0002734   0.0002734   7.254e-13   2.914e-08
     -0.5107   0.0002933   0.0002932   7.254e-13   2.968e-08
     -0.5007   0.0003122   0.0003121   7.254e-13   3.024e-08
     -0.4907   0.0003317   0.0003317   7.254e-13    3.08e-08
     -0.4807   0.0003525   0.0003525   7.254e-13   3.137e-08
     -0.4707   0.0003778   0.0003778   7.254e-13   3.195e-08
     -0.4607   0.0004007   0.0004006   7.254e-13   3.255e-08
     -0.4507   0.0004266   0.0004266   7.254e-13   3.315e-08
     -0.4407   0.0004581   0.0004581   7.254e-13   3.377e-08
     -0.4307   0.0004972   0.0004972   7.254e-13    3.44e-08
     -0.4207   0.0005299   0.0005299   7.254e-13   3.504e-08
     -0.4107   0.0005656   0.0005656   7.254e-13   3.569e-08
     -0.4007   0.0005993   0.0005992   7.254e-13   3.635e-08
     -0.3907   0.0006323   0.0006323   7.254e-13   3.703e-08
     -0.3807   0.0006632   0.0006631   7.254e-13   3.772e-08
     -0.3707   0.0006953   0.0006953   7.254e-13   3.842e-08
     -0.3607   0.0007291   0.0007291   7.254e-13   3.913e-08
     -0.3507   0.0007629   0.0007629   7.254e-13   3.986e-08
     -0.3407   0.0007984   0.0007983   7.254e-13    4.06e-08
     -0.3307   0.0008359   0.0008358   7.254e-13   4.135e-08
     -0.3207   0.0008731    0.000873   7.254e-13   4.212e-08
     -0.3107   0.0009059   0.0009059   7.254e-13   4.291e-08
     -0.3007   0.0009418   0.0009418   7.254e-13    4.37e-08
     -0.2907   0.0009801   0.0009801   7.254e-13   4.452e-08
     -0.2807    0.001018    0.001018   7.254e-13   4.534e-08
     -0.2707    0.001057    0.001057   7.254e-13   4.619e-08
     -0.2607    0.001099    0.001098   7.254e-13   4.705e-08
     -0.2507    0.001148    0.001147   7.254e-13   4.792e-08
     -0.2407    0.001195    0.001195   7.254e-13   4.881e-08
     -0.2307    0.001244    0.001244   7.254e-13   4.972e-08
     -0.2207    0.001297    0.001297   7.254e-13   5.064e-08
     -0.2107    0.001346    0.001346   7.254e-13   5.158e-08
     -0.2007    0.001398    0.001398   7.254e-13   5.254e-08
     -0.1907    0.001448    0.001448   7.254e-13   5.352e-08
     -0.1807    0.001506    0.001506   7.254e-13   5.452e-08
     -0.1707    0.001613    0.001613   7.254e-13   5.553e-08
     -0.1607    0.001695    0.001695   7.254e-13   5.656e-08
     -0.1507    0.001802    0.001802   7.254e-13   5.761e-08
     -0.1407    0.001957    0.001957   7.254e-13   5.868e-08
     -0.1307    0.002127    0.002127   7.254e-13   5.977e-08
     -0.1207      0.0023      0.0023   7.254e-13   6.089e-08
     -0.1107    0.002473    0.002472   7.254e-13   6.202e-08
     -0.1007    0.002668    0.002668   7.254e-13   6.317e-08
    -0.09073    0.002885    0.002885   7.254e-13   6.435e-08
    -0.08073    0.003107    0.003107   7.254e-13   6.554e-08
    -0.07073    0.003336    0.003336   7.254e-13   6.676e-08
    -0.06073    0.003571    0.003571   7.254e-13     6.8e-08
    -0.05073    0.003794    0.003794   7.254e-13   6.927e-08
    -0.04073    0.003949    0.003949   7.254e-13   7.055e-08
    -0.03073    0.004159    0.004159   7.254e-13   7.187e-08
