#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.717     0.02333   1.703e-09           0     0.02333
      -0.707     0.01852   2.483e-09           0     0.01852
      -0.697     0.01372   3.659e-09           0     0.01372
      -0.687    0.008909   5.363e-09           0    0.008909
      -0.677    0.004104   7.856e-09           0    0.004104
      -0.667   1.415e-08   1.143e-08           0   2.712e-09
      -0.657   1.873e-08   1.597e-08           0   2.762e-09
      -0.647   2.495e-08   2.213e-08           0   2.814e-09
      -0.637   3.205e-08   2.918e-08           0   2.866e-09
      -0.627   4.185e-08   3.893e-08           0   2.919e-09
      -0.617   5.405e-08   5.108e-08           0   2.973e-09
      -0.607   6.991e-08   6.689e-08           0   3.029e-09
      -0.597   8.852e-08   8.544e-08           0   3.085e-09
      -0.587   1.155e-07   1.124e-07           0   3.142e-09
      -0.577   1.493e-07   1.461e-07           0   3.201e-09
      -0.567   1.904e-07   1.871e-07           0    3.26e-09
      -0.557   2.407e-07   2.374e-07           0   3.321e-09
      -0.547   3.001e-07   2.968e-07           0   3.383e-09
      -0.537   3.703e-07   3.668e-07           0   3.446e-09
      -0.527   4.546e-07   4.511e-07           0    3.51e-09
      -0.517   5.567e-07   5.531e-07           0   3.575e-09
      -0.507   6.853e-07   6.816e-07           0   3.641e-09
      -0.497   8.322e-07   8.285e-07           0   3.709e-09
      -0.487   1.012e-06   1.008e-06           0   3.778e-09
      -0.477   1.237e-06   1.233e-06           0   3.848e-09
      -0.467   1.524e-06    1.52e-06           0    3.92e-09
      -0.457   1.839e-06   1.835e-06           0   3.993e-09
      -0.447   2.215e-06   2.211e-06           0   4.067e-09
      -0.437   2.643e-06   2.639e-06           0   4.142e-09
      -0.427   3.131e-06   3.127e-06           0   4.219e-09
      -0.417   3.678e-06   3.674e-06           0   4.298e-09
      -0.407   4.308e-06   4.304e-06           0   4.378e-09
      -0.397   5.034e-06   5.029e-06           0   4.459e-09
      -0.387   5.855e-06   5.851e-06           0   4.542e-09
      -0.377   6.795e-06    6.79e-06           0   4.627e-09
      -0.367    7.87e-06   7.865e-06           0   4.713e-09
      -0.357   9.074e-06   9.069e-06           0     4.8e-09
      -0.347   1.037e-05   1.036e-05           0   4.889e-09
      -0.337   1.185e-05   1.184e-05           0    4.98e-09
      -0.327   1.352e-05   1.351e-05           0   5.073e-09
      -0.317   1.536e-05   1.536e-05           0   5.167e-09
      -0.307   1.742e-05   1.741e-05           0   5.263e-09
      -0.297   1.973e-05   1.973e-05           0   5.361e-09
      -0.287   2.242e-05   2.242e-05           0   5.461e-09
      -0.277   2.536e-05   2.535e-05           0   5.562e-09
      -0.267   2.859e-05   2.859e-05           0   5.666e-09
      -0.257   3.224e-05   3.224e-05           0   5.771e-09
      -0.247   3.614e-05   3.614e-05           0   5.878e-09
      -0.237   4.044e-05   4.044e-05           0   5.988e-09
      -0.227   4.508e-05   4.508e-05           0   6.099e-09
      -0.217   5.039e-05   5.038e-05           0   6.212e-09
      -0.207   5.787e-05   5.786e-05           0   6.328e-09
      -0.197   6.513e-05   6.512e-05           0   6.446e-09
      -0.187   7.399e-05   7.398e-05           0   6.565e-09
      -0.177   8.579e-05   8.578e-05           0   6.687e-09
      -0.167   9.937e-05   9.936e-05           0   6.812e-09
      -0.157   0.0001144   0.0001144           0   6.938e-09
      -0.147   0.0001307   0.0001307           0   7.067e-09
      -0.137   0.0001497   0.0001497           0   7.199e-09
      -0.127   0.0001716   0.0001715           0   7.333e-09
      -0.117   0.0001956   0.0001955           0   7.469e-09
      -0.107   0.0002219   0.0002219           0   7.608e-09
      -0.097   0.0002509   0.0002509           0   7.749e-09
      -0.087    0.000281    0.000281           0   7.893e-09
      -0.077   0.0003081   0.0003081           0    8.04e-09
      -0.067   0.0003414   0.0003414           0    8.19e-09
      -0.057   0.0003749   0.0003749           0   8.342e-09
      -0.047   0.0004044   0.0004044           0   8.497e-09
      -0.037   0.0004349   0.0004349           0   8.655e-09
      -0.027    0.000468    0.000468           0   8.816e-09
      -0.017   0.0005031   0.0005031           0    8.98e-09
   -0.006999   0.0005391   0.0005391           0   9.147e-09
    0.003001   0.0005736   0.0005736           0   9.317e-09
       0.013   0.0006108   0.0006107           0    9.49e-09
       0.023   0.0006503   0.0006503           0   9.666e-09
       0.033   0.0006927   0.0006927           0   9.846e-09
       0.043   0.0007397   0.0007397           0   1.003e-08
       0.053   0.0007887   0.0007887           0   1.022e-08
       0.063   0.0008372   0.0008372           0   1.041e-08
       0.073   0.0008875   0.0008874           0    1.06e-08
       0.083   0.0009422   0.0009422           0    1.08e-08
       0.093       0.001       0.001           0     1.1e-08
       0.103    0.001059    0.001059           0    1.12e-08
       0.113     0.00112     0.00112           0   1.141e-08
       0.123    0.001182    0.001182           0   1.162e-08
       0.133    0.001248    0.001248           0   1.184e-08
       0.143    0.001313    0.001313           0   1.206e-08
       0.153     0.00139     0.00139           0   1.228e-08
       0.163     0.00147     0.00147           0   1.251e-08
       0.173    0.001555    0.001555           0   1.274e-08
       0.183     0.00164     0.00164           0   1.298e-08
       0.193    0.001721    0.001721           0   1.322e-08
       0.203    0.001815    0.001815           0   1.347e-08
       0.213    0.001912    0.001912           0   1.372e-08
       0.223    0.002006    0.002006           0   1.397e-08
       0.233    0.002106    0.002106           0   1.423e-08
       0.243    0.002211    0.002211           0    1.45e-08
       0.253    0.002305    0.002305           0   1.477e-08
       0.263    0.002412    0.002409           0    2.55e-06
       0.273    0.002526    0.002519           0   7.293e-06
       0.283    0.002622    0.002611           0   1.166e-05
       0.293     0.00272    0.002704           0    1.59e-05
       0.303    0.002813    0.002793           0   2.029e-05
       0.313    0.002911    0.002886           0   2.483e-05
       0.323    0.003023    0.002994           0   2.885e-05
       0.333    0.003121    0.003089           0   3.191e-05
       0.343    0.003221    0.003187           0   3.404e-05
       0.353    0.003325    0.003289           0   3.513e-05
