#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6705     0.06649    0.001613           0     0.06488
     -0.6605      0.0531    0.001687           0     0.05141
     -0.6505     0.03974    0.001797           0     0.03794
     -0.6405      0.0264    0.001919           0     0.02448
     -0.6305     0.01308    0.002062           0     0.01101
     -0.6205    0.002218    0.002218           0   1.176e-08
     -0.6105    0.002304    0.002304           0   1.198e-08
     -0.6005    0.002391    0.002391           0    1.22e-08
     -0.5905    0.002377    0.002377           0   1.243e-08
     -0.5805    0.002406    0.002406           0   1.266e-08
     -0.5705    0.002411    0.002411           0    1.29e-08
     -0.5605    0.002425    0.002425           0   1.314e-08
     -0.5505    0.002394    0.002394           0   1.338e-08
     -0.5405    0.002449    0.002449           0   1.363e-08
     -0.5305    0.002488    0.002488           0   1.388e-08
     -0.5205    0.002506    0.002506           0   1.414e-08
     -0.5105    0.002513    0.002513           0   1.441e-08
     -0.5005    0.002497    0.002497           0   1.467e-08
     -0.4905    0.002467    0.002467           0   1.495e-08
     -0.4805    0.002436    0.002436           0   1.522e-08
     -0.4705    0.002411    0.002411           0   1.551e-08
     -0.4605     0.00241     0.00241           0    1.58e-08
     -0.4505    0.002387    0.002387           0   1.609e-08
     -0.4405    0.002378    0.002378           0   1.639e-08
     -0.4305    0.002392    0.002392           0   1.669e-08
     -0.4205    0.002436    0.002436           0     1.7e-08
     -0.4105     0.00244     0.00244           0   1.732e-08
     -0.4005     0.00245     0.00245           0   1.764e-08
     -0.3905    0.002446    0.002446           0   1.797e-08
     -0.3805    0.002436    0.002436           0    1.83e-08
     -0.3705    0.002414    0.002414           0   1.864e-08
     -0.3605    0.002394    0.002394           0   1.899e-08
     -0.3505    0.002378    0.002378           0   1.934e-08
     -0.3405     0.00236     0.00236           0    1.97e-08
     -0.3305    0.002345    0.002345           0   2.007e-08
     -0.3205    0.002334    0.002334           0   2.044e-08
     -0.3105    0.002321    0.002321           0   2.082e-08
     -0.3005    0.002294    0.002294           0   2.121e-08
     -0.2905    0.002275    0.002275           0    2.16e-08
     -0.2805    0.002261    0.002261           0   2.201e-08
     -0.2705    0.002245    0.002245           0   2.241e-08
     -0.2605     0.00223     0.00223           0   2.283e-08
     -0.2505    0.002221    0.002221           0   2.326e-08
     -0.2405    0.002224    0.002224           0   2.369e-08
     -0.2305    0.002223    0.002223           0   2.413e-08
     -0.2205    0.002223    0.002223           0   2.458e-08
     -0.2105    0.002228    0.002228           0   2.503e-08
     -0.2005    0.002226    0.002226           0    2.55e-08
     -0.1905    0.002226    0.002226           0   2.597e-08
     -0.1805    0.002223    0.002223           0   2.646e-08
     -0.1705    0.002231    0.002231           0   2.695e-08
     -0.1605    0.002308    0.002307           0   2.745e-08
     -0.1505    0.002344    0.002344           0   2.796e-08
     -0.1405    0.002409    0.002409           0   2.848e-08
     -0.1305    0.002532    0.002532           0   2.901e-08
     -0.1205    0.002665    0.002665           0   2.955e-08
     -0.1105    0.002794    0.002794           0    3.01e-08
     -0.1005    0.002914    0.002914           0   3.066e-08
    -0.09048    0.003052    0.003052           0   3.123e-08
    -0.08048    0.003206    0.003205           0   3.181e-08
    -0.07048    0.003355    0.003355           0    3.24e-08
    -0.06048    0.003503    0.003503           0     3.3e-08
    -0.05048     0.00365     0.00365           0   3.361e-08
    -0.04048    0.003776    0.003776           0   3.424e-08
    -0.03048     0.00383     0.00383           0   3.488e-08
    -0.02048    0.003933    0.003933           0   3.552e-08
    -0.01048     0.00401     0.00401           0   3.618e-08
  -0.0004776    0.004023    0.004023           0   3.686e-08
    0.009522     0.00403     0.00403           0   3.754e-08
     0.01952    0.004045    0.004045           0   3.824e-08
     0.02952    0.004064    0.004064           0   3.895e-08
     0.03952    0.004076    0.004076           0   3.968e-08
     0.04952    0.004065    0.004065           0   4.041e-08
     0.05952    0.004063    0.004063           0   4.116e-08
     0.06952    0.004067    0.004067           0   4.193e-08
     0.07952    0.004078    0.004078           0   4.271e-08
     0.08952    0.004105    0.004105           0    4.35e-08
     0.09952    0.004132    0.004132           0   4.431e-08
      0.1095    0.004145    0.004145           0   4.514e-08
      0.1195    0.004159    0.004159           0   4.598e-08
      0.1295    0.004184    0.004184           0   4.683e-08
      0.1395    0.004215    0.004215           0    4.77e-08
      0.1495    0.004236    0.004236           0   4.859e-08
      0.1595    0.004261    0.004261           0   4.949e-08
      0.1695    0.004282    0.004282           0   5.041e-08
      0.1795    0.004312    0.004311           0   5.135e-08
      0.1895    0.004327    0.004327           0    5.23e-08
      0.1995    0.004376    0.004376           0   5.328e-08
      0.2095    0.004425    0.004425           0   5.427e-08
      0.2195    0.004481    0.004481           0   5.527e-08
      0.2295    0.004528    0.004528           0    5.63e-08
      0.2395    0.004556    0.004556           0   5.735e-08
      0.2495    0.004614    0.004614           0   5.842e-08
      0.2595    0.004669    0.004669           0    5.95e-08
      0.2695    0.004712    0.004712           0   6.061e-08
      0.2795    0.004761    0.004761           0   6.173e-08
      0.2895    0.004818    0.004818           0   6.288e-08
      0.2995    0.004842    0.004842           0   6.405e-08
      0.3095    0.004894    0.004884           0   1.028e-05
      0.3195    0.004958    0.004931           0   2.689e-05
      0.3295    0.004983    0.004941           0   4.222e-05
      0.3395    0.005007     0.00495           0   5.711e-05
      0.3495    0.005023     0.00495           0   7.251e-05
      0.3595    0.005043    0.004955           0   8.842e-05
      0.3695    0.005087    0.004985           0   0.0001026
      0.3795    0.005103    0.004989           0   0.0001134
      0.3895    0.005119    0.004998           0    0.000121
      0.3995    0.005136    0.005011           0   0.0001249
      0.4095    0.005123       0.005           0    0.000123
      0.4195    0.005122    0.004999           0   0.0001229
      0.4295    0.005146     0.00502           0   0.0001262
      0.4395    0.005163    0.005032           0   0.0001306
      0.4495      0.0052    0.005064           0   0.0001355
      0.4595    0.005223    0.005083           0     0.00014
      0.4695    0.005252    0.005108           0   0.0001433
      0.4795    0.005286    0.005141           0   0.0001446
      0.4895    0.005335    0.005191           0   0.0001439
      0.4995    0.005376    0.005233           0   0.0001433
      0.5095    0.005407    0.005262           0   0.0001445
      0.5195    0.005405    0.005258           0    0.000147
      0.5295    0.005396    0.005246           0     0.00015
      0.5395    0.005421    0.005268           0   0.0001533
      0.5495    0.005404    0.005246           0   0.0001578
      0.5595    0.005392    0.005228           0   0.0001639
      0.5695    0.005356    0.005185           0   0.0001712
      0.5795    0.005308    0.005128           0   0.0001794
      0.5895    0.005254    0.005065           0   0.0001884
      0.5995    0.005172    0.004974           0    0.000198
      0.6095    0.005082    0.004873           0   0.0002083
      0.6195    0.004938    0.004719           0   0.0002193
      0.6295     0.00481    0.004579           0   0.0002309
      0.6395    0.004684    0.004441           0   0.0002434
      0.6495    0.004531    0.004274           0   0.0002571
      0.6595    0.004359    0.004087           0   0.0002723
      0.6695    0.004193    0.003904           0   0.0002891
      0.6795    0.004077    0.003771           0   0.0003062
      0.6895    0.003949    0.003626           0   0.0003233
      0.6995    0.003854    0.003513           0   0.0003409
      0.7095    0.003755    0.003395           0   0.0003594
