#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7775     0.05157   3.957e-05           0     0.05153
     -0.7675     0.04096   4.623e-05           0     0.04091
     -0.7575     0.03035   5.488e-05           0      0.0303
     -0.7475     0.01974   6.512e-05           0     0.01968
     -0.7375    0.009142   7.759e-05           0    0.009064
     -0.7275    9.23e-05    9.23e-05           0   4.261e-10
     -0.7175   0.0001058   0.0001058           0    4.34e-10
     -0.7075    0.000121    0.000121           0   4.421e-10
     -0.6975   0.0001321   0.0001321           0   4.503e-10
     -0.6875   0.0001466   0.0001466           0   4.587e-10
     -0.6775   0.0001607   0.0001607           0   4.672e-10
     -0.6675   0.0001765   0.0001765           0   4.759e-10
     -0.6575   0.0001899   0.0001899           0   4.847e-10
     -0.6475   0.0002112   0.0002112           0   4.937e-10
     -0.6375    0.000233    0.000233           0   5.029e-10
     -0.6275   0.0002542   0.0002542           0   5.123e-10
     -0.6175   0.0002758   0.0002758           0   5.218e-10
     -0.6075   0.0002958   0.0002958           0   5.315e-10
     -0.5975   0.0003149   0.0003149           0   5.414e-10
     -0.5875   0.0003345   0.0003345           0   5.514e-10
     -0.5775   0.0003556   0.0003556           0   5.617e-10
     -0.5675   0.0003811   0.0003811           0   5.721e-10
     -0.5575   0.0004041   0.0004041           0   5.828e-10
     -0.5475   0.0004303   0.0004303           0   5.936e-10
     -0.5375   0.0004621   0.0004621           0   6.046e-10
     -0.5275   0.0005015   0.0005015           0   6.159e-10
     -0.5175   0.0005345   0.0005345           0   6.273e-10
     -0.5075   0.0005705   0.0005705           0    6.39e-10
     -0.4975   0.0006044   0.0006044           0   6.509e-10
     -0.4875   0.0006378   0.0006378           0    6.63e-10
     -0.4775   0.0006689   0.0006689           0   6.753e-10
     -0.4675   0.0007014   0.0007014           0   6.879e-10
     -0.4575   0.0007354   0.0007354           0   7.007e-10
     -0.4475   0.0007696   0.0007696           0   7.137e-10
     -0.4375   0.0008053   0.0008053           0   7.269e-10
     -0.4275   0.0008431   0.0008431           0   7.405e-10
     -0.4175   0.0008807   0.0008807           0   7.542e-10
     -0.4075   0.0009138   0.0009138           0   7.683e-10
     -0.3975     0.00095     0.00095           0   7.825e-10
     -0.3875   0.0009886   0.0009886           0   7.971e-10
     -0.3775    0.001027    0.001027           0   8.119e-10
     -0.3675    0.001066    0.001066           0    8.27e-10
     -0.3575    0.001108    0.001108           0   8.424e-10
     -0.3475    0.001157    0.001157           0    8.58e-10
     -0.3375    0.001206    0.001206           0    8.74e-10
     -0.3275    0.001255    0.001255           0   8.902e-10
     -0.3175    0.001308    0.001308           0   9.068e-10
     -0.3075    0.001358    0.001358           0   9.236e-10
     -0.2975     0.00141     0.00141           0   9.408e-10
     -0.2875     0.00146     0.00146           0   9.583e-10
     -0.2775    0.001519    0.001519           0   9.761e-10
     -0.2675    0.001627    0.001627           0   9.943e-10
     -0.2575     0.00171     0.00171           0   1.013e-09
     -0.2475    0.001817    0.001817           0   1.032e-09
     -0.2375    0.001974    0.001974           0   1.051e-09
     -0.2275    0.002145    0.002145           0    1.07e-09
     -0.2175     0.00232     0.00232           0    1.09e-09
     -0.2075    0.002494    0.002494           0    1.11e-09
     -0.1975    0.002691    0.002691           0   1.131e-09
     -0.1875     0.00291     0.00291           0   1.152e-09
     -0.1775    0.003134    0.003134           0   1.174e-09
     -0.1675    0.003365    0.003365           0   1.195e-09
     -0.1575    0.003602    0.003602           0   1.218e-09
     -0.1475    0.003827    0.003827           0    1.24e-09
     -0.1375    0.003984    0.003984           0   1.263e-09
     -0.1275    0.004196    0.004196           0   1.287e-09
     -0.1175    0.004385    0.004385           0   1.311e-09
     -0.1075    0.004506    0.004506           0   1.335e-09
    -0.09755    0.004622    0.004622           0    1.36e-09
    -0.08755    0.004749    0.004749           0   1.385e-09
    -0.07755     0.00488     0.00488           0   1.411e-09
    -0.06755    0.005003    0.005003           0   1.437e-09
    -0.05755    0.005098    0.005098           0   1.464e-09
    -0.04755    0.005205    0.005205           0   1.491e-09
    -0.03755    0.005318    0.005318           0   1.519e-09
    -0.02755    0.005441    0.005441           0   1.547e-09
    -0.01755    0.005586    0.005586           0   1.576e-09
   -0.007546    0.005731    0.005731           0   1.605e-09
    0.002454     0.00586     0.00586           0   1.635e-09
     0.01245    0.005987    0.005987           0   1.665e-09
     0.02245    0.006133    0.006133           0   1.696e-09
     0.03245    0.006288    0.006288           0   1.728e-09
     0.04245    0.006429    0.006429           0    1.76e-09
     0.05245    0.006575    0.006575           0   1.793e-09
     0.06245    0.006716    0.006716           0   1.826e-09
     0.07245    0.006872    0.006872           0    1.86e-09
     0.08245    0.007006    0.007006           0   1.895e-09
     0.09245    0.007194    0.007194           0    1.93e-09
      0.1025    0.007383    0.007383           0   1.966e-09
      0.1125    0.007587    0.007587           0   2.002e-09
      0.1225    0.007777    0.007777           0   2.039e-09
      0.1325    0.007934    0.007934           0   2.077e-09
      0.1425    0.008145    0.008145           0   2.116e-09
      0.1525    0.008353    0.008353           0   2.155e-09
      0.1625     0.00854     0.00854           0   2.195e-09
      0.1725     0.00874     0.00874           0   2.236e-09
      0.1825    0.008953    0.008953           0   2.278e-09
      0.1925    0.009109    0.009109           0    2.32e-09
      0.2025    0.009303    0.009298           0   5.602e-06
      0.2125    0.009513    0.009496           0   1.608e-05
      0.2225    0.009649    0.009623           0   2.573e-05
      0.2325    0.009783    0.009748           0    3.51e-05
      0.2425      0.0099    0.009855           0   4.479e-05
      0.2525     0.01002    0.009969           0    5.48e-05
      0.2625      0.0102     0.01013           0   6.369e-05
      0.2725     0.01032     0.01025           0   7.045e-05
      0.2825     0.01044     0.01036           0   7.516e-05
      0.2925     0.01057     0.01049           0   7.757e-05
      0.3025     0.01064     0.01057           0   7.624e-05
      0.3125     0.01074     0.01066           0   7.606e-05
      0.3225     0.01088     0.01081           0   7.798e-05
      0.3325     0.01101     0.01093           0   8.071e-05
      0.3425     0.01118     0.01109           0   8.364e-05
      0.3525     0.01131     0.01123           0   8.635e-05
      0.3625     0.01146     0.01138           0   8.834e-05
      0.3725     0.01163     0.01154           0   8.901e-05
      0.3825     0.01183     0.01174           0   8.838e-05
      0.3925     0.01202     0.01193           0   8.787e-05
      0.4025     0.01218     0.01209           0   8.843e-05
      0.4125     0.01225     0.01217           0   8.986e-05
      0.4225     0.01232     0.01222           0   9.162e-05
      0.4325     0.01246     0.01236           0   9.354e-05
      0.4425     0.01249     0.01239           0   9.623e-05
      0.4525     0.01253     0.01243           0   9.989e-05
      0.4625     0.01252     0.01241           0   0.0001043
      0.4725     0.01247     0.01236           0   0.0001093
      0.4825      0.0124     0.01228           0   0.0001148
      0.4925     0.01225     0.01213           0   0.0001207
      0.5025     0.01209     0.01196           0   0.0001271
      0.5125     0.01178     0.01165           0   0.0001338
      0.5225     0.01151     0.01137           0    0.000141
      0.5325     0.01123     0.01108           0   0.0001487
      0.5425     0.01088     0.01072           0   0.0001572
      0.5525     0.01048     0.01031           0   0.0001666
      0.5625     0.01008    0.009899           0    0.000177
      0.5725    0.009799    0.009611           0   0.0001876
      0.5825    0.009486    0.009288           0   0.0001983
      0.5925    0.009252    0.009043           0   0.0002092
      0.6025    0.009001     0.00878           0   0.0002207
      0.6125    0.008745    0.008512           0   0.0002331
      0.6225    0.008465    0.008217           0   0.0002471
      0.6325    0.008165    0.007901           0   0.0002639
      0.6425    0.007947     0.00766           0   0.0002868
      0.6525    0.007716    0.007389           0   0.0003277
      0.6625     0.00757    0.007115           0    0.000455
      0.6725    0.008727    0.006973           0    0.001754
      0.6825    0.008785    0.006911           0    0.001873
      0.6925    0.008739    0.006824           0    0.001915
      0.7025    0.008603     0.00666           0    0.001943
      0.7125    0.008458    0.006492           0    0.001966
      0.7225    0.008237    0.006249           0    0.001988
      0.7325    0.007992    0.005984           0    0.002008
      0.7425     0.00778    0.005752           0    0.002028
      0.7525    0.007638     0.00559           0    0.002048
      0.7625    0.007527    0.005461           0    0.002066
      0.7725    0.007423    0.005342           0    0.002081
      0.7825    0.007322    0.005243           0     0.00208
      0.7925    0.007094    0.005099           0    0.001995
      0.8025    0.005683    0.004941           0   0.0007423
      0.8125    0.005415    0.004741           0   0.0006736
      0.8225    0.005205    0.004517           0   0.0006879
      0.8325    0.005045    0.004323           0   0.0007223
      0.8425    0.004907    0.004136           0   0.0007706
      0.8525    0.004811    0.003976           0   0.0008351
      0.8625    0.004768    0.003836           0    0.000932
      0.8725    0.004827    0.003702           0    0.001125
      0.8825    0.004849    0.003565           0    0.001285
      0.8925    0.004875    0.003423           0    0.001453
      0.9025    0.005027    0.003277           0     0.00175
      0.9125    0.005256    0.003116           0     0.00214
      0.9225    0.005512    0.003006           0    0.002506
      0.9325    0.006081    0.002908           0    0.003173
      0.9425    0.008353    0.002829           0    0.005523
      0.9525     0.01012    0.002747           0    0.007372
      0.9625      0.0109    0.002662           0    0.008234
      0.9725     0.01166    0.002578           0    0.009087
      0.9825      0.0125    0.002499           0        0.01
      0.9925     0.01332    0.002419           0      0.0109
       1.002     0.01426     0.00234           0     0.01192
       1.012     0.01574    0.002264           0     0.01348
       1.022     0.01825    0.002185           0     0.01607
       1.032     0.02262    0.002106           0     0.02051
       1.042     0.02697    0.002031           0     0.02494
       1.052     0.03049    0.001954           0     0.02853
       1.062     0.03213    0.001879           0     0.03026
       1.072     0.03168    0.001806           0     0.02988
       1.082     0.03212    0.001739           0     0.03038
       1.092     0.03334    0.001676           0     0.03167
       1.102     0.03365    0.001621           0     0.03203
       1.112     0.03361    0.001564           0     0.03205
       1.122     0.03347    0.001514           0     0.03195
       1.132     0.03308    0.001465           0     0.03161
       1.142     0.03219    0.001417           0     0.03077
       1.152     0.03029    0.001371           0     0.02892
       1.162     0.02648    0.001325           0     0.02515
       1.172     0.02269    0.001276           0     0.02141
       1.182     0.01998    0.001227           0     0.01876
       1.192     0.01948    0.001178           0      0.0183
       1.202     0.02375     0.00113           0     0.02262
       1.212     0.02523     0.00108           0     0.02415
       1.222     0.02572     0.00103           0     0.02469
       1.232     0.02761   0.0009772           0     0.02663
       1.242     0.02958   0.0009261           0     0.02866
       1.252     0.03279   0.0008737           0     0.03192
       1.262     0.03488   0.0008212           0     0.03406
       1.272     0.03639   0.0007688           0     0.03562
       1.282      0.0381   0.0007178           0     0.03738
       1.292     0.03933   0.0006703           0     0.03866
       1.302      0.0405   0.0006261           0     0.03988
       1.312     0.04131   0.0005852           0     0.04072
       1.322      0.0415   0.0005473           0     0.04095
       1.332     0.03742   0.0005124           0      0.0369
       1.342     0.03591   0.0004802           0     0.03543
       1.352     0.03583   0.0004507           0     0.03538
       1.362     0.03562   0.0004236           0      0.0352
       1.372     0.03628   0.0003989           0     0.03588
       1.382     0.03606   0.0003763           0     0.03568
       1.392     0.03718   0.0003558           0     0.03683
       1.402     0.03851   0.0003372           0     0.03818
       1.412     0.03951   0.0003203           0     0.03919
       1.422     0.04101    0.000305           0     0.04071
       1.432     0.04266   0.0002912           0     0.04237
       1.442     0.04445   0.0002787           0     0.04417
       1.452     0.04634   0.0002672           0     0.04607
       1.462     0.04825   0.0002568           0     0.04799
       1.472     0.05017   0.0002472           0     0.04992
       1.482     0.05203   0.0002383           0     0.05179
       1.492     0.05372   0.0002301           0     0.05349
       1.502     0.05498   0.0002223           0     0.05476
       1.512     0.05622   0.0002149           0       0.056
       1.522     0.05755   0.0002078           0     0.05734
       1.532     0.05958   0.0002009           0     0.05937
       1.542     0.06209   0.0001942           0      0.0619
       1.552     0.06493   0.0001877           0     0.06474
       1.562     0.06805   0.0001813           0     0.06787
       1.572     0.07172   0.0001749           0     0.07154
       1.582      0.0759   0.0001687           0     0.07573
       1.592     0.08064   0.0001625           0     0.08048
       1.602     0.08602   0.0001564           0     0.08587
       1.612      0.0921   0.0001504           0     0.09195
       1.622     0.09894   0.0001444           0      0.0988
       1.632      0.1066   0.0001386           0      0.1065
       1.642      0.1152   0.0001329           0      0.1151
       1.652      0.1248   0.0001273           0      0.1246
       1.662      0.1353   0.0001218           0      0.1352
       1.672      0.1468   0.0001164           0      0.1467
       1.682      0.1593   0.0001112           0      0.1592
       1.692      0.1729   0.0001061           0      0.1728
       1.702      0.1873   0.0001011           0      0.1872
       1.712      0.2028   9.629e-05           0      0.2027
       1.722      0.2191   9.162e-05           0       0.219
       1.732      0.2362    8.71e-05           0      0.2361
       1.742      0.2542   8.274e-05           0      0.2541
       1.752      0.2729   7.854e-05           0      0.2729
       1.762      0.2924   7.452e-05           0      0.2923
       1.772      0.3126   7.067e-05           0      0.3125
       1.782      0.3335     6.7e-05           0      0.3334
       1.792      0.3551   6.351e-05           0       0.355
       1.802      0.3775    6.02e-05           0      0.3774
       1.812      0.4006   5.707e-05           0      0.4006
       1.822      0.4246   5.412e-05           0      0.4246
       1.832      0.4496   5.134e-05           0      0.4495
       1.842      0.4755   4.874e-05           0      0.4754
       1.852      0.5024    4.63e-05           0      0.5024
       1.862      0.5304   4.403e-05           0      0.5304
       1.872      0.5595    4.19e-05           0      0.5595
       1.882      0.5898   3.992e-05           0      0.5897
       1.892      0.6212   3.808e-05           0      0.6211
       1.902      0.6536   3.635e-05           0      0.6536
       1.912      0.6872   3.474e-05           0      0.6872
       1.922      0.7218   3.322e-05           0      0.7217
       1.932      0.7573    3.18e-05           0      0.7572
       1.942      0.7936   3.046e-05           0      0.7936
       1.952      0.8307   2.919e-05           0      0.8306
       1.962      0.8683   2.799e-05           0      0.8683
       1.972      0.9064   2.683e-05           0      0.9064
       1.982      0.9448   2.573e-05           0      0.9447
       1.992      0.9832   2.467e-05           0      0.9832
       2.002       1.022   2.364e-05           0       1.022
       2.012        1.06   2.265e-05           0        1.06
       2.022       1.097   2.169e-05           0       1.097
       2.032       1.134   2.076e-05           0       1.134
       2.042        1.17   1.985e-05           0        1.17
       2.052       1.205   1.898e-05           0       1.205
       2.062       1.239   1.813e-05           0       1.239
       2.072       1.271   1.731e-05           0       1.271
       2.082       1.302   1.652e-05           0       1.302
       2.092        1.33   1.576e-05           0        1.33
       2.102       1.357   1.504e-05           0       1.357
       2.112       1.381   1.434e-05           0       1.381
       2.122       1.404   1.368e-05           0       1.404
       2.132       1.423   1.305e-05           0       1.423
       2.142       1.441   1.245e-05           0       1.441
       2.152       1.456   1.188e-05           0       1.456
       2.162       1.468   1.134e-05           0       1.468
       2.172       1.477   1.083e-05           0       1.477
       2.182       1.484   1.034e-05           0       1.484
       2.192       1.489   9.871e-06           0       1.489
       2.202        1.49   9.428e-06           0        1.49
       2.212        1.49   9.006e-06           0        1.49
       2.222       1.487   8.602e-06           0       1.487
       2.232       1.482   8.217e-06           0       1.482
       2.242       1.475   7.848e-06           0       1.475
       2.252       1.466   7.496e-06           0       1.466
       2.262       1.456   7.158e-06           0       1.456
       2.272       1.444   6.835e-06           0       1.444
       2.282       1.432   6.526e-06           0       1.432
       2.292       1.418    6.23e-06           0       1.417
       2.302       1.401   5.948e-06           0       1.401
       2.312       1.383   5.679e-06           0       1.383
       2.322       1.361   5.422e-06           0       1.361
       2.332       1.337   5.178e-06           0       1.337
       2.342        1.31   4.944e-06           0        1.31
       2.352       1.281   4.721e-06           0       1.281
       2.362        1.25   4.506e-06           0        1.25
       2.372       1.216     4.3e-06           0       1.216
       2.382       1.181   4.102e-06           0       1.181
       2.392       1.144   3.909e-06           0       1.144
       2.402       1.106   3.722e-06           0       1.106
       2.412       1.065   3.539e-06           0       1.065
       2.422       1.024    3.36e-06           0       1.024
       2.432      0.9821   3.183e-06           0      0.9821
       2.442      0.9411   3.008e-06           0      0.9411
       2.452      0.9012   2.834e-06           0      0.9012
       2.462      0.8623   2.661e-06           0      0.8623
       2.472      0.8246   2.488e-06           0      0.8246
       2.482      0.7879   2.315e-06           0      0.7879
       2.492      0.7523   2.142e-06           0      0.7523
       2.502      0.7175   1.969e-06           0      0.7175
       2.512      0.6839   1.796e-06           0      0.6839
       2.522      0.6511   1.623e-06           0      0.6511
       2.532      0.6194    1.45e-06           0      0.6194
       2.542      0.5885   1.277e-06           0      0.5885
       2.552      0.5586   1.103e-06           0      0.5586
       2.562      0.5297   9.302e-07           0      0.5297
       2.572      0.5015   7.571e-07           0      0.5015
       2.582      0.4743   5.839e-07           0      0.4743
       2.592       0.448   4.107e-07           0       0.448
       2.602      0.4227   2.374e-07           0      0.4227
       2.612      0.3983    6.42e-08           0      0.3983
       2.622      0.3749  -1.091e-07           0      0.3749
       2.632      0.3525  -2.823e-07           0      0.3525
       2.642       0.331  -4.556e-07           0      0.3311
       2.652      0.3105  -6.289e-07           0      0.3105
       2.662      0.2909  -8.022e-07           0      0.2909
       2.672      0.2723  -9.756e-07           0      0.2723
       2.682      0.2547  -1.149e-06           0      0.2547
       2.692       0.238  -1.322e-06           0       0.238
       2.702      0.2224  -1.496e-06           0      0.2224
       2.712      0.2077  -1.669e-06           0      0.2077
       2.722      0.1939  -1.842e-06           0      0.1939
       2.732       0.181  -2.016e-06           0       0.181
       2.742      0.1688  -2.189e-06           0      0.1688
       2.752      0.1574  -2.363e-06           0      0.1574
       2.762      0.1467  -2.536e-06           0      0.1467
       2.772      0.1367  -2.709e-06           0      0.1367
       2.782      0.1274  -2.883e-06           0      0.1274
       2.792      0.1186  -3.056e-06           0      0.1186
       2.802      0.1105   -3.23e-06           0      0.1105
       2.812      0.1028  -3.403e-06           0      0.1028
       2.822     0.09571  -3.577e-06           0     0.09571
       2.832     0.08905   -3.75e-06           0     0.08905
       2.842     0.08284  -3.924e-06           0     0.08284
       2.852     0.07705  -4.097e-06           0     0.07705
       2.862     0.07165  -4.271e-06           0     0.07166
       2.872     0.06662  -4.444e-06           0     0.06663
       2.882     0.06194  -4.618e-06           0     0.06194
       2.892     0.05758  -4.791e-06           0     0.05758
       2.902     0.05351  -4.965e-06           0     0.05352
       2.912     0.04973  -5.138e-06           0     0.04974
       2.922     0.04621  -5.312e-06           0     0.04622
       2.932     0.04294  -5.486e-06           0     0.04295
       2.942     0.03989  -5.659e-06           0      0.0399
       2.952     0.03706  -5.833e-06           0     0.03706
       2.962     0.03442  -6.006e-06           0     0.03443
       2.972     0.03198   -6.18e-06           0     0.03198
       2.982      0.0297  -6.353e-06           0     0.02971
       2.992     0.02759  -6.527e-06           0     0.02759
       3.002     0.02562    -6.7e-06           0     0.02563
       3.012      0.0238  -6.874e-06           0      0.0238
       3.022      0.0221  -7.048e-06           0     0.02211
       3.032     0.02053  -7.221e-06           0     0.02053
       3.042     0.01906  -7.395e-06           0     0.01907
       3.052     0.01771  -7.568e-06           0     0.01771
       3.062     0.01644  -7.742e-06           0     0.01645
       3.072     0.01527  -7.916e-06           0     0.01528
       3.082     0.01418  -8.089e-06           0     0.01419
       3.092     0.01317  -8.263e-06           0     0.01318
       3.102     0.01223  -8.436e-06           0     0.01224
       3.112     0.01136   -8.61e-06           0     0.01137
       3.122     0.01055  -8.784e-06           0     0.01055
       3.132     0.00979  -8.957e-06           0    0.009799
       3.142    0.009089  -9.131e-06           0    0.009098
       3.152    0.008438  -9.305e-06           0    0.008447
       3.162    0.007833  -9.478e-06           0    0.007842
       3.172     0.00727  -9.652e-06           0     0.00728
       3.182    0.006748  -9.825e-06           0    0.006758
       3.192    0.006262  -9.999e-06           0    0.006272
       3.202    0.005812  -1.017e-05           0    0.005822
       3.212    0.005394  -1.035e-05           0    0.005404
       3.222    0.005006  -1.052e-05           0    0.005016
       3.232    0.004646  -1.069e-05           0    0.004657
       3.242    0.004313  -1.087e-05           0    0.004324
       3.252    0.004004  -1.104e-05           0    0.004015
       3.262    0.003717  -1.121e-05           0    0.003728
       3.272    0.003452  -1.139e-05           0    0.003463
       3.282    0.003206  -1.156e-05           0    0.003217
       3.292    0.002978  -1.174e-05           0    0.002989
       3.302    0.002767  -1.191e-05           0    0.002779
       3.312    0.002571  -1.208e-05           0    0.002583
       3.322    0.002391  -1.226e-05           0    0.002403
       3.332    0.002224  -1.243e-05           0    0.002236
       3.342    0.002069   -1.26e-05           0    0.002082
       3.352    0.001926  -1.278e-05           0    0.001939
       3.362    0.001794  -1.295e-05           0    0.001807
       3.372    0.001671  -1.312e-05           0    0.001684
       3.382    0.001558   -1.33e-05           0    0.001571
       3.392    0.001453  -1.347e-05           0    0.001467
       3.402    0.001357  -1.365e-05           0     0.00137
       3.412    0.001267  -1.382e-05           0    0.001281
       3.422    0.001185  -1.399e-05           0    0.001199
       3.432    0.001109  -1.417e-05           0    0.001123
       3.442    0.001039  -1.434e-05           0    0.001053
       3.452   0.0009737  -1.451e-05           0   0.0009883
       3.462   0.0009138  -1.469e-05           0   0.0009285
       3.472   0.0008586  -1.486e-05           0   0.0008734
       3.482   0.0008077  -1.503e-05           0   0.0008227
       3.492   0.0007609  -1.521e-05           0   0.0007761
       3.502   0.0007177  -1.538e-05           0   0.0007331
       3.512   0.0006781  -1.556e-05           0   0.0006937
       3.522   0.0006416  -1.573e-05           0   0.0006573
       3.532   0.0006081   -1.59e-05           0    0.000624
       3.542   0.0005772  -1.608e-05           0   0.0005933
       3.552   0.0005489  -1.625e-05           0   0.0005652
       3.562   0.0005231  -1.642e-05           0   0.0005395
       3.572   0.0004994   -1.66e-05           0    0.000516
       3.582   0.0004777  -1.677e-05           0   0.0004945
       3.592   0.0004579  -1.694e-05           0   0.0004748
       3.602   0.0004399  -1.712e-05           0    0.000457
       3.612   0.0004234  -1.729e-05           0   0.0004407
       3.622   0.0004085  -1.747e-05           0    0.000426
       3.632    0.000395  -1.764e-05           0   0.0004126
       3.642   0.0003828  -1.781e-05           0   0.0004006
       3.652   0.0003718  -1.799e-05           0   0.0003898
       3.662   0.0003619  -1.816e-05           0   0.0003801
       3.672   0.0003531  -1.833e-05           0   0.0003714
       3.682   0.0003453  -1.851e-05           0   0.0003638
       3.692   0.0003383  -1.868e-05           0    0.000357
       3.702   0.0003322  -1.885e-05           0   0.0003511
       3.712    0.000327  -1.903e-05           0    0.000346
       3.722   0.0003224   -1.92e-05           0   0.0003416
       3.732   0.0003186  -1.938e-05           0   0.0003379
       3.742   0.0003154  -1.955e-05           0   0.0003349
       3.752   0.0003128  -1.972e-05           0   0.0003325
       3.762   0.0003107   -1.99e-05           0   0.0003306
       3.772   0.0003093  -2.007e-05           0   0.0003293
       3.782   0.0003083  -2.024e-05           0   0.0003285
       3.792   0.0003078  -2.042e-05           0   0.0003282
       3.802   0.0003077  -2.059e-05           0   0.0003283
       3.812   0.0003081  -2.076e-05           0   0.0003289
       3.822   0.0003089  -2.094e-05           0   0.0003298
       3.832     0.00031  -2.111e-05           0   0.0003312
       3.842   0.0003116  -2.129e-05           0   0.0003329
       3.852   0.0003134  -2.146e-05           0   0.0003349
       3.862   0.0003156  -2.163e-05           0   0.0003373
       3.872   0.0003181  -2.181e-05           0   0.0003399
       3.882   0.0003209  -2.198e-05           0   0.0003429
       3.892    0.000324  -2.215e-05           0   0.0003462
       3.902   0.0003274  -2.233e-05           0   0.0003497
       3.912    0.000331   -2.25e-05           0   0.0003536
       3.922   0.0003349  -2.267e-05           0   0.0003576
       3.932   0.0003391  -2.285e-05           0   0.0003619
       3.942   0.0003435  -2.302e-05           0   0.0003665
       3.952   0.0003481   -2.32e-05           0   0.0003713
       3.962   0.0003529  -2.337e-05           0   0.0003763
       3.972    0.000358  -2.354e-05           0   0.0003816
       3.982   0.0003633  -2.372e-05           0    0.000387
       3.992   0.0003688  -2.389e-05           0   0.0003927
       4.002   0.0003745  -2.406e-05           0   0.0003986
       4.012   0.0003804  -2.424e-05           0   0.0004047
       4.022   0.0003865  -2.441e-05           0   0.0004109
       4.032   0.0003929  -2.458e-05           0   0.0004174
       4.042   0.0003994  -2.476e-05           0   0.0004241
       4.052   0.0004061  -2.493e-05           0    0.000431
       4.062    0.000413  -2.511e-05           0   0.0004381
       4.072   0.0004201  -2.528e-05           0   0.0004454
       4.082   0.0004274  -2.545e-05           0   0.0004528
       4.092   0.0004349  -2.563e-05           0   0.0004605
       4.102   0.0004426   -2.58e-05           0   0.0004684
       4.112   0.0004504  -2.597e-05           0   0.0004764
       4.122   0.0004585  -2.615e-05           0   0.0004846
       4.132   0.0004668  -2.632e-05           0   0.0004931
       4.142   0.0004752  -2.649e-05           0   0.0005017
       4.152   0.0004839  -2.667e-05           0   0.0005105
       4.162   0.0004927  -2.684e-05           0   0.0005196
       4.172   0.0005018  -2.702e-05           0   0.0005288
       4.182    0.000511  -2.719e-05           0   0.0005382
       4.192   0.0005205  -2.736e-05           0   0.0005478
       4.202   0.0005301  -2.754e-05           0   0.0005577
       4.212     0.00054  -2.771e-05           0   0.0005677
       4.222     0.00055  -2.788e-05           0   0.0005779
       4.232   0.0005603  -2.806e-05           0   0.0005884
       4.242   0.0005708  -2.823e-05           0    0.000599
       4.252   0.0005815   -2.84e-05           0   0.0006099
       4.262   0.0005924  -2.858e-05           0    0.000621
       4.272   0.0006036  -2.875e-05           0   0.0006323
       4.282    0.000615  -2.892e-05           0   0.0006439
       4.292   0.0006266   -2.91e-05           0   0.0006557
       4.302   0.0006384  -2.927e-05           0   0.0006677
       4.312   0.0006505  -2.945e-05           0   0.0006799
       4.322   0.0006628  -2.962e-05           0   0.0006924
       4.332   0.0006753  -2.979e-05           0   0.0007051
       4.342   0.0006881  -2.997e-05           0   0.0007181
       4.352   0.0007011  -3.014e-05           0   0.0007313
       4.362   0.0007144  -3.031e-05           0   0.0007448
       4.372    0.000728  -3.049e-05           0   0.0007585
       4.382   0.0007418  -3.066e-05           0   0.0007725
       4.392   0.0007559  -3.083e-05           0   0.0007867
       4.402   0.0007703  -3.101e-05           0   0.0008013
       4.412   0.0007849  -3.118e-05           0   0.0008161
       4.422   0.0007998  -3.136e-05           0   0.0008312
       4.432    0.000815  -3.153e-05           0   0.0008466
       4.442   0.0008305   -3.17e-05           0   0.0008622
       4.452   0.0008463  -3.188e-05           0   0.0008782
       4.462   0.0008624  -3.205e-05           0   0.0008944
       4.472   0.0008788  -3.222e-05           0    0.000911
       4.482   0.0008955   -3.24e-05           0   0.0009279
       4.492   0.0009125  -3.257e-05           0   0.0009451
       4.502   0.0009299  -3.274e-05           0   0.0009626
       4.512   0.0009476  -3.292e-05           0   0.0009805
       4.522   0.0009656  -3.309e-05           0   0.0009987
       4.532   0.0009839  -3.327e-05           0    0.001017
       4.542    0.001003  -3.344e-05           0    0.001036
       4.552    0.001022  -3.361e-05           0    0.001055
       4.562    0.001041  -3.379e-05           0    0.001075
       4.572    0.001061  -3.396e-05           0    0.001095
       4.582    0.001081  -3.413e-05           0    0.001115
       4.592    0.001102  -3.431e-05           0    0.001136
       4.602    0.001122  -3.448e-05           0    0.001157
       4.612    0.001144  -3.465e-05           0    0.001178
       4.622    0.001166  -3.483e-05           0      0.0012
       4.632    0.001188    -3.5e-05           0    0.001223
       4.642     0.00121  -3.517e-05           0    0.001245
       4.652    0.001233  -3.535e-05           0    0.001268
       4.662    0.001257  -3.552e-05           0    0.001292
       4.672     0.00128   -3.57e-05           0    0.001316
       4.682    0.001305  -3.587e-05           0    0.001341
       4.692    0.001329  -3.604e-05           0    0.001365
       4.702    0.001355  -3.622e-05           0    0.001391
       4.712     0.00138  -3.639e-05           0    0.001417
       4.722    0.001406  -3.656e-05           0    0.001443
       4.732    0.001433  -3.674e-05           0     0.00147
       4.742     0.00146  -3.691e-05           0    0.001497
       4.752    0.001488  -3.708e-05           0    0.001525
       4.762    0.001516  -3.726e-05           0    0.001553
       4.772    0.001545  -3.743e-05           0    0.001582
       4.782    0.001574  -3.761e-05           0    0.001612
       4.792    0.001604  -3.778e-05           0    0.001641
       4.802    0.001634  -3.795e-05           0    0.001672
