#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9065    0.007535    0.003038   1.501e-13    0.004498
     -0.8965    0.006741    0.003177   1.501e-13    0.003564
     -0.8865    0.006015    0.003385   1.501e-13     0.00263
     -0.8765    0.005311    0.003614   1.501e-13    0.001697
     -0.8665    0.004647    0.003884   1.501e-13   0.0007635
     -0.8565    0.004176    0.004176   1.501e-13  -7.911e-10
     -0.8465    0.004338    0.004338   1.501e-13  -8.058e-10
     -0.8365    0.004504    0.004504   1.501e-13  -8.208e-10
     -0.8265    0.004477    0.004477   1.501e-13  -8.361e-10
     -0.8165    0.004532    0.004532   1.501e-13  -8.516e-10
     -0.8065     0.00454     0.00454   1.501e-13  -8.675e-10
     -0.7965    0.004567    0.004567   1.501e-13  -8.836e-10
     -0.7865    0.004509    0.004509   1.501e-13      -9e-10
     -0.7765    0.004612    0.004612   1.501e-13  -9.168e-10
     -0.7665    0.004686    0.004686   1.501e-13  -9.338e-10
     -0.7565    0.004719    0.004719   1.501e-13  -9.512e-10
     -0.7465    0.004734    0.004734   1.501e-13  -9.688e-10
     -0.7365    0.004703    0.004703   1.501e-13  -9.869e-10
     -0.7265    0.004646    0.004646   1.501e-13  -1.005e-09
     -0.7165    0.004588    0.004588   1.501e-13  -1.024e-09
     -0.7065     0.00454     0.00454   1.501e-13  -1.043e-09
     -0.6965    0.004538    0.004538   1.501e-13  -1.062e-09
     -0.6865    0.004495    0.004495   1.501e-13  -1.082e-09
     -0.6765    0.004478    0.004478   1.501e-13  -1.102e-09
     -0.6665    0.004505    0.004505   1.501e-13  -1.123e-09
     -0.6565    0.004588    0.004588   1.501e-13  -1.144e-09
     -0.6465    0.004595    0.004595   1.501e-13  -1.165e-09
     -0.6365    0.004615    0.004615   1.501e-13  -1.186e-09
     -0.6265    0.004607    0.004607   1.501e-13  -1.209e-09
     -0.6165    0.004587    0.004587   1.501e-13  -1.231e-09
     -0.6065    0.004546    0.004546   1.501e-13  -1.254e-09
     -0.5965    0.004509    0.004509   1.501e-13  -1.277e-09
     -0.5865    0.004479    0.004479   1.501e-13  -1.301e-09
     -0.5765    0.004445    0.004445   1.501e-13  -1.325e-09
     -0.5665    0.004417    0.004417   1.501e-13   -1.35e-09
     -0.5565    0.004396    0.004396   1.501e-13  -1.375e-09
     -0.5465     0.00437     0.00437   1.501e-13    -1.4e-09
     -0.5365    0.004321    0.004321   1.501e-13  -1.426e-09
     -0.5265    0.004285    0.004285   1.501e-13  -1.453e-09
     -0.5165    0.004258    0.004258   1.501e-13   -1.48e-09
     -0.5065    0.004227    0.004227   1.501e-13  -1.507e-09
     -0.4965    0.004199    0.004199   1.501e-13  -1.536e-09
     -0.4865    0.004182    0.004182   1.501e-13  -1.564e-09
     -0.4765    0.004189    0.004189   1.501e-13  -1.593e-09
