#      _xxWS        ftot       firac        fagn        fsfr
#
        0.02     0.00141    0.001409           0    5.72e-07
        0.03    0.001533    0.001533           0   5.826e-07
        0.04    0.001685    0.001684           0   5.935e-07
        0.05    0.001891     0.00189           0   6.045e-07
        0.06    0.002121     0.00212           0   6.158e-07
        0.07    0.002366    0.002366           0   6.272e-07
        0.08    0.002623    0.002622           0   6.389e-07
        0.09    0.002916    0.002915           0   6.507e-07
         0.1    0.003246    0.003245           0   6.628e-07
        0.11    0.003596    0.003596           0   6.752e-07
        0.12     0.00397    0.003969           0   6.877e-07
        0.13    0.004367    0.004366           0   7.005e-07
        0.14    0.004764    0.004763           0   7.135e-07
        0.15    0.005089    0.005088           0   7.268e-07
        0.16    0.005498    0.005497           0   7.403e-07
        0.17    0.005889    0.005889           0   7.541e-07
        0.18    0.006201      0.0062           0   7.681e-07
        0.19    0.006513    0.006512           0   7.824e-07
         0.2    0.006848    0.006847           0   7.969e-07
        0.21    0.007198    0.007197           0   8.117e-07
        0.22    0.007543    0.007543           0   8.268e-07
        0.23    0.007855    0.007854           0   8.422e-07
        0.24    0.008189    0.008189           0   8.578e-07
        0.25    0.008542    0.008541           0   8.738e-07
        0.26    0.008918    0.008917           0     8.9e-07
        0.27    0.009337    0.009336           0   9.066e-07
        0.28    0.009766    0.009765           0   9.234e-07
        0.29     0.01017     0.01017           0   9.406e-07
         0.3     0.01059     0.01059           0   9.581e-07
        0.31     0.01104     0.01104           0   9.759e-07
        0.32     0.01152     0.01152           0    9.94e-07
        0.33     0.01198     0.01198           0   1.013e-06
        0.34     0.01246     0.01246           0   1.031e-06
        0.35     0.01294     0.01294           0   1.051e-06
        0.36     0.01345     0.01345           0    1.07e-06
        0.37     0.01393     0.01393           0    1.09e-06
        0.38     0.01453     0.01453           0    1.11e-06
        0.39     0.01513     0.01513           0   1.131e-06
         0.4     0.01578     0.01578           0   1.152e-06
        0.41     0.01641      0.0164           0   1.173e-06
        0.42     0.01697     0.01697           0   1.195e-06
        0.43     0.01766     0.01766           0   1.217e-06
        0.44     0.01836     0.01835           0    1.24e-06
        0.45     0.01901     0.01901           0   1.263e-06
        0.46      0.0197      0.0197           0   1.286e-06
        0.47     0.02044     0.02044           0    1.31e-06
        0.48     0.02105     0.02104           0   1.335e-06
        0.49     0.02178     0.02174           0   4.338e-05
         0.5     0.02258     0.02246           0    0.000122
        0.51     0.02322     0.02302           0   0.0001945
        0.52     0.02384     0.02358           0   0.0002649
        0.53     0.02443      0.0241           0   0.0003377
        0.54     0.02505     0.02463           0   0.0004128
        0.55     0.02578      0.0253           0   0.0004796
        0.56     0.02637     0.02584           0   0.0005304
        0.57     0.02696      0.0264           0   0.0005657
        0.58     0.02757     0.02698           0   0.0005838
        0.59     0.02801     0.02744           0   0.0005739
         0.6     0.02851     0.02794           0   0.0005726
        0.61     0.02915     0.02857           0    0.000587
        0.62     0.02975     0.02914           0   0.0006075
        0.63     0.03047     0.02984           0   0.0006295
        0.64      0.0311     0.03045           0     0.00065
        0.65     0.03178     0.03111           0   0.0006649
        0.66     0.03249     0.03182           0     0.00067
        0.67      0.0333     0.03263           0   0.0006653
        0.68     0.03407      0.0334           0   0.0006615
        0.69     0.03477      0.0341           0   0.0006657
         0.7     0.03525     0.03457           0   0.0006765
        0.71     0.03568     0.03499           0   0.0006898
        0.72     0.03634     0.03563           0   0.0007042
        0.73     0.03669     0.03597           0   0.0007244
        0.74     0.03708     0.03633           0    0.000752
        0.75     0.03729      0.0365           0   0.0007853
        0.76     0.03739     0.03656           0   0.0008229
        0.77     0.03743     0.03657           0   0.0008642
        0.78     0.03726     0.03635           0   0.0009086
        0.79     0.03699     0.03604           0   0.0009562
         0.8     0.03631     0.03531           0    0.001007
        0.81     0.03571     0.03465           0    0.001061
        0.82     0.03509     0.03398           0    0.001119
        0.83     0.03424     0.03305           0    0.001182
        0.84      0.0332     0.03194           0    0.001253
        0.85     0.03216     0.03083           0    0.001331
        0.86      0.0315     0.03009           0    0.001411
        0.87     0.03071     0.02922           0    0.001491
        0.88     0.03016     0.02858           0    0.001573
        0.89     0.02954     0.02789           0     0.00166
         0.9     0.02891     0.02716           0    0.001753
        0.91      0.0282     0.02634           0    0.001858
        0.92     0.02742     0.02544           0    0.001984
        0.93     0.02692     0.02477           0    0.002156
        0.94     0.02645     0.02399           0    0.002463
        0.95     0.02662      0.0232           0    0.003419
        0.96     0.03599     0.02282           0     0.01317
        0.97     0.03677     0.02271           0     0.01406
        0.98     0.03688     0.02251           0     0.01437
        0.99     0.03664     0.02205           0     0.01458
           1     0.03633     0.02157           0     0.01476
        1.01     0.03576     0.02084           0     0.01492
        1.02      0.0351     0.02003           0     0.01507
        1.03     0.03454     0.01932           0     0.01522
        1.04     0.03421     0.01884           0     0.01537
        1.05     0.03397     0.01846           0     0.01551
        1.06     0.03374     0.01812           0     0.01562
        1.07     0.03345     0.01784           0     0.01561
        1.08     0.03237      0.0174           0     0.01498
        1.09     0.02249     0.01691           0    0.005577
         1.1     0.02134     0.01627           0    0.005062
        1.11     0.02072     0.01555           0     0.00517
        1.12     0.02035     0.01492           0    0.005429
        1.13     0.02011     0.01432           0    0.005792
        1.14     0.02007      0.0138           0    0.006276
        1.15     0.02035     0.01335           0    0.007004
        1.16     0.02137     0.01292           0    0.008451
        1.17     0.02212     0.01247           0    0.009652
        1.18     0.02291       0.012           0     0.01092
        1.19     0.02466     0.01151           0     0.01315
         1.2     0.02705     0.01097           0     0.01608
        1.21     0.02944     0.01061           0     0.01882
        1.22     0.03412     0.01029           0     0.02384
        1.23     0.05151     0.01003           0     0.04148
        1.24     0.06512    0.009758           0     0.05536
        1.25     0.07131    0.009477           0     0.06183
        1.26     0.07743    0.009196           0     0.06824
        1.27     0.08403    0.008931           0      0.0751
        1.28     0.09052    0.008663           0     0.08185
        1.29     0.09792    0.008395           0     0.08953
         1.3      0.1094    0.008138           0      0.1012
        1.31      0.1285    0.007869           0      0.1207
        1.32      0.1616    0.007598           0       0.154
        1.33      0.1946     0.00734           0      0.1873
        1.34      0.2214    0.007071           0      0.2143
        1.35      0.2341    0.006814           0      0.2272
        1.36       0.231    0.006558           0      0.2244
        1.37      0.2345    0.006325           0      0.2282
        1.38       0.244    0.006106           0      0.2379
        1.39      0.2466    0.005912           0      0.2406
         1.4      0.2465    0.005714           0      0.2407
        1.41      0.2456    0.005537           0        0.24
        1.42      0.2429    0.005369           0      0.2375
        1.43      0.2364    0.005199           0      0.2312
        1.44      0.2223    0.005037           0      0.2173
        1.45      0.1939    0.004872           0       0.189
        1.46      0.1656      0.0047           0      0.1609
        1.47      0.1455    0.004525           0       0.141
        1.48      0.1419    0.004349           0      0.1375
        1.49      0.1742    0.004175           0      0.1701
         1.5      0.1855    0.003998           0      0.1815
        1.51      0.1894    0.003817           0      0.1856
        1.52      0.2038    0.003624           0      0.2002
        1.53      0.2189    0.003439           0      0.2155
        1.54      0.2433    0.003247           0        0.24
        1.55      0.2592    0.003055           0      0.2561
        1.56      0.2708    0.002863           0       0.268
        1.57      0.2839    0.002676           0      0.2812
        1.58      0.2933    0.002501           0      0.2908
        1.59      0.3024    0.002339           0      0.3001
         1.6      0.3086    0.002188           0      0.3065
        1.61      0.3103    0.002048           0      0.3082
        1.62      0.2798    0.001919           0      0.2779
        1.63      0.2687      0.0018           0      0.2669
        1.64      0.2683    0.001691           0      0.2666
        1.65       0.267     0.00159           0      0.2654
        1.66      0.2722    0.001499           0      0.2707
        1.67      0.2708    0.001415           0      0.2694
        1.68      0.2795    0.001339           0      0.2782
        1.69      0.2898     0.00127           0      0.2885
         1.7      0.2975    0.001207           0      0.2963
        1.71       0.309    0.001151           0      0.3079
        1.72      0.3217    0.001099           0      0.3206
        1.73      0.3354    0.001053           0      0.3343
        1.74      0.3498     0.00101           0      0.3488
        1.75      0.3644   0.0009713           0      0.3634
        1.76      0.3791   0.0009356           0      0.3781
        1.77      0.3933   0.0009026           0      0.3924
        1.78      0.4063   0.0008717           0      0.4054
        1.79      0.4159   0.0008427           0      0.4151
         1.8      0.4255   0.0008151           0      0.4246
        1.81      0.4357   0.0007886           0      0.4349
        1.82      0.4513    0.000763           0      0.4505
        1.83      0.4705   0.0007381           0      0.4698
        1.84      0.4924   0.0007136           0      0.4917
        1.85      0.5164   0.0006896           0      0.5157
        1.86      0.5447   0.0006658           0      0.5441
        1.87      0.5771   0.0006422           0      0.5764
        1.88       0.614    0.000619           0      0.6134
        1.89       0.656    0.000596           0      0.6554
         1.9      0.7037   0.0005733           0      0.7031
        1.91      0.7577    0.000551           0      0.7571
        1.92      0.8187    0.000529           0      0.8182
        1.93      0.8874   0.0005074           0      0.8869
        1.94      0.9641   0.0004862           0      0.9636
        1.95       1.049   0.0004654           0       1.049
        1.96       1.143   0.0004451           0       1.143
        1.97       1.245   0.0004252           0       1.245
        1.98       1.357   0.0004059           0       1.356
        1.99       1.476    0.000387           0       1.476
           2       1.604   0.0003687           0       1.603
        2.01       1.739   0.0003509           0       1.739
        2.02       1.882   0.0003337           0       1.882
        2.03       2.032   0.0003171           0       2.031
        2.04       2.188   0.0003011           0       2.187
        2.05       2.349   0.0002858           0       2.349
        2.06       2.517   0.0002711           0       2.517
        2.07        2.69   0.0002571           0        2.69
        2.08       2.868   0.0002438           0       2.868
        2.09       3.051   0.0002312           0       3.051
         2.1        3.24   0.0002192           0        3.24
        2.11       3.434   0.0002079           0       3.434
        2.12       3.635   0.0001973           0       3.635
        2.13       3.842   0.0001874           0       3.842
        2.14       4.055    0.000178           0       4.055
        2.15       4.275   0.0001693           0       4.275
        2.16       4.503   0.0001612           0       4.503
        2.17       4.737   0.0001536           0       4.737
        2.18       4.979   0.0001466           0       4.978
        2.19       5.227   0.0001399           0       5.227
         2.2       5.481   0.0001338           0       5.481
        2.21       5.742    0.000128           0       5.742
        2.22       6.007   0.0001225           0       6.007
        2.23       6.278   0.0001174           0       6.277
        2.24       6.551   0.0001125           0       6.551
        2.25       6.827   0.0001079           0       6.827
        2.26       7.104   0.0001035           0       7.104
        2.27        7.38   9.922e-05           0        7.38
        2.28       7.656   9.515e-05           0       7.656
        2.29       7.928   9.121e-05           0       7.928
         2.3       8.196    8.74e-05           0       8.196
        2.31       8.458   8.371e-05           0       8.458
        2.32       8.713   8.013e-05           0       8.713
        2.33       8.959   7.665e-05           0       8.959
        2.34       9.195   7.328e-05           0       9.195
        2.35       9.419   7.001e-05           0       9.419
        2.36        9.63   6.686e-05           0        9.63
        2.37       9.826   6.382e-05           0       9.826
        2.38       10.01    6.09e-05           0       10.01
        2.39       10.17   5.811e-05           0       10.17
         2.4       10.32   5.543e-05           0       10.32
        2.41       10.45   5.288e-05           0       10.45
        2.42       10.56   5.045e-05           0       10.56
        2.43       10.66   4.814e-05           0       10.66
        2.44       10.73   4.595e-05           0       10.73
        2.45       10.78   4.386e-05           0       10.78
        2.46       10.82   4.187e-05           0       10.82
        2.47       10.83   3.999e-05           0       10.83
        2.48       10.83   3.819e-05           0       10.83
        2.49       10.81   3.648e-05           0       10.81
         2.5       10.77   3.485e-05           0       10.77
        2.51       10.71    3.33e-05           0       10.71
        2.52       10.64   3.181e-05           0       10.64
        2.53       10.56   3.038e-05           0       10.56
        2.54       10.47   2.902e-05           0       10.47
        2.55       10.36   2.772e-05           0       10.36
        2.56       10.25   2.647e-05           0       10.25
        2.57       10.13   2.527e-05           0       10.13
        2.58       9.997   2.413e-05           0       9.997
        2.59       9.854   2.304e-05           0       9.854
         2.6       9.693     2.2e-05           0       9.693
        2.61       9.515   2.101e-05           0       9.515
        2.62       9.321   2.006e-05           0       9.321
        2.63        9.11   1.916e-05           0        9.11
        2.64       8.885   1.829e-05           0       8.885
        2.65       8.646   1.747e-05           0       8.646
        2.66       8.396   1.667e-05           0       8.396
        2.67       8.134    1.59e-05           0       8.134
        2.68       7.861   1.515e-05           0       7.861
        2.69       7.577   1.443e-05           0       7.577
         2.7       7.284   1.372e-05           0       7.284
        2.71       6.985   1.303e-05           0       6.985
        2.72       6.686   1.234e-05           0       6.686
        2.73       6.394   1.167e-05           0       6.394
        2.74        6.11   1.099e-05           0        6.11
        2.75       5.835   1.032e-05           0       5.835
        2.76       5.568    9.65e-06           0       5.568
        2.77        5.31   8.979e-06           0        5.31
        2.78        5.06   8.309e-06           0        5.06
        2.79       4.818   7.638e-06           0       4.818
         2.8       4.583   6.967e-06           0       4.583
        2.81       4.356   6.296e-06           0       4.356
        2.82       4.136   5.625e-06           0       4.136
        2.83       3.924   4.953e-06           0       3.924
        2.84       3.718   4.282e-06           0       3.718
        2.85        3.52    3.61e-06           0        3.52
        2.86       3.327   2.938e-06           0       3.327
        2.87       3.142   2.266e-06           0       3.142
        2.88       2.963   1.594e-06           0       2.963
        2.89       2.792   9.216e-07           0       2.792
         2.9       2.627   2.492e-07           0       2.627
        2.91       2.469  -4.233e-07           0       2.469
        2.92       2.318  -1.096e-06           0       2.318
        2.93       2.174  -1.769e-06           0       2.174
        2.94       2.037  -2.442e-06           0       2.037
        2.95       1.906  -3.115e-06           0       1.906
        2.96       1.781  -3.788e-06           0       1.781
        2.97       1.664  -4.461e-06           0       1.664
        2.98       1.553  -5.134e-06           0       1.553
        2.99        1.45  -5.808e-06           0        1.45
           3       1.352  -6.481e-06           0       1.352
        3.01       1.261  -7.155e-06           0       1.261
        3.02       1.176  -7.828e-06           0       1.176
        3.03       1.096  -8.502e-06           0       1.096
        3.04       1.021  -9.176e-06           0       1.021
        3.05      0.9505   -9.85e-06           0      0.9506
        3.06      0.8849  -1.052e-05           0      0.8849
        3.07      0.8237   -1.12e-05           0      0.8237
        3.08      0.7664  -1.187e-05           0      0.7665
        3.09      0.7131  -1.255e-05           0      0.7131
         3.1      0.6632  -1.322e-05           0      0.6632
        3.11      0.6168  -1.389e-05           0      0.6168
        3.12      0.5734  -1.457e-05           0      0.5734
        3.13       0.533  -1.524e-05           0      0.5331
        3.14      0.4954  -1.592e-05           0      0.4954
        3.15      0.4604  -1.659e-05           0      0.4604
        3.16      0.4278  -1.727e-05           0      0.4278
        3.17      0.3975  -1.794e-05           0      0.3975
        3.18      0.3692  -1.862e-05           0      0.3693
        3.19       0.343  -1.929e-05           0       0.343
         3.2      0.3186  -1.997e-05           0      0.3186
        3.21      0.2959  -2.064e-05           0      0.2959
        3.22      0.2748  -2.131e-05           0      0.2748
        3.23      0.2552  -2.199e-05           0      0.2552
        3.24      0.2369  -2.266e-05           0      0.2369
        3.25        0.22  -2.334e-05           0        0.22
        3.26      0.2043  -2.401e-05           0      0.2043
        3.27      0.1897  -2.469e-05           0      0.1897
        3.28      0.1761  -2.536e-05           0      0.1761
        3.29      0.1635  -2.604e-05           0      0.1635
         3.3      0.1518  -2.671e-05           0      0.1519
        3.31       0.141  -2.739e-05           0       0.141
        3.32      0.1309  -2.806e-05           0      0.1309
        3.33      0.1216  -2.874e-05           0      0.1216
        3.34      0.1129  -2.942e-05           0      0.1129
        3.35      0.1048  -3.009e-05           0      0.1048
        3.36     0.09733  -3.077e-05           0     0.09736
        3.37     0.09039  -3.144e-05           0     0.09042
        3.38     0.08394  -3.212e-05           0     0.08397
        3.39     0.07796  -3.279e-05           0     0.07799
         3.4     0.07239  -3.347e-05           0     0.07243
        3.41     0.06723  -3.414e-05           0     0.06726
        3.42     0.06243  -3.482e-05           0     0.06247
        3.43     0.05798  -3.549e-05           0     0.05802
        3.44     0.05385  -3.617e-05           0     0.05388
        3.45     0.05001  -3.684e-05           0     0.05004
        3.46     0.04644  -3.752e-05           0     0.04648
        3.47     0.04313  -3.819e-05           0     0.04317
        3.48     0.04006  -3.887e-05           0      0.0401
        3.49     0.03721  -3.954e-05           0     0.03725
         3.5     0.03457  -4.022e-05           0     0.03461
        3.51     0.03212   -4.09e-05           0     0.03216
        3.52     0.02984  -4.157e-05           0     0.02988
        3.53     0.02774  -4.225e-05           0     0.02778
        3.54     0.02579  -4.292e-05           0     0.02583
        3.55     0.02399   -4.36e-05           0     0.02403
        3.56     0.02232  -4.427e-05           0     0.02236
        3.57     0.02077  -4.495e-05           0     0.02082
        3.58     0.01934  -4.562e-05           0     0.01938
        3.59     0.01801   -4.63e-05           0     0.01806
         3.6     0.01679  -4.697e-05           0     0.01684
        3.61     0.01566  -4.765e-05           0     0.01571
        3.62     0.01461  -4.833e-05           0     0.01466
        3.63     0.01365    -4.9e-05           0      0.0137
        3.64     0.01276  -4.968e-05           0      0.0128
        3.65     0.01193  -5.035e-05           0     0.01198
        3.66     0.01117  -5.103e-05           0     0.01122
        3.67     0.01046   -5.17e-05           0     0.01052
        3.68    0.009817  -5.238e-05           0     0.00987
        3.69     0.00922  -5.305e-05           0    0.009273
         3.7    0.008669  -5.373e-05           0    0.008722
        3.71    0.008162  -5.441e-05           0    0.008216
        3.72    0.007695  -5.508e-05           0     0.00775
        3.73    0.007265  -5.576e-05           0    0.007321
        3.74     0.00687  -5.643e-05           0    0.006927
        3.75    0.006506  -5.711e-05           0    0.006563
        3.76    0.006172  -5.778e-05           0     0.00623
        3.77    0.005866  -5.846e-05           0    0.005925
        3.78    0.005586  -5.913e-05           0    0.005645
        3.79    0.005329  -5.981e-05           0    0.005389
         3.8    0.005094  -6.049e-05           0    0.005155
        3.81     0.00488  -6.116e-05           0    0.004941
        3.82    0.004684  -6.184e-05           0    0.004746
        3.83    0.004506  -6.251e-05           0    0.004568
        3.84    0.004344  -6.319e-05           0    0.004407
        3.85    0.004198  -6.386e-05           0    0.004262
        3.86    0.004065  -6.454e-05           0     0.00413
        3.87    0.003946  -6.521e-05           0    0.004011
        3.88    0.003839  -6.589e-05           0    0.003905
        3.89    0.003743  -6.657e-05           0     0.00381
         3.9    0.003658  -6.724e-05           0    0.003725
        3.91    0.003582  -6.792e-05           0     0.00365
        3.92    0.003516  -6.859e-05           0    0.003585
        3.93    0.003458  -6.927e-05           0    0.003528
        3.94    0.003409  -6.994e-05           0    0.003478
        3.95    0.003366  -7.062e-05           0    0.003437
        3.96    0.003331  -7.129e-05           0    0.003402
        3.97    0.003302  -7.197e-05           0    0.003374
        3.98    0.003279  -7.264e-05           0    0.003352
        3.99    0.003262  -7.332e-05           0    0.003335
           4     0.00325    -7.4e-05           0    0.003324
        4.01    0.003244  -7.467e-05           0    0.003318
        4.02    0.003242  -7.535e-05           0    0.003317
        4.03    0.003244  -7.602e-05           0     0.00332
        4.04    0.003251   -7.67e-05           0    0.003328
        4.05    0.003262  -7.737e-05           0    0.003339
        4.06    0.003276  -7.805e-05           0    0.003355
        4.07    0.003295  -7.872e-05           0    0.003373
        4.08    0.003316   -7.94e-05           0    0.003396
        4.09    0.003341  -8.008e-05           0    0.003421
         4.1     0.00337  -8.075e-05           0     0.00345
        4.11    0.003401  -8.143e-05           0    0.003482
        4.12    0.003435   -8.21e-05           0    0.003517
        4.13    0.003471  -8.278e-05           0    0.003554
        4.14    0.003511  -8.345e-05           0    0.003594
        4.15    0.003553  -8.413e-05           0    0.003637
        4.16    0.003597   -8.48e-05           0    0.003682
        4.17    0.003644  -8.548e-05           0     0.00373
        4.18    0.003693  -8.615e-05           0    0.003779
        4.19    0.003745  -8.683e-05           0    0.003832
         4.2    0.003798  -8.751e-05           0    0.003886
        4.21    0.003854  -8.818e-05           0    0.003942
        4.22    0.003912  -8.886e-05           0    0.004001
        4.23    0.003972  -8.953e-05           0    0.004062
        4.24    0.004035  -9.021e-05           0    0.004125
        4.25    0.004099  -9.088e-05           0     0.00419
        4.26    0.004165  -9.156e-05           0    0.004257
        4.27    0.004233  -9.223e-05           0    0.004326
        4.28    0.004303  -9.291e-05           0    0.004396
        4.29    0.004376  -9.358e-05           0    0.004469
         4.3     0.00445  -9.426e-05           0    0.004544
        4.31    0.004526  -9.493e-05           0    0.004621
        4.32    0.004604  -9.561e-05           0      0.0047
        4.33    0.004684  -9.629e-05           0     0.00478
        4.34    0.004766  -9.696e-05           0    0.004863
        4.35     0.00485  -9.764e-05           0    0.004947
        4.36    0.004936  -9.831e-05           0    0.005034
        4.37    0.005023  -9.899e-05           0    0.005122
        4.38    0.005113  -9.966e-05           0    0.005213
        4.39    0.005205  -0.0001003           0    0.005305
         4.4    0.005299   -0.000101           0      0.0054
        4.41    0.005395  -0.0001017           0    0.005496
        4.42    0.005493  -0.0001024           0    0.005595
        4.43    0.005593   -0.000103           0    0.005696
        4.44    0.005695  -0.0001037           0    0.005798
        4.45    0.005799  -0.0001044           0    0.005903
        4.46    0.005905  -0.0001051           0     0.00601
        4.47    0.006014  -0.0001057           0     0.00612
        4.48    0.006125  -0.0001064           0    0.006231
        4.49    0.006237  -0.0001071           0    0.006345
         4.5    0.006353  -0.0001078           0     0.00646
        4.51     0.00647  -0.0001084           0    0.006579
        4.52     0.00659  -0.0001091           0    0.006699
        4.53    0.006712  -0.0001098           0    0.006822
        4.54    0.006837  -0.0001105           0    0.006947
        4.55    0.006964  -0.0001111           0    0.007075
        4.56    0.007093  -0.0001118           0    0.007205
        4.57    0.007225  -0.0001125           0    0.007337
        4.58    0.007359  -0.0001132           0    0.007473
        4.59    0.007496  -0.0001138           0     0.00761
         4.6    0.007636  -0.0001145           0    0.007751
        4.61    0.007779  -0.0001152           0    0.007894
        4.62    0.007924  -0.0001159           0     0.00804
        4.63    0.008072  -0.0001165           0    0.008188
        4.64    0.008222  -0.0001172           0     0.00834
        4.65    0.008376  -0.0001179           0    0.008494
        4.66    0.008533  -0.0001186           0    0.008651
        4.67    0.008692  -0.0001192           0    0.008811
        4.68    0.008855  -0.0001199           0    0.008974
        4.69     0.00902  -0.0001206           0    0.009141
         4.7    0.009189  -0.0001213           0     0.00931
        4.71    0.009361  -0.0001219           0    0.009483
        4.72    0.009536  -0.0001226           0    0.009659
        4.73    0.009714  -0.0001233           0    0.009838
        4.74    0.009896   -0.000124           0     0.01002
        4.75     0.01008  -0.0001247           0     0.01021
        4.76     0.01027  -0.0001253           0      0.0104
        4.77     0.01046   -0.000126           0     0.01059
        4.78     0.01066  -0.0001267           0     0.01078
        4.79     0.01086  -0.0001274           0     0.01099
         4.8     0.01106   -0.000128           0     0.01119
        4.81     0.01127  -0.0001287           0      0.0114
        4.82     0.01148  -0.0001294           0     0.01161
        4.83     0.01169  -0.0001301           0     0.01182
        4.84     0.01191  -0.0001307           0     0.01204
        4.85     0.01214  -0.0001314           0     0.01227
        4.86     0.01236  -0.0001321           0      0.0125
        4.87     0.01259  -0.0001328           0     0.01273
        4.88     0.01283  -0.0001334           0     0.01296
        4.89     0.01307  -0.0001341           0      0.0132
         4.9     0.01332  -0.0001348           0     0.01345
        4.91     0.01356  -0.0001355           0      0.0137
        4.92     0.01382  -0.0001361           0     0.01395
        4.93     0.01408  -0.0001368           0     0.01421
        4.94     0.01434  -0.0001375           0     0.01448
        4.95     0.01461  -0.0001382           0     0.01475
        4.96     0.01488  -0.0001388           0     0.01502
        4.97     0.01516  -0.0001395           0      0.0153
        4.98     0.01544  -0.0001402           0     0.01558
        4.99     0.01573  -0.0001409           0     0.01587
           5     0.01603  -0.0001415           0     0.01617
        5.01     0.01633  -0.0001422           0     0.01647
        5.02     0.01663  -0.0001429           0     0.01678
        5.03     0.01694  -0.0001436           0     0.01709
        5.04     0.01726  -0.0001442           0     0.01741
        5.05     0.01758  -0.0001449           0     0.01773
        5.06     0.01791  -0.0001456           0     0.01806
        5.07     0.01825  -0.0001463           0     0.01839
        5.08     0.01859  -0.0001469           0     0.01874
        5.09     0.01894  -0.0001476           0     0.01908
         5.1     0.01929  -0.0001483           0     0.01944
        5.11     0.01965   -0.000149           0      0.0198
        5.12     0.02002  -0.0001496           0     0.02017
        5.13     0.02039  -0.0001503           0     0.02054
        5.14     0.02077   -0.000151           0     0.02093
        5.15     0.02116  -0.0001517           0     0.02131
        5.16     0.02156  -0.0001523           0     0.02171
        5.17     0.02196   -0.000153           0     0.02211
        5.18     0.02237  -0.0001537           0     0.02253
        5.19     0.02279  -0.0001544           0     0.02294
         5.2     0.02322   -0.000155           0     0.02337
        5.21     0.02365  -0.0001557           0     0.02381
        5.22     0.02409  -0.0001564           0     0.02425
        5.23     0.02454  -0.0001571           0      0.0247
        5.24       0.025  -0.0001577           0     0.02516
        5.25     0.02547  -0.0001584           0     0.02563
        5.26     0.02594  -0.0001591           0      0.0261
        5.27     0.02643  -0.0001598           0     0.02659
        5.28     0.02692  -0.0001604           0     0.02708
        5.29     0.02742  -0.0001611           0     0.02758
         5.3     0.02794  -0.0001618           0      0.0281
        5.31     0.02846  -0.0001625           0     0.02862
        5.32     0.02899  -0.0001631           0     0.02915
        5.33     0.02953  -0.0001638           0     0.02969
        5.34     0.03008  -0.0001645           0     0.03025
        5.35     0.03064  -0.0001652           0     0.03081
        5.36     0.03122  -0.0001658           0     0.03138
        5.37      0.0318  -0.0001665           0     0.03196
        5.38     0.03239  -0.0001672           0     0.03256
        5.39       0.033  -0.0001679           0     0.03316
         5.4     0.03361  -0.0001685           0     0.03378
