#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.828     0.06625    0.005101   4.248e-13     0.06115
      -0.818     0.05376    0.005335   4.248e-13     0.04843
      -0.808      0.0414    0.005684   4.248e-13     0.03571
      -0.798     0.02907    0.006069   4.248e-13       0.023
      -0.788     0.01681    0.006522   4.248e-13     0.01029
      -0.778    0.007013    0.007014   4.248e-13  -4.458e-09
      -0.768    0.007286    0.007286   4.248e-13   -4.54e-09
      -0.758    0.007563    0.007563   4.248e-13  -4.625e-09
      -0.748    0.007518    0.007518   4.248e-13  -4.711e-09
      -0.738     0.00761     0.00761   4.248e-13  -4.798e-09
      -0.728    0.007624    0.007624   4.248e-13  -4.888e-09
      -0.718     0.00767     0.00767   4.248e-13  -4.978e-09
      -0.708    0.007572    0.007572   4.248e-13  -5.071e-09
      -0.698    0.007744    0.007744   4.248e-13  -5.165e-09
      -0.688     0.00787     0.00787   4.248e-13  -5.261e-09
      -0.678    0.007925    0.007925   4.248e-13  -5.359e-09
      -0.668    0.007949    0.007949   4.248e-13  -5.459e-09
      -0.658    0.007898    0.007899   4.248e-13   -5.56e-09
      -0.648    0.007802    0.007802   4.248e-13  -5.664e-09
      -0.638    0.007705    0.007705   4.248e-13  -5.769e-09
      -0.628    0.007625    0.007625   4.248e-13  -5.876e-09
      -0.618    0.007621    0.007621   4.248e-13  -5.985e-09
      -0.608    0.007549    0.007549   4.248e-13  -6.097e-09
      -0.598     0.00752     0.00752   4.248e-13   -6.21e-09
      -0.588    0.007565    0.007565   4.248e-13  -6.325e-09
      -0.578    0.007705    0.007705   4.248e-13  -6.443e-09
      -0.568    0.007716    0.007716   4.248e-13  -6.563e-09
      -0.558     0.00775     0.00775   4.248e-13  -6.685e-09
      -0.548    0.007737    0.007737   4.248e-13  -6.809e-09
      -0.538    0.007704    0.007704   4.248e-13  -6.936e-09
      -0.528    0.007634    0.007634   4.248e-13  -7.065e-09
      -0.518    0.007572    0.007572   4.248e-13  -7.196e-09
      -0.508    0.007522    0.007522   4.248e-13   -7.33e-09
      -0.498    0.007464    0.007464   4.248e-13  -7.466e-09
      -0.488    0.007417    0.007417   4.248e-13  -7.605e-09
      -0.478    0.007383    0.007383   4.248e-13  -7.746e-09
      -0.468    0.007339    0.007339   4.248e-13   -7.89e-09
      -0.458    0.007256    0.007256   4.248e-13  -8.037e-09
      -0.448    0.007196    0.007196   4.248e-13  -8.186e-09
      -0.438    0.007151    0.007151   4.248e-13  -8.339e-09
      -0.428    0.007099    0.007099   4.248e-13  -8.494e-09
      -0.418    0.007052    0.007052   4.248e-13  -8.652e-09
      -0.408    0.007023    0.007023   4.248e-13  -8.812e-09
      -0.398    0.007034    0.007034   4.248e-13  -8.976e-09
      -0.388    0.007031    0.007031   4.248e-13  -9.143e-09
      -0.378    0.007029    0.007029   4.248e-13  -9.313e-09
      -0.368    0.007046    0.007046   4.248e-13  -9.486e-09
      -0.358     0.00704     0.00704   4.248e-13  -9.663e-09
      -0.348    0.007039    0.007039   4.248e-13  -9.842e-09
      -0.338     0.00703     0.00703   4.248e-13  -1.003e-08
      -0.328    0.007057    0.007057   4.248e-13  -1.021e-08
      -0.318    0.007298    0.007298   4.248e-13   -1.04e-08
      -0.308    0.007412    0.007412   4.248e-13  -1.059e-08
      -0.298    0.007618    0.007618   4.248e-13  -1.079e-08
      -0.288    0.008009    0.008009   4.248e-13  -1.099e-08
      -0.278     0.00843     0.00843   4.248e-13   -1.12e-08
      -0.268    0.008836    0.008836   4.248e-13   -1.14e-08
      -0.258    0.009215    0.009215   4.248e-13  -1.162e-08
      -0.248    0.009652    0.009652   4.248e-13  -1.183e-08
      -0.238     0.01014     0.01014   4.248e-13  -1.205e-08
      -0.228     0.01061     0.01061   4.248e-13  -1.228e-08
      -0.218     0.01108     0.01108   4.248e-13  -1.251e-08
      -0.208     0.01154     0.01154   4.248e-13  -1.274e-08
      -0.198     0.01194     0.01194   4.248e-13  -1.297e-08
      -0.188     0.01211     0.01211   4.248e-13  -1.322e-08
      -0.178     0.01244     0.01244   4.248e-13  -1.346e-08
      -0.168     0.01268     0.01268   4.248e-13  -1.371e-08
      -0.158     0.01272     0.01272   4.248e-13  -1.397e-08
      -0.148     0.01274     0.01274   4.248e-13  -1.423e-08
      -0.138     0.01279     0.01279   4.248e-13  -1.449e-08
      -0.128     0.01285     0.01285   4.248e-13  -1.476e-08
      -0.118     0.01289     0.01289   4.248e-13  -1.503e-08
      -0.108     0.01285     0.01285   4.248e-13  -1.531e-08
    -0.09803     0.01285     0.01285   4.248e-13   -1.56e-08
    -0.08803     0.01286     0.01286   4.248e-13  -1.589e-08
    -0.07803      0.0129      0.0129   4.248e-13  -1.618e-08
    -0.06803     0.01298     0.01298   4.248e-13  -1.649e-08
    -0.05803     0.01307     0.01307   4.248e-13  -1.679e-08
    -0.04803     0.01311     0.01311   4.248e-13   -1.71e-08
    -0.03803     0.01315     0.01315   4.248e-13  -1.742e-08
    -0.02803     0.01323     0.01323   4.248e-13  -1.775e-08
    -0.01803     0.01333     0.01333   4.248e-13  -1.808e-08
   -0.008033      0.0134      0.0134   4.248e-13  -1.841e-08
    0.001967     0.01348     0.01348   4.248e-13  -1.875e-08
     0.01197     0.01354     0.01354   4.248e-13   -1.91e-08
     0.02197     0.01364     0.01364   4.248e-13  -1.946e-08
     0.03197     0.01369     0.01369   4.248e-13  -1.982e-08
     0.04197     0.01384     0.01384   4.248e-13  -2.019e-08
     0.05197     0.01399     0.01399   4.248e-13  -2.056e-08
     0.06197     0.01417     0.01417   4.248e-13  -2.095e-08
     0.07197     0.01432     0.01432   4.248e-13  -2.133e-08
     0.08197     0.01441     0.01441   4.248e-13  -2.173e-08
     0.09197     0.01459     0.01459   4.248e-13  -2.214e-08
       0.102     0.01477     0.01477   4.248e-13  -2.255e-08
       0.112      0.0149      0.0149   4.248e-13  -2.297e-08
       0.122     0.01506     0.01506   4.248e-13  -2.339e-08
       0.132     0.01524     0.01524   4.248e-13  -2.383e-08
       0.142     0.01531     0.01531   4.248e-13  -2.427e-08
       0.152     0.01546     0.01545   4.248e-13   9.971e-06
       0.162     0.01562      0.0156   4.248e-13   2.643e-05
       0.172     0.01567     0.01563   4.248e-13    4.16e-05
       0.182     0.01571     0.01565   4.248e-13   5.634e-05
       0.192     0.01573     0.01566   4.248e-13   7.158e-05
       0.202     0.01576     0.01567   4.248e-13   8.732e-05
       0.212     0.01587     0.01577   4.248e-13   0.0001013
       0.222     0.01589     0.01578   4.248e-13    0.000112
       0.232     0.01593     0.01581   4.248e-13   0.0001195
       0.242     0.01597     0.01585   4.248e-13   0.0001234
       0.252     0.01594     0.01581   4.248e-13   0.0001216
       0.262     0.01593     0.01581   4.248e-13   0.0001215
       0.272       0.016     0.01588   4.248e-13   0.0001246
       0.282     0.01604     0.01592   4.248e-13   0.0001291
       0.292     0.01615     0.01602   4.248e-13   0.0001339
       0.302     0.01621     0.01608   4.248e-13   0.0001383
       0.312      0.0163     0.01616   4.248e-13   0.0001416
       0.322      0.0164     0.01626   4.248e-13   0.0001429
       0.332     0.01656     0.01642   4.248e-13   0.0001422
       0.342     0.01669     0.01655   4.248e-13   0.0001416
       0.352     0.01679     0.01664   4.248e-13   0.0001427
       0.362     0.01677     0.01663   4.248e-13   0.0001452
       0.372     0.01674     0.01659   4.248e-13   0.0001482
       0.382     0.01681     0.01666   4.248e-13   0.0001515
       0.392     0.01675     0.01659   4.248e-13    0.000156
       0.402      0.0167     0.01653   4.248e-13    0.000162
       0.412     0.01657      0.0164   4.248e-13   0.0001692
       0.422      0.0164     0.01622   4.248e-13   0.0001773
       0.432     0.01621     0.01602   4.248e-13   0.0001862
       0.442     0.01593     0.01573   4.248e-13   0.0001957
       0.452     0.01562     0.01541   4.248e-13   0.0002059
       0.462     0.01514     0.01493   4.248e-13   0.0002167
       0.472     0.01471     0.01448   4.248e-13   0.0002282
       0.482     0.01428     0.01404   4.248e-13   0.0002406
       0.492     0.01377     0.01352   4.248e-13   0.0002541
       0.502     0.01319     0.01292   4.248e-13   0.0002692
       0.512     0.01263     0.01235   4.248e-13   0.0002857
       0.522     0.01223     0.01193   4.248e-13   0.0003027
       0.532     0.01179     0.01147   4.248e-13   0.0003196
       0.542     0.01145     0.01111   4.248e-13   0.0003369
       0.552     0.01109     0.01074   4.248e-13   0.0003552
       0.562     0.01127     0.01036   0.0005293   0.0003749
       0.572     0.01089    0.009959   0.0005349    0.000397
       0.582      0.0105    0.009534   0.0005418   0.0004235
       0.592     0.01021    0.009203   0.0005505   0.0004594
       0.602    0.009925     0.00884   0.0005615   0.0005234
       0.612    0.009775    0.008478   0.0005753   0.0007221
       0.622     0.01161    0.008274   0.0005923    0.002747
       0.632     0.01172    0.008169   0.0006131    0.002933
       0.642     0.01167    0.008036   0.0006381    0.002998
       0.652     0.01152    0.007813   0.0006677    0.003041
       0.662     0.01137    0.007588   0.0007025    0.003078
       0.672     0.01113    0.007278    0.000743     0.00311
       0.682     0.01088    0.006945   0.0007896    0.003142
       0.692     0.01067    0.006653   0.0008428    0.003172
       0.702     0.01055    0.006444   0.0009031    0.003202
       0.712     0.01047    0.006274   0.0009709    0.003229
       0.722     0.01042    0.006118    0.001047     0.00325
       0.732     0.01036    0.005986    0.001131    0.003246
       0.742     0.01014    0.005804    0.001225    0.003112
       0.752    0.008091    0.005607    0.001327    0.001156
       0.762     0.00785    0.005365     0.00144    0.001045
       0.772    0.007723    0.005097    0.001563    0.001063
       0.782    0.007672    0.004864    0.001696    0.001112
       0.792    0.007662    0.004642    0.001839    0.001181
       0.802    0.007716     0.00445     0.00199    0.001275
       0.812    0.007851    0.004282     0.00215    0.001419
       0.822    0.008149    0.004123    0.002317    0.001709
       0.832    0.008397     0.00396    0.002489    0.001948
       0.842    0.008656    0.003793    0.002665    0.002199
       0.852    0.009112    0.003622    0.002842    0.002648
       0.862    0.009696    0.003437    0.003019     0.00324
       0.872     0.01029    0.003308    0.003193    0.003791
       0.882     0.01136    0.003193    0.003361    0.004808
       0.892     0.01505      0.0031    0.003526     0.00842
       0.902     0.01794    0.003003    0.003686     0.01125
       0.912     0.01931    0.002904    0.003843     0.01256
       0.922     0.02066    0.002807    0.003996     0.01386
       0.932      0.0221    0.002715    0.004143     0.01524
       0.942     0.02351    0.002624    0.004289      0.0166
       0.952     0.02511    0.002533    0.004433     0.01814
       0.962     0.02753    0.002447    0.004574      0.0205
       0.972     0.03151    0.002357    0.004716     0.02444
       0.982     0.03833    0.002268    0.004859      0.0312
       0.992     0.04512    0.002184    0.005006     0.03793
       1.002     0.05064    0.002097    0.005155     0.04338
       1.012      0.0533    0.002014    0.005312     0.04598
       1.022     0.05274    0.001932    0.005472     0.04534
       1.032     0.05355    0.001857     0.00564     0.04605
       1.042     0.05559    0.001788    0.005815     0.04799
       1.052     0.05625    0.001726       0.006     0.04852
       1.062     0.05638    0.001663    0.006195     0.04853
       1.072     0.05638    0.001607    0.006404     0.04837
       1.082     0.05602    0.001554    0.006632     0.04783
       1.092     0.05491    0.001501    0.006885     0.04652
       1.102     0.05228     0.00145    0.007161     0.04367
       1.112     0.04674    0.001399    0.007462     0.03788
       1.122     0.04127    0.001346    0.007786     0.03213
       1.132     0.03746    0.001293    0.008134     0.02803
       1.142       0.037    0.001239    0.008484     0.02728
       1.152      0.0438    0.001187    0.008846     0.03377
       1.162     0.04632    0.001134    0.009207     0.03598
       1.172     0.04734     0.00108    0.009568     0.03669
       1.182     0.05048    0.001023    0.009932     0.03952
       1.192     0.05372   0.0009689     0.01029     0.04246
       1.202      0.0588   0.0009131     0.01065     0.04724
       1.212     0.06218   0.0008573     0.01101     0.05031
       1.222     0.06471   0.0008018     0.01138     0.05253
       1.232     0.06751   0.0007479     0.01175     0.05501
       1.242      0.0696   0.0006977     0.01214     0.05677
       1.252     0.07162   0.0006511     0.01254     0.05843
       1.262     0.07308    0.000608     0.01296     0.05951
       1.272     0.07365   0.0005682     0.01343     0.05966
