#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5205      0.1229    0.000118   5.747e-13      0.1227
     -0.5105      0.0971   0.0001304   5.747e-13     0.09697
     -0.5005     0.07135   0.0001467   5.747e-13      0.0712
     -0.4905      0.0456   0.0001651   5.747e-13     0.04544
     -0.4805     0.01986   0.0001868   5.747e-13     0.01968
     -0.4705   0.0002114   0.0002113   5.747e-13   7.393e-08
     -0.4605   0.0002307   0.0002306   5.747e-13    7.53e-08
     -0.4505   0.0002513   0.0002512   5.747e-13    7.67e-08
     -0.4405   0.0002618   0.0002618   5.747e-13   7.813e-08
     -0.4305   0.0002775   0.0002774   5.747e-13   7.958e-08
     -0.4205   0.0002908   0.0002907   5.747e-13   8.106e-08
     -0.4105   0.0003057   0.0003056   5.747e-13   8.257e-08
     -0.4005    0.000315   0.0003149   5.747e-13    8.41e-08
     -0.3905    0.000336   0.0003359   5.747e-13   8.567e-08
     -0.3805   0.0003557   0.0003557   5.747e-13   8.726e-08
     -0.3705   0.0003729   0.0003728   5.747e-13   8.888e-08
     -0.3605    0.000389   0.0003889   5.747e-13   9.053e-08
     -0.3505   0.0004016   0.0004015   5.747e-13   9.222e-08
     -0.3405   0.0004117   0.0004117   5.747e-13   9.393e-08
     -0.3305   0.0004218   0.0004217   5.747e-13   9.568e-08
     -0.3205   0.0004326   0.0004325   5.747e-13   9.746e-08
     -0.3105   0.0004477   0.0004476   5.747e-13   9.927e-08
     -0.3005   0.0004589   0.0004588   5.747e-13   1.011e-07
     -0.2905   0.0004726   0.0004725   5.747e-13    1.03e-07
     -0.2805   0.0004912   0.0004911   5.747e-13   1.049e-07
     -0.2705   0.0005164   0.0005163   5.747e-13   1.069e-07
     -0.2605   0.0005335   0.0005334   5.747e-13   1.088e-07
     -0.2505   0.0005524   0.0005523   5.747e-13   1.109e-07
     -0.2405   0.0005681    0.000568   5.747e-13   1.129e-07
     -0.2305   0.0005823   0.0005822   5.747e-13    1.15e-07
     -0.2205   0.0005937   0.0005935   5.747e-13   1.172e-07
     -0.2105   0.0006054   0.0006053   5.747e-13   1.193e-07
     -0.2005   0.0006179   0.0006177   5.747e-13   1.216e-07
     -0.1905   0.0006296   0.0006295   5.747e-13   1.238e-07
     -0.1805   0.0006421   0.0006419   5.747e-13   1.261e-07
     -0.1705   0.0006554   0.0006553   5.747e-13   1.285e-07
     -0.1605   0.0006679   0.0006678   5.747e-13   1.309e-07
     -0.1505   0.0006765   0.0006763   5.747e-13   1.333e-07
     -0.1405   0.0006869   0.0006868   5.747e-13   1.358e-07
     -0.1305   0.0006985   0.0006984   5.747e-13   1.383e-07
     -0.1205   0.0007092   0.0007091   5.747e-13   1.409e-07
     -0.1105   0.0007202   0.0007201   5.747e-13   1.435e-07
     -0.1005   0.0007328   0.0007327   5.747e-13   1.462e-07
    -0.09047   0.0007496   0.0007495   5.747e-13   1.489e-07
    -0.08047   0.0007648   0.0007647   5.747e-13   1.516e-07
    -0.07047   0.0007802     0.00078   5.747e-13   1.545e-07
    -0.06047   0.0007975   0.0007973   5.747e-13   1.573e-07
    -0.05047   0.0008122   0.0008121   5.747e-13   1.603e-07
    -0.04047   0.0008276   0.0008274   5.747e-13   1.632e-07
    -0.03047   0.0008418   0.0008416   5.747e-13   1.663e-07
    -0.02047   0.0008602   0.0008601   5.747e-13   1.694e-07
    -0.01047   0.0009053   0.0009051   5.747e-13   1.725e-07
  -0.0004725   0.0009353   0.0009351   5.747e-13   1.757e-07
    0.009527   0.0009775   0.0009773   5.747e-13    1.79e-07
     0.01953    0.001045    0.001044   5.747e-13   1.823e-07
     0.02953    0.001117    0.001117   5.747e-13   1.857e-07
     0.03953    0.001189    0.001189   5.747e-13   1.891e-07
     0.04953    0.001259    0.001259   5.747e-13   1.927e-07
     0.05953    0.001339    0.001339   5.747e-13   1.962e-07
     0.06953    0.001427    0.001427   5.747e-13   1.999e-07
     0.07953    0.001515    0.001515   5.747e-13   2.036e-07
     0.08953    0.001604    0.001604   5.747e-13   2.074e-07
     0.09953    0.001694    0.001694   5.747e-13   2.113e-07
      0.1095    0.001776    0.001776   5.747e-13   2.152e-07
      0.1195    0.001825    0.001825   5.747e-13   2.192e-07
      0.1295    0.001898    0.001897   5.747e-13   2.233e-07
      0.1395    0.001959    0.001959   5.747e-13   2.274e-07
      0.1495    0.001989    0.001989   5.747e-13   2.316e-07
      0.1595    0.002016    0.002016   5.747e-13   2.359e-07
      0.1695    0.002048    0.002047   5.747e-13   2.403e-07
      0.1795     0.00208     0.00208   5.747e-13   2.448e-07
      0.1895    0.002109    0.002109   5.747e-13   2.493e-07
      0.1995    0.002127    0.002126   5.747e-13    2.54e-07
      0.2095    0.002148    0.002148   5.747e-13   2.587e-07
      0.2195    0.002172    0.002172   5.747e-13   2.635e-07
      0.2295    0.002201      0.0022   5.747e-13   2.684e-07
      0.2395    0.002237    0.002237   5.747e-13   2.734e-07
      0.2495    0.002273    0.002273   5.747e-13   2.785e-07
      0.2595    0.002302    0.002302   5.747e-13   2.837e-07
      0.2695    0.002331    0.002331   5.747e-13   2.889e-07
      0.2795    0.002366    0.002366   5.747e-13   2.943e-07
      0.2895    0.002405    0.002405   5.747e-13   2.998e-07
      0.2995    0.002438    0.002438   5.747e-13   3.054e-07
      0.3095    0.002473    0.002472   5.747e-13    3.11e-07
      0.3195    0.002505    0.002505   5.747e-13   3.168e-07
      0.3295    0.002543    0.002542   5.747e-13   3.227e-07
      0.3395    0.002572    0.002572   5.747e-13   3.287e-07
      0.3495    0.002621    0.002621   5.747e-13   3.348e-07
      0.3595     0.00267     0.00267   5.747e-13    3.41e-07
      0.3695    0.002724    0.002723   5.747e-13   3.474e-07
      0.3795    0.002772    0.002772   5.747e-13   3.538e-07
      0.3895    0.002809    0.002808   5.747e-13   3.604e-07
      0.3995    0.002864    0.002863   5.747e-13   3.671e-07
      0.4095    0.002918    0.002917   5.747e-13   3.739e-07
      0.4195    0.002963    0.002963   5.747e-13   3.809e-07
      0.4295    0.003014    0.003013   5.747e-13    3.88e-07
      0.4395    0.003068    0.003068   5.747e-13   3.952e-07
      0.4495    0.003102    0.003102   5.747e-13   4.025e-07
      0.4595    0.003173    0.003148   5.747e-13   2.569e-05
      0.4695    0.003263    0.003196   5.747e-13   6.696e-05
      0.4795    0.003326    0.003221   5.747e-13    0.000105
      0.4895    0.003387    0.003245   5.747e-13    0.000142
      0.4995    0.003443    0.003263   5.747e-13   0.0001803
      0.5095    0.003503    0.003283   5.747e-13   0.0002198
      0.5195    0.003575     0.00332   5.747e-13   0.0002549
      0.5295    0.003621     0.00334   5.747e-13   0.0002818
      0.5395    0.003662    0.003362   5.747e-13   0.0003007
      0.5495    0.003697    0.003387   5.747e-13   0.0003106
      0.5595    0.003701    0.003396   5.747e-13    0.000306
      0.5695    0.003716     0.00341   5.747e-13   0.0003058
      0.5795    0.003754     0.00344   5.747e-13   0.0003139
      0.5895    0.003789    0.003464   5.747e-13   0.0003251
      0.5995    0.003838    0.003501   5.747e-13   0.0003372
      0.6095    0.003877    0.003528   5.747e-13   0.0003485
      0.6195    0.003918    0.003561   5.747e-13    0.000357
      0.6295    0.003958    0.003598   5.747e-13   0.0003603
      0.6395    0.004006    0.003647   5.747e-13   0.0003586
      0.6495    0.004048    0.003691   5.747e-13   0.0003574
      0.6595    0.004086    0.003725   5.747e-13   0.0003604
      0.6695    0.004102    0.003736   5.747e-13   0.0003668
      0.6795    0.004115     0.00374   5.747e-13   0.0003745
      0.6895    0.004153     0.00377   5.747e-13   0.0003829
      0.6995    0.004161    0.003766   5.747e-13   0.0003944
      0.7095    0.004176    0.003766   5.747e-13   0.0004097
      0.7195    0.004175    0.003747   5.747e-13   0.0004281
      0.7295    0.004167    0.003718   5.747e-13   0.0004488
      0.7395    0.004156    0.003684   5.747e-13   0.0004714
      0.7495    0.004125    0.003629   5.747e-13   0.0004957
      0.7595    0.004087    0.003566   5.747e-13   0.0005217
      0.7695    0.004012    0.003463   5.747e-13   0.0005493
      0.7795    0.003949     0.00337   5.747e-13   0.0005788
      0.7895    0.003887    0.003277   5.747e-13   0.0006105
