#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7929      0.1442   2.029e-17   1.622e-11      0.1442
     -0.7829      0.1142   4.864e-17   1.622e-11      0.1142
     -0.7729     0.08422   1.166e-16   1.622e-11     0.08422
     -0.7629     0.05424    2.75e-16   1.622e-11     0.05424
     -0.7529     0.02426    6.41e-16   1.622e-11     0.02426
     -0.7429     1.6e-08   1.469e-15   1.622e-11   1.598e-08
     -0.7329   1.629e-08   3.197e-15   1.622e-11   1.628e-08
     -0.7229   1.659e-08   6.837e-15   1.622e-11   1.658e-08
     -0.7129    1.69e-08   1.377e-14   1.622e-11   1.689e-08
     -0.7029   1.722e-08    2.78e-14   1.622e-11    1.72e-08
     -0.6929   1.754e-08   5.467e-14   1.622e-11   1.752e-08
     -0.6829   1.786e-08   1.063e-13   1.622e-11   1.785e-08
     -0.6729   1.819e-08   1.999e-13   1.622e-11   1.818e-08
     -0.6629   1.853e-08   3.836e-13   1.622e-11   1.852e-08
     -0.6529   1.888e-08   7.211e-13   1.622e-11   1.886e-08
     -0.6429   1.923e-08   1.325e-12   1.622e-11   1.921e-08
     -0.6329   1.959e-08   2.391e-12   1.622e-11   1.957e-08
     -0.6229   1.995e-08   4.218e-12   1.622e-11   1.993e-08
     -0.6129   2.033e-08     7.3e-12   1.622e-11    2.03e-08
     -0.6029   2.071e-08   1.247e-11   1.622e-11   2.068e-08
     -0.5929    2.11e-08   2.109e-11   1.622e-11   2.106e-08
     -0.5829   2.151e-08   3.559e-11   1.622e-11   2.146e-08
     -0.5729   2.193e-08    5.88e-11   1.622e-11   2.185e-08
     -0.5629   2.237e-08   9.657e-11   1.622e-11   2.226e-08
     -0.5529   2.285e-08   1.584e-10   1.622e-11   2.268e-08
     -0.5429   2.337e-08     2.6e-10   1.622e-11    2.31e-08
     -0.5329   2.396e-08   4.152e-10   1.622e-11   2.353e-08
     -0.5229   2.464e-08   6.579e-10   1.622e-11   2.396e-08
     -0.5129   2.545e-08   1.026e-09   1.622e-11   2.441e-08
     -0.5029   2.646e-08   1.578e-09   1.622e-11   2.486e-08
     -0.4929   2.774e-08   2.394e-09   1.622e-11   2.533e-08
     -0.4829   2.941e-08   3.599e-09   1.622e-11    2.58e-08
     -0.4729   3.166e-08   5.367e-09   1.622e-11   2.628e-08
     -0.4629    3.47e-08   7.924e-09   1.622e-11   2.676e-08
     -0.4529   3.888e-08   1.161e-08   1.622e-11   2.726e-08
     -0.4429   4.467e-08   1.688e-08   1.622e-11   2.777e-08
     -0.4329   5.261e-08   2.431e-08   1.622e-11   2.828e-08
     -0.4229   6.336e-08   3.453e-08   1.622e-11   2.881e-08
     -0.4129   7.815e-08   4.879e-08   1.622e-11   2.935e-08
     -0.4029   9.843e-08   6.852e-08   1.622e-11   2.989e-08
     -0.3929   1.258e-07   9.538e-08   1.622e-11   3.045e-08
     -0.3829   1.629e-07   1.318e-07   1.622e-11   3.101e-08
