#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6267     0.03872    2.95e-06   7.307e-13     0.03871
     -0.6167     0.03072   3.642e-06   7.307e-13     0.03072
     -0.6067     0.02273   4.564e-06   7.307e-13     0.02272
     -0.5967     0.01474    5.71e-06   7.307e-13     0.01473
     -0.5867    0.006746   7.164e-06   7.307e-13    0.006739
     -0.5767   8.981e-06   8.963e-06   7.307e-13   1.782e-08
     -0.5667   1.081e-05   1.079e-05   7.307e-13   1.815e-08
     -0.5567   1.297e-05   1.295e-05   7.307e-13   1.848e-08
     -0.5467   1.484e-05   1.482e-05   7.307e-13   1.883e-08
     -0.5367   1.725e-05   1.723e-05   7.307e-13   1.918e-08
     -0.5267   1.977e-05   1.975e-05   7.307e-13   1.953e-08
     -0.5167   2.269e-05   2.267e-05   7.307e-13    1.99e-08
     -0.5067   2.548e-05   2.545e-05   7.307e-13   2.027e-08
     -0.4967   2.955e-05   2.953e-05   7.307e-13   2.064e-08
     -0.4867   3.396e-05   3.393e-05   7.307e-13   2.103e-08
     -0.4767   3.856e-05   3.854e-05   7.307e-13   2.142e-08
     -0.4667    4.35e-05   4.348e-05   7.307e-13   2.182e-08
     -0.4567   4.848e-05   4.845e-05   7.307e-13   2.222e-08
     -0.4467   5.356e-05   5.354e-05   7.307e-13   2.264e-08
     -0.4367   5.903e-05   5.901e-05   7.307e-13   2.306e-08
     -0.4267   6.502e-05   6.499e-05   7.307e-13   2.349e-08
     -0.4167   7.216e-05   7.213e-05   7.307e-13   2.392e-08
     -0.4067   7.917e-05   7.915e-05   7.307e-13   2.437e-08
     -0.3967   8.716e-05   8.714e-05   7.307e-13   2.482e-08
     -0.3867   9.669e-05   9.666e-05   7.307e-13   2.528e-08
     -0.3767   0.0001083   0.0001083   7.307e-13   2.575e-08
     -0.3667   0.0001191   0.0001191   7.307e-13   2.623e-08
     -0.3567    0.000131    0.000131   7.307e-13   2.672e-08
     -0.3467    0.000143    0.000143   7.307e-13   2.721e-08
     -0.3367   0.0001554   0.0001553   7.307e-13   2.772e-08
     -0.3267   0.0001676   0.0001676   7.307e-13   2.824e-08
     -0.3167   0.0001807   0.0001807   7.307e-13   2.876e-08
     -0.3067   0.0001947   0.0001947   7.307e-13    2.93e-08
     -0.2967   0.0002092   0.0002092   7.307e-13   2.984e-08
     -0.2867   0.0002246   0.0002246   7.307e-13    3.04e-08
     -0.2767   0.0002412   0.0002412   7.307e-13   3.096e-08
     -0.2667   0.0002582   0.0002582   7.307e-13   3.154e-08
     -0.2567   0.0002745   0.0002745   7.307e-13   3.212e-08
     -0.2467   0.0002922   0.0002922   7.307e-13   3.272e-08
     -0.2367   0.0003112   0.0003111   7.307e-13   3.333e-08
     -0.2267   0.0003305   0.0003305   7.307e-13   3.395e-08
     -0.2167   0.0003507   0.0003507   7.307e-13   3.458e-08
     -0.2067   0.0003726   0.0003725   7.307e-13   3.522e-08
     -0.1967   0.0003975   0.0003974   7.307e-13   3.588e-08
     -0.1867   0.0004226   0.0004225   7.307e-13   3.654e-08
     -0.1767   0.0004487   0.0004487   7.307e-13   3.722e-08
     -0.1667    0.000477    0.000477   7.307e-13   3.791e-08
