#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.383     0.01937     0.01937   1.926e-12  -1.085e-08
      -0.373     0.01936     0.01936   1.926e-12  -1.105e-08
      -0.363     0.01935     0.01935   1.926e-12  -1.126e-08
      -0.353      0.0194      0.0194   1.926e-12  -1.147e-08
      -0.343     0.01938     0.01938   1.926e-12  -1.168e-08
      -0.333     0.01938     0.01938   1.926e-12   -1.19e-08
      -0.323     0.01936     0.01936   1.926e-12  -1.212e-08
      -0.313     0.01943     0.01943   1.926e-12  -1.234e-08
      -0.303     0.02009     0.02009   1.926e-12  -1.257e-08
      -0.293     0.02041     0.02041   1.926e-12  -1.281e-08
      -0.283     0.02098     0.02098   1.926e-12  -1.305e-08
      -0.273     0.02205     0.02205   1.926e-12  -1.329e-08
      -0.263     0.02321     0.02321   1.926e-12  -1.354e-08
      -0.253     0.02433     0.02433   1.926e-12  -1.379e-08
      -0.243     0.02537     0.02537   1.926e-12  -1.404e-08
      -0.233     0.02657     0.02657   1.926e-12   -1.43e-08
      -0.223     0.02791     0.02791   1.926e-12  -1.457e-08
      -0.213     0.02922     0.02922   1.926e-12  -1.484e-08
      -0.203     0.03051     0.03051   1.926e-12  -1.512e-08
      -0.193     0.03179     0.03179   1.926e-12   -1.54e-08
      -0.183     0.03288     0.03288   1.926e-12  -1.568e-08
      -0.173     0.03335     0.03335   1.926e-12  -1.598e-08
      -0.163     0.03425     0.03425   1.926e-12  -1.627e-08
      -0.153     0.03492     0.03492   1.926e-12  -1.658e-08
      -0.143     0.03503     0.03503   1.926e-12  -1.688e-08
      -0.133     0.03509     0.03509   1.926e-12   -1.72e-08
      -0.123     0.03523     0.03523   1.926e-12  -1.752e-08
      -0.113     0.03539     0.03539   1.926e-12  -1.784e-08
      -0.103     0.03549     0.03549   1.926e-12  -1.817e-08
    -0.09304     0.03539     0.03539   1.926e-12  -1.851e-08
    -0.08304     0.03538     0.03538   1.926e-12  -1.886e-08
    -0.07304     0.03541     0.03541   1.926e-12  -1.921e-08
    -0.06304     0.03551     0.03551   1.926e-12  -1.956e-08
    -0.05304     0.03575     0.03575   1.926e-12  -1.993e-08
    -0.04304     0.03598     0.03598   1.926e-12   -2.03e-08
    -0.03304      0.0361      0.0361   1.926e-12  -2.068e-08
    -0.02304     0.03621     0.03621   1.926e-12  -2.106e-08
    -0.01304     0.03643     0.03643   1.926e-12  -2.145e-08
   -0.003041      0.0367      0.0367   1.926e-12  -2.185e-08
    0.006959     0.03689     0.03689   1.926e-12  -2.226e-08
     0.01696      0.0371      0.0371   1.926e-12  -2.267e-08
     0.02696     0.03729     0.03729   1.926e-12  -2.309e-08
     0.03696     0.03754     0.03754   1.926e-12  -2.352e-08
     0.04696     0.03768     0.03768   1.926e-12  -2.396e-08
     0.05696     0.03811     0.03811   1.926e-12   -2.44e-08
     0.06696     0.03853     0.03853   1.926e-12  -2.486e-08
     0.07696     0.03902     0.03902   1.926e-12  -2.532e-08
     0.08696     0.03943     0.03943   1.926e-12  -2.579e-08
     0.09696     0.03967     0.03967   1.926e-12  -2.627e-08
       0.107     0.04018     0.04018   1.926e-12  -2.676e-08
       0.117     0.04066     0.04066   1.926e-12  -2.726e-08
       0.127     0.04103     0.04103   1.926e-12  -2.776e-08
       0.137     0.04146     0.04146   1.926e-12  -2.828e-08
       0.147     0.04195     0.04195   1.926e-12  -2.881e-08
       0.157     0.04216     0.04216   1.926e-12  -2.934e-08
       0.167     0.04255     0.04253   1.926e-12   1.873e-05
       0.177     0.04299     0.04294   1.926e-12   4.938e-05
       0.187      0.0431     0.04302   1.926e-12   7.765e-05
       0.197     0.04321      0.0431   1.926e-12   0.0001051
       0.207     0.04324     0.04311   1.926e-12   0.0001335
       0.217     0.04331     0.04315   1.926e-12   0.0001629
       0.227      0.0436     0.04341   1.926e-12   0.0001889
       0.237     0.04366     0.04345   1.926e-12   0.0002089
       0.247     0.04374     0.04352   1.926e-12   0.0002228
       0.257     0.04386     0.04363   1.926e-12   0.0002301
       0.267     0.04377     0.04354   1.926e-12   0.0002266
       0.277     0.04375     0.04353   1.926e-12   0.0002264
       0.287     0.04395     0.04372   1.926e-12   0.0002323
       0.297     0.04406     0.04382   1.926e-12   0.0002405
       0.307     0.04435      0.0441   1.926e-12   0.0002494
       0.317     0.04452     0.04426   1.926e-12   0.0002576
       0.327     0.04475     0.04448   1.926e-12   0.0002638
       0.337     0.04504     0.04477   1.926e-12   0.0002661
       0.347     0.04547      0.0452   1.926e-12   0.0002646
       0.357     0.04583     0.04557   1.926e-12   0.0002635
       0.367     0.04609     0.04583   1.926e-12   0.0002656
       0.377     0.04605     0.04578   1.926e-12   0.0002701
       0.387     0.04596     0.04568   1.926e-12   0.0002757
       0.397     0.04616     0.04587   1.926e-12   0.0002817
       0.407     0.04597     0.04568   1.926e-12   0.0002899
       0.417     0.04582     0.04552   1.926e-12    0.000301
       0.427     0.04547     0.04515   1.926e-12   0.0003143
       0.437     0.04499     0.04466   1.926e-12   0.0003293
       0.447     0.04446     0.04411   1.926e-12   0.0003457
       0.457     0.04368     0.04332   1.926e-12   0.0003633
       0.467     0.04282     0.04244   1.926e-12   0.0003821
       0.477      0.0415     0.04109   1.926e-12   0.0004021
       0.487      0.0403     0.03988   1.926e-12   0.0004235
       0.497     0.03912     0.03867   1.926e-12   0.0004463
       0.507     0.03769     0.03721   1.926e-12   0.0004713
       0.517     0.03609     0.03559   1.926e-12   0.0004991
       0.527     0.03452     0.03399   1.926e-12   0.0005296
       0.537      0.0334     0.03284   1.926e-12   0.0005609
       0.547     0.03217     0.03158   1.926e-12   0.0005921
       0.557     0.03122      0.0306   1.926e-12   0.0006241
       0.567     0.03022     0.02957   1.926e-12   0.0006577
       0.577     0.03163     0.02853    0.002401   0.0006939
       0.587     0.03058     0.02742    0.002426   0.0007345
       0.597     0.02949     0.02625    0.002457   0.0007832
       0.607     0.02869     0.02534    0.002497   0.0008491
       0.617     0.02785     0.02434    0.002547   0.0009672
       0.627     0.02729     0.02334    0.002609    0.001334
       0.637     0.03055     0.02278    0.002686    0.005081
       0.647      0.0307     0.02249    0.002781    0.005424
       0.657     0.03056     0.02212    0.002894    0.005542
       0.667     0.03016     0.02151    0.003028    0.005622
       0.677     0.02976     0.02089    0.003186    0.005687
       0.687     0.02915     0.02004     0.00337    0.005746
       0.697     0.02851     0.01912    0.003581    0.005801
       0.707       0.028     0.01832    0.003822    0.005855
       0.717     0.02775     0.01774    0.004096    0.005906
       0.727     0.02763     0.01728    0.004403    0.005953
       0.737     0.02758     0.01685    0.004747    0.005987
       0.747     0.02759     0.01648     0.00513    0.005975
       0.757     0.02725     0.01598    0.005554     0.00572
       0.767     0.02355     0.01544     0.00602    0.002093
       0.777     0.02318     0.01477    0.006532    0.001879
       0.787     0.02303     0.01403    0.007089    0.001904
       0.797     0.02307     0.01339    0.007692    0.001983
       0.807     0.02322     0.01278    0.008338    0.002099
       0.817     0.02354     0.01225    0.009026    0.002258
       0.827     0.02405     0.01179    0.009751    0.002506
       0.837     0.02488     0.01135     0.01051    0.003023
       0.847     0.02563      0.0109     0.01129    0.003443
       0.857     0.02641     0.01044     0.01209    0.003881
       0.867     0.02755    0.009974     0.01289     0.00468
       0.877      0.0289    0.009463     0.01369    0.005739
       0.887     0.03031    0.009109     0.01448    0.006721
       0.897     0.03258     0.00879     0.01524     0.00855
       0.907     0.03965    0.008535     0.01599     0.01512
       0.917     0.04525    0.008268     0.01672     0.02026
       0.927     0.04805    0.007997     0.01743     0.02262
       0.937     0.05079    0.007729     0.01812     0.02494
       0.947     0.05368    0.007477     0.01879     0.02742
       0.957     0.05652    0.007225     0.01945     0.02984
       0.967     0.05968    0.006974     0.02011      0.0326
       0.977     0.06433    0.006737     0.02075     0.03685
       0.987     0.07183     0.00649     0.02139     0.04395
       0.997     0.08447    0.006245     0.02204     0.05619
       1.007     0.09707    0.006012      0.0227     0.06835
       1.017      0.1074    0.005773     0.02338      0.0782
       1.027      0.1125    0.005544     0.02409     0.08283
       1.037      0.1117    0.005319     0.02482     0.08155
       1.047      0.1134    0.005114     0.02558     0.08275
       1.057      0.1175    0.004922     0.02637     0.08616
       1.067       0.119    0.004751     0.02721     0.08702
       1.077      0.1196    0.004579      0.0281      0.0869
       1.087      0.1199    0.004425     0.02905     0.08646
       1.097      0.1197    0.004278     0.03008     0.08533
       1.107      0.1181    0.004132     0.03123     0.08279
       1.117      0.1139    0.003992     0.03248     0.07743
       1.127      0.1044    0.003851     0.03384     0.06671
       1.137     0.09509    0.003706     0.03531     0.05608
       1.147      0.0889    0.003559     0.03689     0.04845
       1.157      0.0888    0.003413     0.03848     0.04691
       1.167      0.1021    0.003268     0.04012      0.0587
       1.177      0.1075    0.003122     0.04176      0.0626
       1.187      0.1101    0.002974      0.0434     0.06374
       1.197      0.1166    0.002818     0.04504     0.06877
       1.207      0.1233    0.002668     0.04668     0.07398
       1.217      0.1334    0.002514      0.0483     0.08259
       1.227      0.1404     0.00236     0.04994     0.08807
       1.237      0.1458    0.002208     0.05161     0.09195
       1.247      0.1517    0.002059     0.05331     0.09633
       1.257      0.1563    0.001921     0.05506     0.09937
       1.267      0.1609    0.001793     0.05687      0.1022
       1.277      0.1644    0.001674     0.05878       0.104
       1.287      0.1664    0.001564     0.06091       0.104
       1.297      0.1566    0.001463      0.0632     0.09193
       1.307       0.154     0.00137     0.06564     0.08703
       1.317      0.1555    0.001285      0.0683     0.08594
       1.327      0.1567    0.001207     0.07119     0.08433
       1.337      0.1603    0.001135     0.07428     0.08488
       1.347      0.1614     0.00107     0.07754     0.08281
       1.357      0.1662    0.001011     0.08093     0.08429
       1.367      0.1715   0.0009575     0.08435     0.08622
       1.377      0.1758   0.0009089     0.08778     0.08711
       1.387      0.1813    0.000865     0.09117     0.08922
       1.397      0.1869   0.0008252     0.09455     0.09155
       1.407      0.1928   0.0007891     0.09781     0.09416
       1.417      0.1985   0.0007562      0.1009     0.09691
       1.427       0.204   0.0007262      0.1037     0.09962
       1.437      0.2093   0.0006987      0.1064      0.1022
       1.447       0.214   0.0006732      0.1088      0.1045
       1.457      0.2178   0.0006494      0.1109      0.1063
       1.467      0.2201    0.000627      0.1127      0.1068
       1.477      0.2218   0.0006057      0.1142       0.107
       1.487      0.2233   0.0005854      0.1154      0.1074
       1.497      0.2262   0.0005658      0.1163      0.1093
       1.507      0.2297   0.0005467      0.1171      0.1121
       1.517      0.2336    0.000528      0.1176      0.1155
       1.527      0.2376   0.0005097      0.1179      0.1191
       1.537      0.2423   0.0004916      0.1181      0.1237
       1.547      0.2476   0.0004737      0.1183      0.1289
       1.557      0.2536   0.0004561      0.1183      0.1348
       1.567      0.2602   0.0004388      0.1183      0.1415
       1.577      0.2677   0.0004217      0.1184      0.1489
       1.587      0.2761   0.0004049      0.1184      0.1573
       1.597      0.2854   0.0003884      0.1185      0.1666
       1.607      0.2958   0.0003722      0.1186      0.1768
       1.617      0.3071   0.0003564      0.1187      0.1881
       1.627      0.3195   0.0003409      0.1188      0.2003
       1.637      0.3328   0.0003257      0.1189      0.2136
       1.647      0.3472    0.000311       0.119      0.2279
       1.657      0.3626   0.0002966      0.1191      0.2432
       1.667      0.3789   0.0002826      0.1191      0.2594
       1.677      0.3961    0.000269      0.1191      0.2767
       1.687      0.4142   0.0002558      0.1189       0.295
       1.697      0.4333   0.0002431      0.1187      0.3144
       1.707      0.4533   0.0002309      0.1183      0.3348
       1.717      0.4743   0.0002191      0.1177      0.3563
       1.727      0.4963   0.0002078      0.1171      0.3791
       1.737      0.5196    0.000197      0.1162      0.4031
       1.747      0.5442   0.0001867      0.1153      0.4287
       1.757      0.5703   0.0001769      0.1142      0.4559
       1.767      0.5981   0.0001677      0.1129       0.485
       1.777      0.6278   0.0001589      0.1115      0.5161
       1.787      0.6596   0.0001506        0.11      0.5494
       1.797      0.6939   0.0001429      0.1084      0.5853
       1.807      0.7308   0.0001356      0.1067       0.624
       1.817      0.7705   0.0001288      0.1048      0.6656
       1.827      0.8135   0.0001224      0.1029      0.7104
       1.837      0.8597   0.0001165      0.1009      0.7587
       1.847      0.9095    0.000111     0.09881      0.8106
       1.857      0.9631   0.0001058     0.09666      0.8663
       1.867        1.02    0.000101     0.09445      0.9259
       1.877       1.082   9.647e-05     0.09221      0.9896
       1.887       1.147   9.225e-05     0.08991       1.057
       1.897       1.217   8.829e-05     0.08758       1.129
       1.907       1.291   8.455e-05     0.08523       1.206
       1.917       1.369   8.101e-05     0.08286       1.286
       1.927       1.451   7.764e-05     0.08047        1.37
       1.937       1.537   7.443e-05     0.07807       1.459
       1.947       1.627   7.135e-05     0.07568       1.551
       1.957        1.72   6.839e-05     0.07328       1.647
       1.967       1.817   6.554e-05     0.07088       1.746
       1.977       1.917   6.278e-05      0.0685       1.848
       1.987       2.019    6.01e-05     0.06614       1.953
       1.997       2.124   5.751e-05      0.0638        2.06
       2.007       2.231     5.5e-05     0.06148       2.169
       2.017       2.339   5.256e-05     0.05918        2.28
       2.027       2.449    5.02e-05     0.05693       2.392
       2.037       2.558   4.792e-05     0.05471       2.504
       2.047       2.668   4.573e-05     0.05251       2.616
       2.057       2.778   4.363e-05     0.05038       2.727
       2.067       2.886   4.161e-05     0.04828       2.838
       2.077       2.992   3.969e-05     0.04621       2.946
       2.087       3.097   3.785e-05      0.0442       3.053
       2.097       3.199    3.61e-05     0.04225       3.157
       2.107       3.298   3.444e-05     0.04036       3.257
       2.117       3.393   3.286e-05     0.03852       3.354
       2.127       3.484   3.136e-05     0.03674       3.447
       2.137        3.57   2.993e-05       0.035       3.535
       2.147       3.651   2.858e-05     0.03333       3.618
       2.157       3.728   2.729e-05      0.0317       3.696
       2.167       3.798   2.606e-05     0.03014       3.768
       2.177       3.864   2.489e-05     0.02863       3.835
       2.187       3.924   2.377e-05     0.02718       3.897
       2.197       3.978    2.27e-05     0.02578       3.953
       2.207       4.028   2.168e-05     0.02446       4.003
       2.217       4.073   2.071e-05     0.02317        4.05
       2.227       4.113   1.977e-05     0.02193       4.091
       2.237        4.15   1.888e-05     0.02075        4.13
       2.247       4.183   1.802e-05     0.01962       4.164
       2.257       4.212    1.72e-05     0.01854       4.193
       2.267       4.232   1.642e-05     0.01751       4.215
       2.277       4.242   1.568e-05     0.01654       4.226
       2.287       4.241   1.497e-05     0.01561       4.225
       2.297       4.228   1.429e-05     0.01471       4.213
       2.307       4.204   1.365e-05     0.01387       4.191
       2.317        4.17   1.303e-05     0.01306       4.157
       2.327       4.125   1.244e-05     0.01229       4.113
       2.337       4.071   1.187e-05     0.01156       4.059
       2.347       4.006   1.132e-05     0.01087       3.995
       2.357       3.932   1.079e-05     0.01023       3.922
       2.367       3.847   1.027e-05    0.009604       3.837
       2.377       3.753   9.763e-06    0.009014       3.744
       2.387       3.651   9.267e-06    0.008453       3.643
       2.397       3.545   8.779e-06    0.007932       3.537
       2.407       3.437   8.296e-06    0.007438        3.43
       2.417        3.33   7.816e-06    0.006972       3.323
       2.427       3.223   7.338e-06    0.006529       3.216
       2.437       3.116    6.86e-06    0.006118        3.11
       2.447       3.011   6.383e-06    0.005731       3.005
       2.457       2.906   5.905e-06     0.00537       2.901
       2.467       2.801   5.428e-06    0.005022       2.796
       2.477       2.698   4.951e-06      0.0047       2.693
       2.487       2.595   4.473e-06    0.004394        2.59
       2.497       2.493   3.996e-06    0.004108       2.489
       2.507       2.392   3.518e-06    0.003838       2.388
       2.517       2.293   3.041e-06    0.003586       2.289
       2.527       2.194   2.564e-06    0.003348       2.191
       2.537       2.097   2.086e-06    0.003125       2.093
       2.547       2.001   1.609e-06    0.002917       1.998
       2.557       1.906   1.132e-06    0.002724       1.904
       2.567       1.814   6.543e-07    0.002541       1.811
       2.577       1.724   1.769e-07    0.002372       1.721
       2.587       1.636  -3.005e-07    0.002214       1.633
       2.597        1.55  -7.778e-07    0.002067       1.548
       2.607       1.467  -1.255e-06     0.00193       1.465
       2.617       1.387  -1.733e-06      0.0018       1.385
       2.627       1.309   -2.21e-06     0.00168       1.307
       2.637       1.234  -2.687e-06    0.001569       1.232
       2.647       1.162  -3.165e-06    0.001463       1.161
       2.657       1.094  -3.642e-06    0.001365       1.093
       2.667       1.029  -4.119e-06    0.001275       1.028
       2.677      0.9673  -4.597e-06    0.001189      0.9661
       2.687      0.9089  -5.074e-06     0.00111      0.9078
       2.697      0.8535  -5.551e-06    0.001036      0.8525
       2.707       0.801  -6.029e-06   0.0009664      0.8001
       2.717      0.7513  -6.506e-06    0.000902      0.7504
       2.727      0.7044  -6.984e-06   0.0008422      0.7036
       2.737      0.6601  -7.461e-06   0.0007857      0.6593
       2.747      0.6183  -7.938e-06   0.0007334      0.6176
       2.757      0.5789  -8.416e-06   0.0006846      0.5782
       2.767      0.5418  -8.893e-06   0.0006388      0.5411
       2.777      0.5069   -9.37e-06   0.0005961      0.5063
       2.787       0.474  -9.848e-06   0.0005564      0.4735
       2.797      0.4431  -1.033e-05    0.000519      0.4426
       2.807      0.4141   -1.08e-05   0.0004844      0.4137
       2.817      0.3869  -1.128e-05   0.0004518      0.3865
       2.827      0.3614  -1.176e-05   0.0004219       0.361
       2.837      0.3374  -1.223e-05   0.0003938       0.337
       2.847       0.315  -1.271e-05   0.0003674      0.3146
       2.857       0.294  -1.319e-05   0.0003429      0.2936
       2.867      0.2743  -1.367e-05     0.00032       0.274
       2.877      0.2559  -1.414e-05   0.0002986      0.2556
       2.887      0.2386  -1.462e-05   0.0002785      0.2384
       2.897      0.2225   -1.51e-05   0.0002599      0.2223
       2.907      0.2074  -1.558e-05   0.0002426      0.2072
       2.917      0.1934  -1.605e-05   0.0002264      0.1932
       2.927      0.1802  -1.653e-05   0.0002113        0.18
       2.937      0.1679  -1.701e-05   0.0001972      0.1677
       2.947      0.1565  -1.749e-05    0.000184      0.1563
       2.957      0.1458  -1.796e-05   0.0001717      0.1456
       2.967      0.1358  -1.844e-05   0.0001602      0.1356
       2.977      0.1264  -1.892e-05   0.0001496      0.1263
       2.987      0.1178  -1.939e-05   0.0001396      0.1176
       2.997      0.1097  -1.987e-05   0.0001303      0.1095
       3.007      0.1021  -2.035e-05   0.0001216       0.102
       3.017     0.09506  -2.083e-05   0.0001136     0.09496
       3.027     0.08848   -2.13e-05    0.000106      0.0884
       3.037     0.08236  -2.178e-05   9.883e-05     0.08228
       3.047     0.07665  -2.226e-05   9.226e-05     0.07658
       3.057     0.07133  -2.274e-05   8.611e-05     0.07127
       3.067     0.06637  -2.321e-05   8.035e-05     0.06632
       3.077     0.06175  -2.369e-05   7.498e-05      0.0617
       3.087     0.05744  -2.417e-05   6.998e-05     0.05739
       3.097     0.05342  -2.465e-05    6.53e-05     0.05338
       3.107     0.04968  -2.512e-05   6.095e-05     0.04964
       3.117     0.04619   -2.56e-05   5.686e-05     0.04616
       3.127     0.04294  -2.608e-05   5.301e-05     0.04291
       3.137     0.03991  -2.656e-05    4.95e-05     0.03988
       3.147     0.03709  -2.703e-05   4.621e-05     0.03707
       3.157     0.03446  -2.751e-05   4.311e-05     0.03444
       3.167     0.03201  -2.799e-05   4.017e-05       0.032
       3.177     0.02969  -2.846e-05   1.926e-12     0.02972
       3.187     0.02758  -2.894e-05   1.926e-12     0.02761
       3.197     0.02561  -2.942e-05   1.926e-12     0.02564
       3.207     0.02378   -2.99e-05   1.926e-12     0.02381
       3.217     0.02209  -3.037e-05   1.926e-12     0.02212
       3.227     0.02051  -3.085e-05   1.926e-12     0.02054
       3.237     0.01904  -3.133e-05   1.926e-12     0.01907
       3.247     0.01768  -3.181e-05   1.926e-12     0.01771
       3.257     0.01642  -3.228e-05   1.926e-12     0.01645
       3.267     0.01524  -3.276e-05   1.926e-12     0.01528
       3.277     0.01415  -3.324e-05   1.926e-12     0.01419
       3.287     0.01315  -3.372e-05   1.926e-12     0.01318
       3.297     0.01221  -3.419e-05   1.926e-12     0.01224
       3.307     0.01134  -3.467e-05   1.926e-12     0.01138
       3.317     0.01054  -3.515e-05   1.926e-12     0.01057
       3.327    0.009788  -3.563e-05   1.926e-12    0.009824
       3.337    0.009094   -3.61e-05   1.926e-12     0.00913
       3.347    0.008451  -3.658e-05   1.926e-12    0.008488
       3.357    0.007857  -3.706e-05   1.926e-12    0.007894
       3.367    0.007305  -3.753e-05   1.926e-12    0.007343
       3.377    0.006794  -3.801e-05   1.926e-12    0.006832
       3.387    0.006321  -3.849e-05   1.926e-12     0.00636
       3.397    0.005882  -3.897e-05   1.926e-12    0.005921
       3.407    0.005476  -3.944e-05   1.926e-12    0.005516
       3.417    0.005101  -3.992e-05   1.926e-12     0.00514
       3.427    0.004752   -4.04e-05   1.926e-12    0.004792
       3.437    0.004429  -4.088e-05   1.926e-12     0.00447
       3.447     0.00413  -4.135e-05   1.926e-12    0.004171
       3.457    0.003854  -4.183e-05   1.926e-12    0.003896
       3.467    0.003598  -4.231e-05   1.926e-12     0.00364
       3.477    0.003362  -4.279e-05   1.926e-12    0.003404
       3.487    0.003143  -4.326e-05   1.926e-12    0.003186
       3.497    0.002941  -4.374e-05   1.926e-12    0.002984
       3.507    0.002753  -4.422e-05   1.926e-12    0.002798
       3.517     0.00258   -4.47e-05   1.926e-12    0.002625
       3.527    0.002421  -4.517e-05   1.926e-12    0.002466
       3.537    0.002273  -4.565e-05   1.926e-12    0.002319
       3.547    0.002137  -4.613e-05   1.926e-12    0.002183
       3.557    0.002011   -4.66e-05   1.926e-12    0.002058
       3.567    0.001895  -4.708e-05   1.926e-12    0.001942
       3.577    0.001788  -4.756e-05   1.926e-12    0.001835
       3.587    0.001689  -4.804e-05   1.926e-12    0.001737
       3.597    0.001598  -4.851e-05   1.926e-12    0.001647
       3.607    0.001514  -4.899e-05   1.926e-12    0.001563
       3.617    0.001437  -4.947e-05   1.926e-12    0.001487
       3.627    0.001366  -4.995e-05   1.926e-12    0.001416
       3.637    0.001301  -5.042e-05   1.926e-12    0.001351
       3.647    0.001241   -5.09e-05   1.926e-12    0.001292
       3.657    0.001186  -5.138e-05   1.926e-12    0.001237
       3.667    0.001136  -5.186e-05   1.926e-12    0.001188
       3.677     0.00109  -5.233e-05   1.926e-12    0.001142
       3.687    0.001048  -5.281e-05   1.926e-12      0.0011
       3.697    0.001009  -5.329e-05   1.926e-12    0.001063
       3.707   0.0009744  -5.377e-05   1.926e-12    0.001028
       3.717   0.0009426  -5.424e-05   1.926e-12   0.0009969
       3.727   0.0009139  -5.472e-05   1.926e-12   0.0009686
       3.737   0.0008879   -5.52e-05   1.926e-12   0.0009431
       3.747   0.0008646  -5.567e-05   1.926e-12   0.0009202
       3.757   0.0008436  -5.615e-05   1.926e-12   0.0008998
       3.767    0.000825  -5.663e-05   1.926e-12   0.0008816
       3.777   0.0008084  -5.711e-05   1.926e-12   0.0008655
       3.787   0.0007939  -5.758e-05   1.926e-12   0.0008515
       3.797   0.0007811  -5.806e-05   1.926e-12   0.0008392
       3.807   0.0007702  -5.854e-05   1.926e-12   0.0008287
       3.817   0.0007608  -5.902e-05   1.926e-12   0.0008198
       3.827    0.000753  -5.949e-05   1.926e-12   0.0008125
       3.837   0.0007466  -5.997e-05   1.926e-12   0.0008065
       3.847   0.0007415  -6.045e-05   1.926e-12    0.000802
       3.857   0.0007377  -6.093e-05   1.926e-12   0.0007986
       3.867   0.0007351   -6.14e-05   1.926e-12   0.0007965
       3.877   0.0007337  -6.188e-05   1.926e-12   0.0007956
       3.887   0.0007333  -6.236e-05   1.926e-12   0.0007956
       3.897   0.0007339  -6.284e-05   1.926e-12   0.0007968
       3.907   0.0007355  -6.331e-05   1.926e-12   0.0007988
       3.917    0.000738  -6.379e-05   1.926e-12   0.0008018
       3.927   0.0007413  -6.427e-05   1.926e-12   0.0008056
       3.937   0.0007455  -6.474e-05   1.926e-12   0.0008103
       3.947   0.0007505  -6.522e-05   1.926e-12   0.0008157
       3.957   0.0007562   -6.57e-05   1.926e-12   0.0008219
       3.967   0.0007627  -6.618e-05   1.926e-12   0.0008289
       3.977   0.0007698  -6.665e-05   1.926e-12   0.0008365
       3.987   0.0007776  -6.713e-05   1.926e-12   0.0008448
       3.997   0.0007861  -6.761e-05   1.926e-12   0.0008537
       4.007   0.0007952  -6.809e-05   1.926e-12   0.0008633
       4.017   0.0008049  -6.856e-05   1.926e-12   0.0008734
       4.027   0.0008151  -6.904e-05   1.926e-12   0.0008842
       4.037   0.0008259  -6.952e-05   1.926e-12   0.0008955
       4.047   0.0008373      -7e-05   1.926e-12   0.0009073
       4.057   0.0008493  -7.047e-05   1.926e-12   0.0009197
       4.067   0.0008617  -7.095e-05   1.926e-12   0.0009327
       4.077   0.0008747  -7.143e-05   1.926e-12   0.0009461
       4.087   0.0008881   -7.19e-05   1.926e-12   0.0009601
       4.097   0.0009021  -7.238e-05   1.926e-12   0.0009745
       4.107   0.0009166  -7.286e-05   1.926e-12   0.0009894
       4.117   0.0009315  -7.334e-05   1.926e-12    0.001005
       4.127    0.000947  -7.381e-05   1.926e-12    0.001021
       4.137   0.0009629  -7.429e-05   1.926e-12    0.001037
       4.147   0.0009793  -7.477e-05   1.926e-12    0.001054
